,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
47,0.5528616852146264,0.5118750400102426,0.49592504108846297,0.5738636363636365,0.5531289101220364,0.48863636363636365,margin_sampling,0.5575886074892736,training_utility_sampling,0.477533960292581,training_utility_sampling
48,0.5407143243097208,0.5119297178793747,0.49815008462155475,0.5717171717171716,0.5448863429493792,0.48863636363636365,margin_sampling,0.5575886074892736,training_utility_sampling,0.49470158519331264,training_utility_sampling
49,0.5328648201736255,0.5135622059853868,0.4832172690150629,0.57641477465266,0.5466470012210307,0.501556865592655,expected_error_reduction,0.5635427914230988,training_utility_sampling,0.5016280151505084,training_utility_sampling
50,0.5355857424822943,0.5113667312837438,0.4821731748726656,0.5791703413754081,0.5577071538857437,0.49851197816471826,density_weighted_sampling,0.5670206462786563,training_utility_sampling,0.5031796502384738,training_utility_sampling
51,0.5400753204004438,0.5096685359302888,0.4795185227673469,0.5799417144005627,0.5509807948646701,0.49227263721022385,expected_error_reduction,0.5673804888600475,training_utility_sampling,0.5040979354704844,training_utility_sampling
52,0.5363010068892422,0.5099039411724697,0.4795185227673469,0.572562098900702,0.5481757596295042,0.5075019107291014,density_weighted_sampling,0.5687581894478446,training_utility_sampling,0.5024958471933688,training_utility_sampling
53,0.5267293226784606,0.51171875,0.4734949660982124,0.5673678660973362,0.5485036119711042,0.5048484432030849,expected_error_reduction,0.5704948646125116,training_utility_sampling,0.5024958471933688,training_utility_sampling
54,0.5242107557713025,0.5097627251589769,0.4703661307683108,0.5686597007223942,0.5537138679881582,0.5079380571279849,expected_error_reduction,0.5718168617278742,training_utility_sampling,0.5107064072581313,training_utility_sampling
55,0.5043968891373964,0.4999279896305068,0.4707725007392044,0.566796023388985,0.5528448734269001,0.5109546165884193,training_utility_sampling,0.5715402918517779,expected_error_reduction,0.5091172737318179,training_utility_sampling
56,0.5182578183179835,0.49999199987199794,0.4720974902369837,0.5646284829721362,0.5500240121715478,0.5111938633533318,margin_sampling,0.5782560272536688,expected_error_reduction,0.510997442455243,training_utility_sampling
57,0.5255872153005374,0.504,0.4720974902369837,0.5643123396427361,0.557443795362011,0.4882543151782547,density_weighted_sampling,0.5759430657472622,training_utility_sampling,0.5032840722495895,training_utility_sampling
58,0.52802066772655,0.4999279896305068,0.47553034371643393,0.5643123396427361,0.554059671255211,0.4957381742468605,margin_sampling,0.5736237065219174,training_utility_sampling,0.5067330932767721,training_utility_sampling
59,0.52802066772655,0.49979991996798717,0.47902500261533637,0.5664885573142453,0.5584232281479988,0.49803073596416714,training_utility_sampling,0.5736237065219174,training_utility_sampling,0.5086477987421384,training_utility_sampling
60,0.5383423191703351,0.501950195019502,0.47751655918634134,0.572562098900702,0.5577526565131523,0.49408404732762135,density_weighted_sampling,0.5759430657472622,training_utility_sampling,0.5129119609008652,training_utility_sampling
61,0.5383423191703351,0.5039285657134628,0.4758670981267945,0.5708395501435882,0.5503597122302157,0.49289441206300333,training_utility_sampling,0.5730706075533661,training_utility_sampling,0.5114942528735632,training_utility_sampling
62,0.5233119205325585,0.517905509479858,0.4758670981267945,0.5730966725591352,0.5521801330085794,0.5003863409266519,expected_error_reduction,0.5725020141732025,training_utility_sampling,0.5616054449004104,density_weighted_sampling
63,0.5258802544790739,0.5239695340501793,0.4708994708994709,0.5754497829186627,0.5496750794631642,0.4985766045548654,margin_sampling,0.5676798265754864,training_utility_sampling,0.5458894889634928,density_weighted_sampling
64,0.5274751352003962,0.5297724098463656,0.4742114210423498,0.569791779221143,0.5525348297213624,0.5034235514501647,margin_sampling,0.5641918547251104,training_utility_sampling,0.5394030663740208,density_weighted_sampling
65,0.5361247947454845,0.5316328001152903,0.475,0.5658593384256498,0.5537138679881582,0.5066640786749483,expected_error_reduction,0.5541666666666667,density_weighted_sampling,0.5435325773592158,training_utility_sampling
66,0.5337880944201796,0.5336847709051318,0.47751655918634134,0.565956595659566,0.5537138679881582,0.5051416984502487,density_weighted_sampling,0.5521719659650695,training_utility_sampling,0.5413508424660841,training_utility_sampling
67,0.5440747960494587,0.5450372989245242,0.47751655918634134,0.5528822055137845,0.5533530855015582,0.5096674213349153,margin_sampling,0.5521719659650695,training_utility_sampling,0.5435325773592158,training_utility_sampling
68,0.5450039812151644,0.5435325773592157,0.47484046448373257,0.5528822055137845,0.552977252408057,0.5114979652477231,training_utility_sampling,0.5556183135092033,training_utility_sampling,0.5454745686013032,training_utility_sampling
69,0.5401988793114019,0.5454745686013031,0.47647048968856276,0.5530542628201274,0.5503597122302157,0.5121246069892668,expected_error_reduction,0.5451788963007884,density_weighted_sampling,0.5426656521668743,training_utility_sampling
70,0.5445377057713578,0.565956595659566,0.47919908704222436,0.5511309895958576,0.5436457230477163,0.5165890523534056,expected_error_reduction,0.5443114884136977,training_utility_sampling,0.5562440496361201,training_utility_sampling
71,0.5481274645290191,0.565998263993056,0.47586482304198074,0.5556516308786088,0.5432010037396611,0.5199367446063481,density_weighted_sampling,0.5451706343716857,training_utility_sampling,0.5442480896566402,training_utility_sampling
72,0.5599444480330729,0.565956595659566,0.49640050194835217,0.5576018416574917,0.5376989218405692,0.5242433444680635,density_weighted_sampling,0.5426624597207304,training_utility_sampling,0.5475222317410138,training_utility_sampling
73,0.5528448734269001,0.5679377830407578,0.49440142060869136,0.5637487192622951,0.5348837209302326,0.5282711952631921,expected_error_reduction,0.5426624597207304,training_utility_sampling,0.557955795579558,density_weighted_sampling
74,0.5579559884907814,0.5638883554189873,0.49200159597879156,0.5638255302120849,0.5355498721227622,0.5259892177804903,margin_sampling,0.5460277427490543,training_utility_sampling,0.555886306894565,training_utility_sampling
75,0.5622067990489044,0.5678271308523409,0.49200159597879156,0.5596547693391618,0.5373100104821803,0.5258100576695683,density_weighted_sampling,0.5485308264839412,training_utility_sampling,0.5589838989030727,training_utility_sampling
76,0.5515151515151515,0.5753205128205128,0.48570507974669425,0.5539125668631053,0.5373100104821803,0.5249597423510467,density_weighted_sampling,0.5510539742212675,training_utility_sampling,0.5659931523364035,training_utility_sampling
77,0.5515151515151515,0.5742561532035216,0.5004585953878407,0.54995499549955,0.5373100104821803,0.5300751879699248,density_weighted_sampling,0.5510539742212675,training_utility_sampling,0.5732045260547511,training_utility_sampling
78,0.5562328014881398,0.5763715723240135,0.5057512580877067,0.5275161765648024,0.5517083985393845,0.5303091128061019,density_weighted_sampling,0.5560469752559013,training_utility_sampling,0.5732045260547511,training_utility_sampling
79,0.5643123396427361,0.5791853027461165,0.5086425894739417,0.5256793592468508,0.5513218747842894,0.5187641702809692,expected_error_reduction,0.5535545858118389,training_utility_sampling,0.5754076086956521,training_utility_sampling
80,0.5661666485062008,0.5786787365177196,0.5109546165884193,0.5297724098463656,0.5513218747842894,0.5206174769171272,expected_error_reduction,0.5535545858118389,training_utility_sampling,0.5754076086956521,training_utility_sampling
81,0.5625121524402099,0.583193061767582,0.5132600983255333,0.5316328001152903,0.5486043333983994,0.5199367446063481,expected_error_reduction,0.5485308264839412,density_weighted_sampling,0.5797979797979798,training_utility_sampling
82,0.5708258278225757,0.5775116034135461,0.5127202443330792,0.5379537953795379,0.5539986052320018,0.521403559788206,expected_error_reduction,0.5492412227249204,expected_error_reduction,0.5750433051108126,training_utility_sampling
83,0.5702023075898641,0.5773897508001554,0.510997442455243,0.5379833674012264,0.5614371925513038,0.524812030075188,expected_error_reduction,0.5517078886901112,training_utility_sampling,0.5728312582245167,training_utility_sampling
84,0.564930147118065,0.5773897508001554,0.510997442455243,0.5359925758812141,0.5643123396427361,0.5203865804566562,margin_sampling,0.5556183135092033,training_utility_sampling,0.5706137792468726,training_utility_sampling
85,0.5630620290835578,0.5796704616419273,0.5086477987421384,0.536,0.5624558927311221,0.5276296616547373,density_weighted_sampling,0.5594454887218046,expected_error_reduction,0.5706137792468726,training_utility_sampling
86,0.571654379381493,0.5795694791466461,0.5120046847550264,0.5339981359925439,0.5552944111977269,0.5276296616547373,training_utility_sampling,0.5701096846358036,training_utility_sampling,0.57021683776902,training_utility_sampling
87,0.57641477465266,0.5758303321328532,0.5127202443330792,0.5359703020993344,0.5536863098301595,0.5255730157141427,density_weighted_sampling,0.5673804888600475,training_utility_sampling,0.57021683776902,training_utility_sampling
88,0.5782736257571905,0.5778632276857703,0.5178516936222154,0.5399926398822381,0.5541738962791595,0.5256793592468509,training_utility_sampling,0.5649440672109376,training_utility_sampling,0.5724434754063814,training_utility_sampling
89,0.5768802510375544,0.5819180559389641,0.5152503458151299,0.537998151992608,0.5503813729425933,0.5299981199924799,expected_error_reduction,0.5649440672109376,training_utility_sampling,0.5797979797979798,training_utility_sampling
90,0.5772499807840901,0.5819180559389641,0.5147779550834624,0.5419835114064107,0.5503813729425933,0.53199251188019,margin_sampling,0.5568265435815105,training_utility_sampling,0.5801304825269685,training_utility_sampling
91,0.5752567765850645,0.5917648565573771,0.5170454545454545,0.5419835114064107,0.5520487242428016,0.5339832233960422,training_utility_sampling,0.5568265435815105,training_utility_sampling,0.5826192156467386,training_utility_sampling
92,0.5752567765850645,0.5918367346938775,0.5170454545454545,0.5459836554115948,0.5518038388101698,0.5299981199924799,density_weighted_sampling,0.5585312271158072,training_utility_sampling,0.5882048963245268,training_utility_sampling
93,0.5886541493246229,0.5819849514582525,0.5170454545454545,0.5459109985557169,0.546366920915295,0.5299981199924799,margin_sampling,0.5560469752559013,training_utility_sampling,0.591919191919192,training_utility_sampling
94,0.593773620750286,0.5819849514582525,0.5188383906057763,0.5479927678842862,0.5490457808723259,0.5299078619409404,density_weighted_sampling,0.5560469752559013,training_utility_sampling,0.591919191919192,training_utility_sampling
95,0.5928470072239422,0.5857199466839583,0.523363310738726,0.552,0.5490457808723259,0.5238095238095237,expected_error_reduction,0.5577465615319156,training_utility_sampling,0.591919191919192,training_utility_sampling
96,0.5867039034411916,0.5857995269710541,0.5211038961038961,0.552,0.5453434759793141,0.529847670645289,density_weighted_sampling,0.5610074252458359,training_utility_sampling,0.5987498739792317,training_utility_sampling
97,0.5867039034411916,0.5838335334133654,0.5178516936222154,0.5519928318853101,0.5435325773592158,0.5309192379241773,expected_error_reduction,0.5625,training_utility_sampling,0.6009094427244583,training_utility_sampling
98,0.5844024429908569,0.589722652513099,0.5201379400091093,0.549983799416779,0.5435325773592158,0.5381080907396698,expected_error_reduction,0.5646116335771509,training_utility_sampling,0.6006196446725082,training_utility_sampling
99,0.5867039034411916,0.5958383353341337,0.5196300337073163,0.54995499549955,0.5451977287935919,0.5446722643227652,density_weighted_sampling,0.5652821939586645,training_utility_sampling,0.6011859681915597,training_utility_sampling
