,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5648604269293924,0.608167972096687,0.5778113741636645,0.5168335201577056,0.5065598513874376,0.5666768385718645,training_utility_sampling,0.5951317662069981,training_utility_sampling,0.608167972096687,training_utility_sampling
11,0.5541906082821478,0.608167972096687,0.5778113741636645,0.5163002534073009,0.5049834439840929,0.5666768385718645,expected_error_reduction,0.5951317662069981,training_utility_sampling,0.608167972096687,training_utility_sampling
12,0.5541906082821478,0.608167972096687,0.5778113741636645,0.5236393950220317,0.5057811150242542,0.5738636363636364,margin_sampling,0.5951317662069981,training_utility_sampling,0.608167972096687,training_utility_sampling
13,0.5541906082821478,0.607773004214916,0.5778113741636645,0.535087239512115,0.4822395099114151,0.5738636363636364,training_utility_sampling,0.598729035639413,density_weighted_sampling,0.607773004214916,training_utility_sampling
14,0.5541906082821478,0.607773004214916,0.5799417144005627,0.535087239512115,0.40454924377753965,0.5738636363636364,expected_error_reduction,0.5912733785465764,density_weighted_sampling,0.607773004214916,training_utility_sampling
15,0.5541906082821478,0.5798319327731092,0.5799417144005627,0.535087239512115,0.40454924377753965,0.5428576156611602,margin_sampling,0.5797579405737705,margin_sampling,0.5798319327731092,training_utility_sampling
16,0.5541906082821478,0.5798319327731092,0.5799417144005627,0.5501621508525997,0.4118649492291898,0.5391977813852815,margin_sampling,0.5797579405737705,training_utility_sampling,0.5868829314466317,density_weighted_sampling
17,0.5541906082821478,0.5817975900335761,0.5867039034411916,0.555878047865087,0.5033955857385399,0.5545906169852206,density_weighted_sampling,0.5797579405737705,training_utility_sampling,0.5868829314466317,training_utility_sampling
18,0.5541906082821478,0.5888009435513959,0.5867039034411916,0.5459776127209959,0.5160127690248172,0.5545906169852206,density_weighted_sampling,0.5797579405737705,training_utility_sampling,0.5888009435513959,training_utility_sampling
19,0.5541906082821478,0.5888009435513959,0.5867039034411916,0.5459776127209959,0.5190647659448527,0.5545906169852206,expected_error_reduction,0.5797579405737705,training_utility_sampling,0.5888009435513959,training_utility_sampling
20,0.5819805194805194,0.5819180559389641,0.5867039034411916,0.5509438533612375,0.5023496655033828,0.5524499754569341,expected_error_reduction,0.5797579405737705,training_utility_sampling,0.5819180559389641,training_utility_sampling
21,0.563073980643353,0.5819180559389641,0.5783818913994019,0.5573400501265633,0.5039932744850777,0.5524499754569341,density_weighted_sampling,0.5929824561403509,expected_error_reduction,0.5342347874397951,expected_error_reduction
22,0.5380442881411498,0.5819180559389641,0.5676798265754864,0.5573400501265633,0.501428397123852,0.5544105256335472,expected_error_reduction,0.5929824561403509,training_utility_sampling,0.5342347874397951,training_utility_sampling
23,0.5380442881411498,0.5720560687294103,0.5676798265754864,0.5492412227249204,0.5057881422660033,0.5576298701298702,expected_error_reduction,0.5929824561403509,training_utility_sampling,0.5453414832061785,training_utility_sampling
24,0.5380442881411498,0.5720560687294103,0.5687581894478446,0.5434822670084267,0.506655963609606,0.5576298701298702,training_utility_sampling,0.5929824561403509,training_utility_sampling,0.5453414832061785,training_utility_sampling
25,0.5380442881411498,0.5730966725591351,0.561496481580774,0.5434822670084267,0.3894941214539963,0.5359463125580066,margin_sampling,0.5929824561403509,training_utility_sampling,0.5414046121593292,training_utility_sampling
26,0.5354268957992362,0.5369987598181066,0.580150158061117,0.535087239512115,0.5267770443846258,0.5711064636298281,margin_sampling,0.5929824561403509,training_utility_sampling,0.5418349308292383,training_utility_sampling
27,0.5354268957992362,0.5324014614012993,0.580150158061117,0.5492412227249204,0.5244264418898309,0.5728958478937021,margin_sampling,0.5968243397747833,expected_error_reduction,0.5418349308292383,expected_error_reduction
28,0.5425202053575968,0.5324014614012993,0.580150158061117,0.5492412227249204,0.5291208071278826,0.5711064636298281,density_weighted_sampling,0.5987416538263997,training_utility_sampling,0.5414046121593292,training_utility_sampling
29,0.5301635031009209,0.5324014614012993,0.580150158061117,0.5409786586516091,0.5308742128315121,0.5711064636298281,training_utility_sampling,0.5987416538263997,training_utility_sampling,0.5414046121593292,training_utility_sampling
30,0.5301635031009209,0.5324014614012993,0.580150158061117,0.5409786586516091,0.5296985163010584,0.5711064636298281,expected_error_reduction,0.5987416538263997,density_weighted_sampling,0.5414046121593292,training_utility_sampling
31,0.5301635031009209,0.5324014614012993,0.580150158061117,0.5409786586516091,0.5296985163010584,0.5720852895148669,training_utility_sampling,0.6070710998768554,density_weighted_sampling,0.547668323150707,training_utility_sampling
32,0.5301635031009209,0.5324014614012993,0.580150158061117,0.49727406374805216,0.5302594601660022,0.5748143627301394,expected_error_reduction,0.614880532311725,margin_sampling,0.547668323150707,training_utility_sampling
33,0.525423146466013,0.5324014614012993,0.580150158061117,0.5409786586516091,0.506655963609606,0.5761606677099635,margin_sampling,0.614880532311725,training_utility_sampling,0.547668323150707,training_utility_sampling
34,0.5311447915763036,0.5324014614012993,0.580150158061117,0.5409786586516091,0.5041322314049587,0.5761606677099635,density_weighted_sampling,0.614880532311725,density_weighted_sampling,0.547668323150707,training_utility_sampling
35,0.5549341343164073,0.5324014614012993,0.580150158061117,0.5944162620918436,0.3894941214539963,0.5761606677099635,training_utility_sampling,0.614880532311725,density_weighted_sampling,0.545266639107069,training_utility_sampling
36,0.5223935145192372,0.5324014614012993,0.580150158061117,0.5775036968426526,0.5314578005115089,0.5748143627301394,expected_error_reduction,0.614880532311725,margin_sampling,0.5425809918813254,training_utility_sampling
37,0.5223935145192372,0.5324014614012993,0.517332919618693,0.5613222119246215,0.5355069961689604,0.5746645926502041,expected_error_reduction,0.614880532311725,margin_sampling,0.3594363039474738,training_utility_sampling
38,0.5297305583983494,0.5611916264090178,0.517332919618693,0.5908678462635297,0.5331085186287663,0.577922077922078,margin_sampling,0.614880532311725,expected_error_reduction,0.3594363039474738,training_utility_sampling
39,0.5501464068966645,0.5691590713254123,0.517332919618693,0.5908678462635297,0.5349713812783985,0.5619285017954762,margin_sampling,0.614880532311725,expected_error_reduction,0.3594363039474738,training_utility_sampling
40,0.57641477465266,0.5691590713254123,0.517332919618693,0.5897315672254131,0.5361117582386143,0.5514652136354574,margin_sampling,0.614880532311725,training_utility_sampling,0.44575752578830685,training_utility_sampling
41,0.5665629658435414,0.5691590713254123,0.517332919618693,0.5882670301274953,0.5355327581241203,0.5514652136354574,expected_error_reduction,0.614880532311725,expected_error_reduction,0.45642366383654853,density_weighted_sampling
42,0.5643381384472606,0.5691590713254123,0.51171875,0.570155196597439,0.5400221275698984,0.5531836186723527,margin_sampling,0.6118012422360248,margin_sampling,0.4489438471493705,training_utility_sampling
43,0.5643381384472606,0.566948891874828,0.51171875,0.5654412521882402,0.5400221275698984,0.5531836186723527,density_weighted_sampling,0.6112473749178409,margin_sampling,0.4489438471493705,training_utility_sampling
44,0.5621309894225376,0.5627662189553941,0.51171875,0.5654412521882402,0.4725274725274725,0.5531836186723527,training_utility_sampling,0.6131814920371506,expected_error_reduction,0.4615374129258284,training_utility_sampling
45,0.5621309894225376,0.5627662189553941,0.5274121087072811,0.563073980643353,0.4725274725274725,0.5531836186723527,density_weighted_sampling,0.6131814920371506,training_utility_sampling,0.4615374129258284,training_utility_sampling
46,0.5593188961642634,0.5859850954634367,0.5202850877192983,0.563073980643353,0.47112333403850215,0.5507412768931264,training_utility_sampling,0.6131814920371506,training_utility_sampling,0.5463039307895968,training_utility_sampling
47,0.5565660474716202,0.5859850954634367,0.5202850877192983,0.5595692834562698,0.5422642660970399,0.5507412768931264,density_weighted_sampling,0.6175578969288498,training_utility_sampling,0.5463039307895968,training_utility_sampling
48,0.5570227071373959,0.5859850954634367,0.5295766189570613,0.5595692834562698,0.5422642660970399,0.5507412768931264,density_weighted_sampling,0.6175578969288498,training_utility_sampling,0.5463039307895968,training_utility_sampling
49,0.5570227071373959,0.5859850954634367,0.4166622474412685,0.5557837767344809,0.5422642660970399,0.5595692834562698,expected_error_reduction,0.6097361816588014,expected_error_reduction,0.5416666666666666,training_utility_sampling
50,0.5533530855015583,0.5859850954634367,0.41978021978021973,0.5683908069268209,0.5507600654028589,0.5595692834562698,density_weighted_sampling,0.6131814920371506,training_utility_sampling,0.5283336702378546,training_utility_sampling
51,0.5533530855015583,0.5859850954634367,0.4145408391283363,0.5683908069268209,0.5445377057713578,0.5625187418614108,expected_error_reduction,0.6175578969288498,density_weighted_sampling,0.5283336702378546,training_utility_sampling
52,0.5406605662110715,0.5859850954634367,0.4159270647313936,0.5683908069268209,0.5445377057713578,0.5652333655836282,margin_sampling,0.6175578969288498,training_utility_sampling,0.5382618679179354,training_utility_sampling
53,0.5406605662110715,0.5939204084000465,0.4115535440835003,0.5654792460761766,0.5399846932959893,0.570745600651002,margin_sampling,0.6175578969288498,training_utility_sampling,0.5373100104821803,density_weighted_sampling
54,0.538937712489576,0.5939204084000465,0.4115535440835003,0.5654792460761766,0.5399846932959893,0.570745600651002,density_weighted_sampling,0.6175578969288498,training_utility_sampling,0.5373100104821803,training_utility_sampling
55,0.5451977287935919,0.5897226525130987,0.4064577397910731,0.5676767676767676,0.5399846932959893,0.570745600651002,density_weighted_sampling,0.6175578969288498,training_utility_sampling,0.5373100104821803,training_utility_sampling
56,0.5438832341079316,0.5897226525130987,0.4064577397910731,0.5609017225543435,0.5404710781443165,0.570745600651002,density_weighted_sampling,0.6175578969288498,training_utility_sampling,0.5373100104821803,training_utility_sampling
57,0.5438832341079316,0.5897226525130987,0.41441192201995614,0.5624558927311221,0.5621309894225376,0.570745600651002,expected_error_reduction,0.6175578969288498,training_utility_sampling,0.5419797156577213,density_weighted_sampling
58,0.5379833674012264,0.5897226525130987,0.40780220593678285,0.5698690220881344,0.5503597122302157,0.570745600651002,training_utility_sampling,0.6175578969288498,training_utility_sampling,0.539732298352988,density_weighted_sampling
59,0.555544877955026,0.5693781820949452,0.40780220593678285,0.574553886480492,0.5685485974819292,0.570745600651002,expected_error_reduction,0.6175578969288498,training_utility_sampling,0.5414462081128748,training_utility_sampling
60,0.5577010058799748,0.5693781820949452,0.40780220593678285,0.574553886480492,0.5769423558897244,0.570745600651002,training_utility_sampling,0.6175578969288498,density_weighted_sampling,0.5616521026427281,training_utility_sampling
61,0.555544877955026,0.5761537256288392,0.40780220593678285,0.5616883116883116,0.5769423558897244,0.570745600651002,density_weighted_sampling,0.6175578969288498,expected_error_reduction,0.5768802510375544,density_weighted_sampling
62,0.555544877955026,0.5761537256288392,0.40778612618957244,0.5598716528949088,0.5769423558897244,0.570745600651002,training_utility_sampling,0.6277856045081966,expected_error_reduction,0.5767221362229102,training_utility_sampling
63,0.555544877955026,0.5761537256288392,0.40964816897596124,0.5689585716817867,0.5769423558897244,0.570745600651002,density_weighted_sampling,0.6237049847080112,expected_error_reduction,0.5767221362229102,training_utility_sampling
64,0.555544877955026,0.5761537256288392,0.40964816897596124,0.5621309894225376,0.5767658492163148,0.570745600651002,training_utility_sampling,0.6237049847080112,density_weighted_sampling,0.5767221362229102,density_weighted_sampling
65,0.5556516308786088,0.5761537256288392,0.40964816897596124,0.5602781946394281,0.5767658492163148,0.5651136165960735,expected_error_reduction,0.6237049847080112,density_weighted_sampling,0.5767221362229102,density_weighted_sampling
66,0.5556516308786088,0.5784825371336814,0.40964816897596124,0.5602781946394281,0.572562098900702,0.5651136165960735,density_weighted_sampling,0.6237049847080112,expected_error_reduction,0.5767221362229102,training_utility_sampling
67,0.5556516308786088,0.5784825371336814,0.40910670837678137,0.5602781946394281,0.572562098900702,0.5651136165960735,margin_sampling,0.6237049847080112,expected_error_reduction,0.5865114411882778,density_weighted_sampling
68,0.5556516308786088,0.5784825371336814,0.40910670837678137,0.5602781946394281,0.5767658492163148,0.5651136165960735,training_utility_sampling,0.6237049847080112,expected_error_reduction,0.5865114411882778,density_weighted_sampling
69,0.5556516308786088,0.5636363636363637,0.4098009922720817,0.5547066100882124,0.5769423558897244,0.5673201345755694,density_weighted_sampling,0.6257470049753634,density_weighted_sampling,0.5865114411882778,density_weighted_sampling
70,0.5556516308786088,0.5636363636363637,0.4098009922720817,0.5641012249358204,0.5753205128205128,0.567882624861823,expected_error_reduction,0.6257470049753634,expected_error_reduction,0.5846026031570202,density_weighted_sampling
71,0.5559360547918899,0.5636363636363637,0.4098009922720817,0.5622067990489044,0.5753205128205128,0.572562098900702,expected_error_reduction,0.6257470049753634,expected_error_reduction,0.5846026031570202,density_weighted_sampling
72,0.5476453539575026,0.5636363636363637,0.4098009922720817,0.5641012249358204,0.5668287048178273,0.572562098900702,density_weighted_sampling,0.6257470049753634,training_utility_sampling,0.5846026031570202,density_weighted_sampling
73,0.5454745686013031,0.5636363636363637,0.4098009922720817,0.5641012249358204,0.5713141025641026,0.5780488981048368,expected_error_reduction,0.6257470049753634,expected_error_reduction,0.5841887260908518,density_weighted_sampling
74,0.5454745686013031,0.5636363636363637,0.4098009922720817,0.5638629283489096,0.5754497829186627,0.5780488981048368,training_utility_sampling,0.6235120716448517,density_weighted_sampling,0.5841887260908518,density_weighted_sampling
75,0.547275641025641,0.5551211198415981,0.4098009922720817,0.5638629283489096,0.5755653789480428,0.5780488981048368,training_utility_sampling,0.6268297380585517,expected_error_reduction,0.5837204532017326,training_utility_sampling
76,0.547275641025641,0.5485450552034907,0.4098009922720817,0.5617279979413279,0.5755653789480428,0.5780488981048368,expected_error_reduction,0.6268297380585517,density_weighted_sampling,0.5837204532017326,training_utility_sampling
77,0.547275641025641,0.5435019501091809,0.4098009922720817,0.5617279979413279,0.5755653789480428,0.5780488981048368,training_utility_sampling,0.6268297380585517,margin_sampling,0.5790905117288048,training_utility_sampling
78,0.5453434759793141,0.5435019501091809,0.40910670837678137,0.5619745704135926,0.5811136364547382,0.5735367482579379,density_weighted_sampling,0.6249062265566392,margin_sampling,0.5790905117288048,training_utility_sampling
79,0.5453434759793141,0.5125387070035519,0.40910670837678137,0.5662232504337767,0.5833333333333334,0.5735367482579379,density_weighted_sampling,0.6249062265566392,margin_sampling,0.577922077922078,training_utility_sampling
80,0.5453434759793141,0.5125387070035519,0.40910670837678137,0.5662232504337767,0.5938034008460094,0.5735367482579379,expected_error_reduction,0.6259266816295994,margin_sampling,0.5689585716817867,training_utility_sampling
81,0.5448621553884712,0.5125387070035519,0.4104102059386084,0.5681187251668267,0.5872008207890476,0.5735367482579379,training_utility_sampling,0.6279761904761905,margin_sampling,0.5735633531259221,training_utility_sampling
82,0.5448621553884712,0.5162070633768747,0.4104102059386084,0.5681187251668267,0.5855208621166068,0.5778632276857701,margin_sampling,0.6298800811462913,density_weighted_sampling,0.5748556322561666,density_weighted_sampling
83,0.5448621553884712,0.5048393698915928,0.4104102059386084,0.5681187251668267,0.5876767385630335,0.5778632276857701,expected_error_reduction,0.636778121601066,expected_error_reduction,0.5748556322561666,training_utility_sampling
84,0.5279320222111984,0.5048393698915928,0.4104102059386084,0.5681187251668267,0.5876767385630335,0.5778632276857701,expected_error_reduction,0.6375810436865016,margin_sampling,0.5748556322561666,training_utility_sampling
85,0.5235120763661991,0.5035107307880718,0.4104102059386084,0.5681187251668267,0.5914705458273923,0.5778632276857701,training_utility_sampling,0.6375810436865016,density_weighted_sampling,0.57641477465266,training_utility_sampling
86,0.5213087698636832,0.5035107307880718,0.4104102059386084,0.5706535695942475,0.5895254914681372,0.5778632276857701,expected_error_reduction,0.6375810436865016,density_weighted_sampling,0.57641477465266,density_weighted_sampling
87,0.5213087698636832,0.5035107307880718,0.4104102059386084,0.5710116107511707,0.5857199466839584,0.5778632276857701,density_weighted_sampling,0.6375810436865016,density_weighted_sampling,0.57641477465266,training_utility_sampling
88,0.5213087698636832,0.5120879120879122,0.41374116556598306,0.5751775437246509,0.5857199466839584,0.5778632276857701,expected_error_reduction,0.6375810436865016,density_weighted_sampling,0.5873397435897436,density_weighted_sampling
89,0.5381080907396697,0.5063817784359355,0.41374116556598306,0.5769423558897244,0.5857199466839584,0.5778632276857701,expected_error_reduction,0.6375810436865016,density_weighted_sampling,0.5873397435897436,density_weighted_sampling
90,0.5511309895958576,0.5089786756453423,0.4222952600591975,0.5788612407951099,0.5857199466839584,0.5778632276857701,expected_error_reduction,0.6375810436865016,density_weighted_sampling,0.5894071038579709,training_utility_sampling
91,0.5639930238883823,0.5089786756453423,0.4170552964690206,0.5767658492163148,0.5836736001024804,0.5778632276857701,expected_error_reduction,0.6375810436865016,training_utility_sampling,0.5894071038579709,training_utility_sampling
92,0.5639930238883823,0.5089786756453423,0.4170552964690206,0.5788612407951099,0.5816234611150035,0.5778632276857701,expected_error_reduction,0.6375810436865016,density_weighted_sampling,0.5894071038579709,density_weighted_sampling
93,0.5639930238883823,0.5089786756453423,0.4170552964690206,0.5719023213747362,0.5837602459016393,0.5639930238883823,margin_sampling,0.6375810436865016,training_utility_sampling,0.5894071038579709,training_utility_sampling
94,0.5577010058799748,0.5089786756453423,0.4190228517678305,0.5719023213747362,0.58797363031234,0.5639930238883823,margin_sampling,0.6397925204918034,training_utility_sampling,0.5723561369905918,density_weighted_sampling
95,0.5577010058799748,0.5089786756453423,0.4190228517678305,0.5716543793814931,0.58999835999344,0.56995699569957,margin_sampling,0.6397925204918034,density_weighted_sampling,0.5723561369905918,density_weighted_sampling
96,0.5577010058799748,0.5089786756453423,0.4190228517678305,0.57701542080923,0.58999835999344,0.5619141351704935,margin_sampling,0.6397925204918034,training_utility_sampling,0.5723561369905918,density_weighted_sampling
97,0.5577010058799748,0.5089786756453423,0.4190228517678305,0.57701542080923,0.5878351340536214,0.5619141351704935,expected_error_reduction,0.6397925204918034,density_weighted_sampling,0.563610330168,density_weighted_sampling
98,0.5577010058799748,0.546581473901396,0.4190228517678305,0.573268921095008,0.5878351340536214,0.5619141351704935,density_weighted_sampling,0.6397925204918034,density_weighted_sampling,0.563610330168,density_weighted_sampling
99,0.5577010058799748,0.546581473901396,0.4190228517678305,0.573268921095008,0.5918955252544651,0.5619141351704935,margin_sampling,0.6397925204918034,density_weighted_sampling,0.563610330168,density_weighted_sampling
