,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.11827956989247311,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling
1,0.5195806352143078,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling
2,0.5195806352143078,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling
3,0.5195806352143078,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling
4,0.5195806352143078,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling
5,0.5195806352143078,0.45333333333333337,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,margin_sampling,0.45333333333333337,training_utility_sampling
6,0.596420581655481,0.19078947368421054,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,training_utility_sampling,0.46405228758169936,margin_sampling,0.19078947368421054,training_utility_sampling
7,0.596420581655481,0.17692883895131087,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,margin_sampling,0.17692883895131087,training_utility_sampling
8,0.596420581655481,0.5734293717486995,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.5734293717486995,training_utility_sampling
9,0.596420581655481,0.5357975357975358,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.5357975357975358,training_utility_sampling
10,0.596420581655481,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
11,0.596420581655481,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
12,0.596420581655481,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
13,0.6583333333333333,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
14,0.5844594594594595,0.4459459459459459,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.4459459459459459,training_utility_sampling
