,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.3763317829184782,0.45964613050620756,0.2646004746564896,0.41346563476285153,0.4060751398880895,0.4790817445665089,margin_sampling,0.5061243420678595,margin_sampling,0.45964613050620756,training_utility_sampling
19,0.4040897909675822,0.45074224021592446,0.33427123658452146,0.41269643598410727,0.4083068549705813,0.5027089964459485,margin_sampling,0.49689754689754695,training_utility_sampling,0.45074224021592446,training_utility_sampling
20,0.42307219641089605,0.4506012833155242,0.31872090941639813,0.4831742053856007,0.40989033726463897,0.5030016318282716,expected_error_reduction,0.4921923038900022,training_utility_sampling,0.4506012833155242,training_utility_sampling
21,0.465648450562766,0.44892231363889223,0.29424316760979546,0.47520119638617375,0.41116021734760316,0.5043737493464775,expected_error_reduction,0.48620160327477396,expected_error_reduction,0.44892231363889223,training_utility_sampling
22,0.48266067130726187,0.44722362787858333,0.2912197919226673,0.4570101910777269,0.4205920529246745,0.4967757950127874,margin_sampling,0.48040996134136477,margin_sampling,0.44722362787858333,training_utility_sampling
23,0.4744885799404171,0.44857039959781925,0.2838931525964318,0.44094215606754794,0.42904670505438264,0.4995139055495847,expected_error_reduction,0.4707827626316692,density_weighted_sampling,0.44857039959781925,training_utility_sampling
24,0.4806771042419376,0.44646248329542065,0.3073424736062676,0.43376635841004846,0.43302604402800865,0.49528705010732305,density_weighted_sampling,0.477281060422541,density_weighted_sampling,0.44646248329542065,training_utility_sampling
25,0.47898489726687377,0.44575055549723563,0.29377060558736773,0.44931156306017916,0.43467306183476184,0.48110041702799017,training_utility_sampling,0.4847798908143736,training_utility_sampling,0.44575055549723563,training_utility_sampling
26,0.4859395125358377,0.4505417358294006,0.30094919039642654,0.4382875361310783,0.4321481704954495,0.4839409168796607,density_weighted_sampling,0.47972941934613034,training_utility_sampling,0.4505417358294006,training_utility_sampling
27,0.49114401335302665,0.4527674404867388,0.3464013813672396,0.4256131969728593,0.4321481704954495,0.48396420193409945,training_utility_sampling,0.4756882218584995,training_utility_sampling,0.4527674404867388,training_utility_sampling
28,0.48859347499899214,0.4434068325125075,0.35587709607594825,0.419332489615784,0.43348539714096374,0.4937444593417353,margin_sampling,0.4719480348744794,density_weighted_sampling,0.4434068325125075,training_utility_sampling
29,0.4965857089959917,0.4460260499734184,0.37803617571059434,0.4335861409012501,0.43348539714096374,0.4992602552724503,expected_error_reduction,0.4642806267806267,training_utility_sampling,0.4460260499734184,training_utility_sampling
30,0.5433170354774095,0.44736483434651664,0.3989770879526977,0.4446414662809796,0.43348539714096374,0.4937444593417353,density_weighted_sampling,0.46159506827502833,expected_error_reduction,0.44736483434651664,training_utility_sampling
31,0.5406869597070983,0.4869117219146509,0.4120890304880747,0.4448333353022016,0.4350923872875092,0.4876822395132254,margin_sampling,0.45379531682995494,margin_sampling,0.4869117219146509,training_utility_sampling
32,0.5167093916177947,0.48539426111468575,0.40793365714403684,0.4957587527753047,0.4352154755888898,0.4955304242521476,density_weighted_sampling,0.5025127461442344,margin_sampling,0.48539426111468575,training_utility_sampling
33,0.5214978897769421,0.4921228080273205,0.4064716900432135,0.4959072086793084,0.4352154755888898,0.4944080718826031,margin_sampling,0.5085069261600399,margin_sampling,0.4921228080273205,training_utility_sampling
34,0.49293243272316395,0.4930647840531561,0.3993093983797423,0.5125447154524846,0.4338689996070402,0.49416547106647535,expected_error_reduction,0.5084107992597547,training_utility_sampling,0.4930647840531561,training_utility_sampling
35,0.4861624211867133,0.4931589569747465,0.39657024159378723,0.49529736984506717,0.43882047728201573,0.49260938836615414,training_utility_sampling,0.4954613318832492,density_weighted_sampling,0.4931589569747465,training_utility_sampling
36,0.4861624211867133,0.4956167749458604,0.3980539284218474,0.5000338353163047,0.4373337362175101,0.48567478364449396,density_weighted_sampling,0.48673868226479283,density_weighted_sampling,0.4956167749458604,training_utility_sampling
37,0.47945282561241814,0.5116450501472176,0.3939613740232935,0.5075125900427105,0.4373337362175101,0.4924309218578265,margin_sampling,0.4978125503234614,margin_sampling,0.5116450501472176,training_utility_sampling
38,0.4861963539759792,0.5127126493682789,0.394044206975455,0.5104454685099846,0.4373337362175101,0.4922779575692197,training_utility_sampling,0.5102751964197747,density_weighted_sampling,0.5127126493682789,training_utility_sampling
39,0.48830168362964116,0.5076599295267873,0.39273112417097406,0.514752411711984,0.4358440973487778,0.4922779575692197,training_utility_sampling,0.5144895557516916,training_utility_sampling,0.5076599295267873,training_utility_sampling
40,0.485128929325824,0.49366111717474803,0.39132705449137845,0.525404316387923,0.4356757397853288,0.48386532595393356,density_weighted_sampling,0.515509071471702,training_utility_sampling,0.4996937229093144,expected_error_reduction
41,0.4812775844871364,0.48667175349041836,0.39273112417097406,0.5163447481340563,0.4356757397853288,0.4854577217006059,training_utility_sampling,0.513607974984982,training_utility_sampling,0.49214348555018833,training_utility_sampling
42,0.49656574868613174,0.49008941229592345,0.3941005560225948,0.5153567807707625,0.4326773300577675,0.48317324396620814,density_weighted_sampling,0.5178227071030594,training_utility_sampling,0.4905807768552866,training_utility_sampling
43,0.49656574868613174,0.4968601436269952,0.3953828429634882,0.5223401774575303,0.4326773300577675,0.48317324396620814,training_utility_sampling,0.5126077165122603,density_weighted_sampling,0.48857863873204915,training_utility_sampling
44,0.5027470797804879,0.4947588750635809,0.4117713336891419,0.5086323247255028,0.4326773300577675,0.48266448266448275,margin_sampling,0.5092749294839888,training_utility_sampling,0.4874616146063671,training_utility_sampling
45,0.5084359892775955,0.49362333927593555,0.4117182653809282,0.520239938500902,0.4366301345451305,0.46021068367084766,expected_error_reduction,0.5058275256710026,density_weighted_sampling,0.4833368467698295,training_utility_sampling
46,0.5131651277257342,0.5028540415531216,0.4117182653809282,0.5145016482586531,0.4366301345451305,0.419463168761766,margin_sampling,0.5128674847590192,density_weighted_sampling,0.4963880712462118,training_utility_sampling
47,0.5159511866762209,0.5024293039660127,0.4102491018675218,0.503879514967978,0.4366301345451305,0.41682486370716515,training_utility_sampling,0.5166159903002008,density_weighted_sampling,0.49077102271078665,training_utility_sampling
48,0.5106283588229549,0.5039411798119433,0.41160117615610803,0.503879514967978,0.43925978106116675,0.4240289581941992,expected_error_reduction,0.5169770884056598,density_weighted_sampling,0.49220472529071396,training_utility_sampling
49,0.5105354870099141,0.5027564576288133,0.4140253105770347,0.5065074460423298,0.4406032482598608,0.4262301099344798,density_weighted_sampling,0.5183679144627817,density_weighted_sampling,0.49366840948599133,training_utility_sampling
50,0.5258764130291907,0.506310442296943,0.41504660293819295,0.5146200000583624,0.445411562432839,0.4270623435305611,margin_sampling,0.5197576996369753,density_weighted_sampling,0.48717670726271783,training_utility_sampling
51,0.5297376454672303,0.5054959541400219,0.42018785664485286,0.5170061677556325,0.4516804457225018,0.4259771533953651,training_utility_sampling,0.5240403917929938,density_weighted_sampling,0.48717670726271783,training_utility_sampling
52,0.5285079365079365,0.5105599191585136,0.42131511119103277,0.5234368476928419,0.4470147708759013,0.4312571881543798,expected_error_reduction,0.526808907241184,density_weighted_sampling,0.48861545042185933,training_utility_sampling
53,0.5285079365079365,0.5121956406166932,0.4252811451147096,0.5136914384967123,0.4471555016561985,0.43257534079100196,expected_error_reduction,0.5282696772242247,density_weighted_sampling,0.48717670726271783,training_utility_sampling
54,0.5348583629532481,0.5135193026287396,0.4252811451147096,0.5122647910532756,0.4452505100884154,0.4323206481185375,margin_sampling,0.5282696772242247,density_weighted_sampling,0.49148627323431276,training_utility_sampling
55,0.5436854042629964,0.4935488752550417,0.42483660130718953,0.5180458925106042,0.44365093768905023,0.43149317014300514,training_utility_sampling,0.5301662912558279,density_weighted_sampling,0.497003561767335,training_utility_sampling
56,0.5354378592344403,0.48847531832922303,0.4271333604666938,0.5209300209300208,0.44365093768905023,0.4310018903591683,density_weighted_sampling,0.5270286071961646,training_utility_sampling,0.47240250627318,training_utility_sampling
57,0.5520724980299448,0.48865645438472854,0.4256639679290963,0.5180743607608501,0.44237587848560417,0.43326508725748264,training_utility_sampling,0.5215952374817322,training_utility_sampling,0.46054833583715,training_utility_sampling
58,0.5593958013312852,0.49036669546188333,0.4241940603037861,0.5261374703426777,0.44556640283035387,0.43326508725748264,density_weighted_sampling,0.5187499444556075,density_weighted_sampling,0.45554341336755644,training_utility_sampling
59,0.5601466117941013,0.48881823663458607,0.4225315499130961,0.5223203130213984,0.44397321226291125,0.4348064405618362,expected_error_reduction,0.5146459899749374,expected_error_reduction,0.43763091881989497,training_utility_sampling
60,0.5626679058605628,0.48997956031253204,0.41756094329623744,0.5247231263346929,0.44397321226291125,0.4301226110878318,training_utility_sampling,0.5383827376773807,training_utility_sampling,0.44160215084862253,training_utility_sampling
61,0.5540386575403679,0.49657165015941107,0.41074606806872255,0.523301824178611,0.44627122188980534,0.4382895217232566,margin_sampling,0.5313980768786261,expected_error_reduction,0.4532713969178362,training_utility_sampling
62,0.5573748442108121,0.4933408571540867,0.41574806475163056,0.527681116149426,0.4449947143796136,0.43144831776410725,expected_error_reduction,0.5368370046299838,expected_error_reduction,0.4532713969178362,training_utility_sampling
63,0.5585101794340925,0.4946833770894758,0.41687235329703576,0.5060736363904449,0.44627122188980534,0.43144831776410725,margin_sampling,0.5298928054191931,training_utility_sampling,0.45474391837502,training_utility_sampling
64,0.5699921248266479,0.49362753746218146,0.41992235846721365,0.5007787740152886,0.4449947143796136,0.4341578434951929,density_weighted_sampling,0.5236563417700836,training_utility_sampling,0.45179561663906503,training_utility_sampling
65,0.5700343891538379,0.492449826871974,0.42226036104754633,0.5059512581604771,0.44620025988895656,0.4370805061434073,margin_sampling,0.5352765752765752,margin_sampling,0.45633934113260216,training_utility_sampling
66,0.561009493775107,0.4873196883254553,0.4219968846214693,0.49481138399217084,0.44170933020517894,0.4410480148797906,density_weighted_sampling,0.5269006136178812,margin_sampling,0.4707570207570208,training_utility_sampling
67,0.5555390750374695,0.48913236056093196,0.4239748228210713,0.4933742975206679,0.44843720756129507,0.4384035865936993,training_utility_sampling,0.5310660820792352,training_utility_sampling,0.47495398658189353,training_utility_sampling
68,0.5559071220531947,0.4880377856360689,0.42675226907081926,0.5065925087983912,0.4471555016561985,0.44148438530461015,margin_sampling,0.5366157651871938,training_utility_sampling,0.46933126205952885,training_utility_sampling
69,0.5573186867288223,0.4591606362055127,0.41869747899159665,0.49422846889952154,0.44843720756129507,0.4420971340836181,density_weighted_sampling,0.5402909003396226,margin_sampling,0.4690494833875894,training_utility_sampling
70,0.5623359993282532,0.4620822539669038,0.42128583495717037,0.49712007290954663,0.44843720756129507,0.44597199458062914,expected_error_reduction,0.5360805301549328,training_utility_sampling,0.47167041856549347,training_utility_sampling
71,0.5649304974332504,0.46197674916057646,0.42159298502009496,0.49275320170400194,0.4522807017543859,0.45262215784276627,expected_error_reduction,0.5296243196144951,density_weighted_sampling,0.4696808586051919,training_utility_sampling
72,0.5650082918739635,0.4662385183120703,0.4209687173566441,0.49594959391217336,0.4522807017543859,0.4590460139674881,density_weighted_sampling,0.5281558319484562,expected_error_reduction,0.4726738546493276,training_utility_sampling
73,0.5593635540371804,0.4662285188600978,0.41738989200652127,0.49452138088501724,0.45196143465973626,0.44611191277857937,margin_sampling,0.528233805368547,expected_error_reduction,0.459896660146973,training_utility_sampling
74,0.5580607454359713,0.466292407643545,0.4182069346594834,0.48442651396841924,0.45484202204512614,0.44455445544554456,training_utility_sampling,0.5301265048524907,density_weighted_sampling,0.46699308030181746,training_utility_sampling
75,0.5538042520269385,0.4635964912280701,0.41618881409457326,0.47285068444515943,0.45612248300278563,0.44422530344657823,density_weighted_sampling,0.5268811346890553,density_weighted_sampling,0.4641720522385803,training_utility_sampling
76,0.5491510438975102,0.46213450292397656,0.4151829393596433,0.4792511578120453,0.45484202204512614,0.44422530344657823,density_weighted_sampling,0.528233805368547,density_weighted_sampling,0.4660734614222986,training_utility_sampling
77,0.5534884323199285,0.46213686351184463,0.41645715338214306,0.48066954263016726,0.45612248300278563,0.445763651482953,density_weighted_sampling,0.5307365094917235,density_weighted_sampling,0.4685955297657425,training_utility_sampling
78,0.5531781904175734,0.46168842908424357,0.4178956812427795,0.4792460317460317,0.4574028574028574,0.44813094448130947,density_weighted_sampling,0.5269652760702674,training_utility_sampling,0.4757319720706448,training_utility_sampling
79,0.560161113407153,0.4601942996847456,0.4145438019821704,0.47593571941181284,0.45410716409444785,0.44999839466478303,margin_sampling,0.5269652760702674,training_utility_sampling,0.48157460751903974,training_utility_sampling
80,0.5656289362701521,0.4493166627349217,0.4142215977832417,0.48893955650929904,0.45258123041398646,0.4473487711582949,margin_sampling,0.5177435117309676,density_weighted_sampling,0.4861254499278394,training_utility_sampling
81,0.5640964508617283,0.44919879546165076,0.41580474946368734,0.5143988777355917,0.4560678695976224,0.45067294289696774,training_utility_sampling,0.5233844590674216,density_weighted_sampling,0.48733872384855603,training_utility_sampling
82,0.5681074280405468,0.45223427633099217,0.4137706631124627,0.5248973248973249,0.45709484103899456,0.45200468247000286,expected_error_reduction,0.5217382869610813,density_weighted_sampling,0.4856867729846857,training_utility_sampling
83,0.5637818993065585,0.43625914315569486,0.4167429287454067,0.5338818794825985,0.4572130980877828,0.4686006203247583,margin_sampling,0.530569963161487,density_weighted_sampling,0.4853603367173305,training_utility_sampling
84,0.590957920941514,0.43617734879110054,0.4167429287454067,0.5429888586173643,0.4566181146943397,0.4694506230742094,density_weighted_sampling,0.5323996673188933,training_utility_sampling,0.489900153609831,training_utility_sampling
85,0.5956502929334025,0.45899160169759456,0.4167429287454067,0.5426284050738199,0.4566181146943397,0.4680688749584911,margin_sampling,0.5360771372552691,density_weighted_sampling,0.4926617520300234,training_utility_sampling
86,0.6065745544777803,0.46330495839946134,0.4201537680989736,0.5394072453333583,0.4566865148861646,0.47103882701415145,expected_error_reduction,0.5371629084537501,density_weighted_sampling,0.48995435078159844,training_utility_sampling
87,0.6140222663566367,0.46606073492546285,0.4352552987894873,0.5149011531372204,0.4554000248849073,0.47289602035072265,expected_error_reduction,0.5360072778667017,density_weighted_sampling,0.48997898878387974,training_utility_sampling
88,0.6019923849082728,0.4632569533641413,0.4283697702324849,0.5187127686250671,0.4554000248849073,0.47421232034297356,margin_sampling,0.5407171854643588,density_weighted_sampling,0.49134651535821633,training_utility_sampling
89,0.6047193593908144,0.45618529962576854,0.4306786701919738,0.5216114677675834,0.4541138920873482,0.47816107942690217,density_weighted_sampling,0.5438493461749276,density_weighted_sampling,0.48739228795845363,training_utility_sampling
90,0.6049366728093496,0.4646937349733367,0.4309583976432488,0.5173342291964685,0.4541138920873482,0.48196221984109827,expected_error_reduction,0.5407902497281469,expected_error_reduction,0.47929507373419167,training_utility_sampling
91,0.6084162017948096,0.47156178572621715,0.4347417690152539,0.5168354532822516,0.45630553517567457,0.4810543886493253,training_utility_sampling,0.5419703539237403,training_utility_sampling,0.47927203282048464,training_utility_sampling
92,0.6072469530516688,0.47010928635873084,0.4322190404413791,0.5257024265644955,0.457594301136007,0.4810543886493253,expected_error_reduction,0.5450197603266482,density_weighted_sampling,0.4808722010364721,training_utility_sampling
93,0.5998844848747382,0.4729940067667811,0.43361754192138086,0.5252035328922463,0.4554242313472239,0.4847573607115206,training_utility_sampling,0.5435182759652228,density_weighted_sampling,0.4780981648265405,training_utility_sampling
94,0.6013000014850888,0.47305203306774396,0.4405479026846854,0.5224023284368112,0.4558641033465567,0.482873809607478,density_weighted_sampling,0.5455328478584293,density_weighted_sampling,0.4797453702842327,training_utility_sampling
95,0.5904677835374251,0.46749372252099713,0.45622167892420323,0.5192707679629494,0.4558641033465567,0.4841961202574148,margin_sampling,0.5471180218215018,training_utility_sampling,0.45823418337059346,training_utility_sampling
96,0.5968775847808105,0.46363576641463916,0.42545207700865495,0.5275612786626002,0.4542014384883342,0.49187847978697646,training_utility_sampling,0.5472158253526099,training_utility_sampling,0.4567942985613782,training_utility_sampling
97,0.5934575690010473,0.4622542444520998,0.42545207700865495,0.5238936288591357,0.49562436490149425,0.49187847978697646,training_utility_sampling,0.5376098260713645,density_weighted_sampling,0.47131897869223094,training_utility_sampling
98,0.5925403998467041,0.46305962444995874,0.44886829387495286,0.5211226544063476,0.5247706111393263,0.48952601879182867,training_utility_sampling,0.5368491428547374,density_weighted_sampling,0.471399491214652,training_utility_sampling
99,0.5851682962307935,0.4630178480530123,0.44038135367386805,0.5152995868138586,0.5370649111646294,0.5328284684949636,margin_sampling,0.5376951430867547,training_utility_sampling,0.47147211565042263,training_utility_sampling
