,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.46792338096685926,0.41927990708478513,0.5130233921152885,0.4580900073626589,0.4400895856662934,0.5210166573025758,training_utility_sampling,0.5153460348870414,training_utility_sampling,0.4526315789473684,training_utility_sampling
11,0.491133510283174,0.41109763519578263,0.5130233921152885,0.46608140100240375,0.46419756059383765,0.5004868672306739,expected_error_reduction,0.5199087223947516,training_utility_sampling,0.4268722174230847,margin_sampling
12,0.4936586777258041,0.4029850746268656,0.5130233921152885,0.4206034379132107,0.470778850694501,0.5004868672306739,training_utility_sampling,0.5220422852001799,training_utility_sampling,0.42594718714121704,margin_sampling
13,0.4960977812177503,0.41636322204705367,0.5130233921152885,0.4009713709056021,0.46549580425676396,0.5044317956559907,training_utility_sampling,0.5089285714285715,training_utility_sampling,0.45370843989769827,training_utility_sampling
14,0.4430910002618138,0.413693911577713,0.5130233921152885,0.4009713709056021,0.5014872641372834,0.4832007819020806,margin_sampling,0.5086425894739417,density_weighted_sampling,0.4435299245485822,training_utility_sampling
15,0.4569995345710296,0.4070622375378433,0.4934143870314083,0.4009713709056021,0.47468552119714913,0.48165042504665145,density_weighted_sampling,0.5086425894739417,density_weighted_sampling,0.43586053620923826,training_utility_sampling
16,0.4569995345710296,0.4122302933228425,0.4934143870314083,0.4009713709056021,0.46647138822052514,0.4672717808575705,margin_sampling,0.5086425894739417,density_weighted_sampling,0.437257356753544,training_utility_sampling
17,0.4585265882860533,0.4215950591789518,0.4934143870314083,0.39831528279181705,0.47338740442188715,0.4716064378985728,expected_error_reduction,0.5086425894739417,density_weighted_sampling,0.4642652663951186,expected_error_reduction
18,0.4508965862304369,0.4442053930005737,0.4875222816399287,0.39831528279181705,0.49047477071364687,0.46294307196562834,density_weighted_sampling,0.5087719298245614,training_utility_sampling,0.4642652663951186,training_utility_sampling
19,0.44934846574190834,0.43427348446637676,0.48733304297328683,0.4238095238095238,0.4875222816399287,0.5066640786749482,margin_sampling,0.5131411810433605,training_utility_sampling,0.4642652663951186,training_utility_sampling
20,0.44934846574190834,0.42301007994438655,0.496,0.43961568332007944,0.494033079768302,0.4962715665321985,density_weighted_sampling,0.515224358974359,training_utility_sampling,0.4642652663951186,training_utility_sampling
21,0.4634370688333589,0.4542120591090497,0.48788824857781016,0.4402068049006936,0.5091711885576317,0.46661646586345384,margin_sampling,0.51171875,density_weighted_sampling,0.4759420855067519,training_utility_sampling
22,0.4634370688333589,0.44860334470724084,0.48872180451127817,0.4725274725274725,0.5141162029459903,0.522883025789102,expected_error_reduction,0.5153719220109262,density_weighted_sampling,0.4777080936955098,density_weighted_sampling
23,0.4634370688333589,0.44321689113355783,0.4999679979518689,0.45476322422638943,0.503994152352112,0.5283698898156729,training_utility_sampling,0.5153719220109262,density_weighted_sampling,0.4777080936955098,expected_error_reduction
24,0.4634370688333589,0.4344165247206193,0.4889185516553026,0.44538633576221054,0.5184369840396257,0.5318255503627837,margin_sampling,0.5159302939623306,training_utility_sampling,0.4840041279669763,expected_error_reduction
25,0.46834415584415584,0.4407758003762443,0.4182118459575107,0.4384177076484768,0.493000939803136,0.5296562999355074,training_utility_sampling,0.5256793592468508,margin_sampling,0.4840041279669763,density_weighted_sampling
26,0.4649577865934289,0.5292207792207793,0.438817472542952,0.42080578629146176,0.508243893849398,0.5191815856777493,density_weighted_sampling,0.5256793592468508,density_weighted_sampling,0.49330678172364195,training_utility_sampling
27,0.4649577865934289,0.5292207792207793,0.4379676911712753,0.43659649315670856,0.5017537390418746,0.5197632739474642,training_utility_sampling,0.5256793592468508,density_weighted_sampling,0.48353829136573623,density_weighted_sampling
28,0.4649577865934289,0.5274197932005241,0.4631011967647517,0.43659649315670856,0.4989010989010989,0.5160127690248172,margin_sampling,0.5196462667068635,expected_error_reduction,0.48375341633768604,training_utility_sampling
29,0.4672717808575705,0.5354561579207742,0.4773836173517103,0.46552860426612663,0.5039490806952445,0.5232736572890027,expected_error_reduction,0.5177665990339324,expected_error_reduction,0.4724025974025974,training_utility_sampling
30,0.4810156745382655,0.5354561579207742,0.4672326786688489,0.4707806786836872,0.5325748390546989,0.48282828282828283,expected_error_reduction,0.5161400423226884,expected_error_reduction,0.46658428586139433,expected_error_reduction
31,0.4725287258004733,0.5354561579207742,0.4848469618535458,0.4539803432923585,0.5273657289002558,0.48282828282828283,density_weighted_sampling,0.498989898989899,margin_sampling,0.4781212364512244,expected_error_reduction
32,0.48470209339774556,0.45971754535859677,0.47463737164921155,0.44626348228043144,0.5325748390546989,0.4871918626398156,training_utility_sampling,0.5253145542162883,margin_sampling,0.4781212364512244,training_utility_sampling
33,0.48700684525240867,0.4622868500889214,0.47578470499406755,0.4616360659806029,0.5429266387187449,0.4853277563557937,expected_error_reduction,0.5215694124712242,margin_sampling,0.4771640728308412,density_weighted_sampling
34,0.48700684525240867,0.44990325884897,0.4648357959588576,0.4645534375669308,0.5310921944885298,0.47997291021671823,density_weighted_sampling,0.5220422852001799,expected_error_reduction,0.47947166373869476,training_utility_sampling
35,0.48909877023068693,0.45035580021482274,0.47973995597138136,0.4583338602459206,0.5327499787613627,0.4663263995891115,expected_error_reduction,0.5179980719922879,expected_error_reduction,0.4909114510443414,training_utility_sampling
36,0.48909877023068693,0.4508965862304369,0.5217887511854816,0.4530672579453067,0.5029513552309729,0.4613773522191653,expected_error_reduction,0.5113667312837438,margin_sampling,0.48863636363636365,training_utility_sampling
37,0.4863893168977914,0.4367432581177766,0.520986407237715,0.4520160506266462,0.5318127250900361,0.44294959196560363,expected_error_reduction,0.5137646620964547,training_utility_sampling,0.494532867494824,training_utility_sampling
38,0.4917862207777077,0.506291202150194,0.5318801613212982,0.4520160506266462,0.5410628019323672,0.44294959196560363,density_weighted_sampling,0.5112179487179487,margin_sampling,0.4922954314679741,training_utility_sampling
39,0.4929270336031042,0.4960977812177503,0.5170454545454546,0.45776704972800897,0.5410628019323672,0.4486215538847118,margin_sampling,0.5176739475885699,training_utility_sampling,0.4936586777258041,training_utility_sampling
40,0.4931058386994659,0.48377490117682875,0.5132600983255333,0.4816153289521013,0.5272435897435898,0.45813923395445133,expected_error_reduction,0.511617107812525,training_utility_sampling,0.4898679302349027,training_utility_sampling
41,0.4929270336031042,0.48924962770605396,0.5094887141184812,0.4868546088058282,0.4964469295347975,0.45132337526205446,expected_error_reduction,0.5186985609086971,expected_error_reduction,0.5009439974987073,training_utility_sampling
42,0.4929270336031042,0.48827856910647416,0.5094887141184812,0.4948669257307662,0.5134375337890602,0.45132337526205446,density_weighted_sampling,0.5186985609086971,training_utility_sampling,0.5024396507447355,training_utility_sampling
43,0.4948361023798833,0.5059822153597529,0.5121632599741182,0.4946432181119871,0.5167919799498747,0.469343444163588,margin_sampling,0.5186985609086971,density_weighted_sampling,0.5089609613943105,training_utility_sampling
44,0.4929270336031042,0.4816029319573708,0.4965838136158541,0.49107802766339353,0.5230766764455987,0.4730953107517038,expected_error_reduction,0.5186985609086971,density_weighted_sampling,0.5012798481006573,training_utility_sampling
45,0.4929270336031042,0.480485094535666,0.4965838136158541,0.5016659785904027,0.5272435897435898,0.4783515910276474,training_utility_sampling,0.5186985609086971,training_utility_sampling,0.5009439974987073,training_utility_sampling
46,0.4929270336031042,0.48525671069023674,0.4966638380006323,0.49735022898489567,0.5215694124712242,0.4773821486656093,margin_sampling,0.5186985609086971,training_utility_sampling,0.49365771261372693,training_utility_sampling
47,0.495528087629384,0.48379351740696275,0.4966638380006323,0.5097141694639405,0.5215694124712242,0.4773821486656093,training_utility_sampling,0.5198079231692677,expected_error_reduction,0.4999279896305068,training_utility_sampling
48,0.5056658301011484,0.48379351740696275,0.4966638380006323,0.5165890523534056,0.5215694124712242,0.47997291021671823,expected_error_reduction,0.5198770885346649,training_utility_sampling,0.4999279896305068,training_utility_sampling
49,0.5034915753731821,0.48681762781448457,0.5016280151505084,0.5133259827382177,0.5251623864496973,0.4814958843735822,expected_error_reduction,0.5161400423226884,training_utility_sampling,0.4959919358709739,training_utility_sampling
50,0.5036108308914189,0.4828536818000716,0.5016280151505084,0.5102879992229363,0.5251623864496973,0.4814958843735822,density_weighted_sampling,0.5051416984502486,training_utility_sampling,0.5045552832058282,training_utility_sampling
51,0.5077164446721312,0.4828536818000716,0.5016280151505084,0.5173647712632119,0.5230766764455987,0.4814958843735822,training_utility_sampling,0.5088566827697263,training_utility_sampling,0.5047619047619047,training_utility_sampling
52,0.49192683746459487,0.5007518796992481,0.5016280151505084,0.5260587365850523,0.5257704729088879,0.4814958843735822,density_weighted_sampling,0.510710014135044,expected_error_reduction,0.5047619047619047,training_utility_sampling
53,0.48990002040399916,0.5118047218887556,0.5016280151505084,0.514751552795031,0.5038729914858203,0.46840321616054226,margin_sampling,0.5054361811631497,expected_error_reduction,0.495528087629384,training_utility_sampling
54,0.485981495333832,0.5118047218887556,0.5016280151505084,0.5068792383933229,0.5091341125745815,0.46840321616054226,training_utility_sampling,0.5019023728650815,training_utility_sampling,0.4920665634674922,training_utility_sampling
55,0.4899979599918399,0.5077164446721312,0.5016280151505084,0.5165667300411121,0.5070456403597364,0.46840321616054226,training_utility_sampling,0.5097627251589769,training_utility_sampling,0.4920665634674922,training_utility_sampling
56,0.47970030737704916,0.511617107812525,0.499536607970343,0.5165667300411121,0.5112179487179487,0.46840321616054226,training_utility_sampling,0.5159922558760941,training_utility_sampling,0.490229739150759,training_utility_sampling
57,0.5225025680534154,0.511617107812525,0.5012448269608085,0.5220040184068961,0.5217685359714102,0.4704433497536946,training_utility_sampling,0.5159922558760941,training_utility_sampling,0.4880353457172343,training_utility_sampling
58,0.5180258338153075,0.51171875,0.5005283666864805,0.5197587851720966,0.5199308700452865,0.4704433497536946,density_weighted_sampling,0.5236265231941842,training_utility_sampling,0.4715857232069943,density_weighted_sampling
59,0.5258100576695683,0.5096685359302888,0.500727156713666,0.5177387395022417,0.5199308700452865,0.4672577859968403,training_utility_sampling,0.5214467924921209,training_utility_sampling,0.4839917438679019,training_utility_sampling
60,0.5274197932005241,0.5095586027424682,0.500727156713666,0.5155351721465022,0.5239314461282425,0.4670740949378118,margin_sampling,0.517302985511078,training_utility_sampling,0.4889185516553026,training_utility_sampling
61,0.5274197932005241,0.511968766001024,0.5040979354704845,0.5246459014808489,0.5159690220174091,0.4670740949378118,density_weighted_sampling,0.517302985511078,training_utility_sampling,0.47394739473947395,training_utility_sampling
62,0.5323787409700722,0.5098411885450886,0.5040979354704845,0.5246459014808489,0.5159690220174091,0.46802270309194105,density_weighted_sampling,0.517302985511078,training_utility_sampling,0.5068792383933229,density_weighted_sampling
63,0.5423524688879968,0.5098411885450886,0.5004585953878407,0.5272727272727273,0.5199923198771181,0.46531951768133045,expected_error_reduction,0.517302985511078,training_utility_sampling,0.5239708896096561,training_utility_sampling
64,0.5394781825275207,0.5098411885450886,0.5004585953878407,0.5268827639751553,0.5199923198771181,0.46758041193117084,expected_error_reduction,0.517302985511078,training_utility_sampling,0.5347419422117405,training_utility_sampling
65,0.5391964713315813,0.505950595059506,0.5004585953878407,0.5268827639751553,0.5179980719922879,0.4635621994370559,expected_error_reduction,0.517302985511078,training_utility_sampling,0.5261619114830125,training_utility_sampling
66,0.537037037037037,0.503992063873022,0.491133510283174,0.5238114536516569,0.5198079231692677,0.45209232244366826,margin_sampling,0.5193771127381086,training_utility_sampling,0.5289855072463767,training_utility_sampling
67,0.5348724825728197,0.5019820713545687,0.49115342643795135,0.5170454545454546,0.5198079231692677,0.45199334774936417,training_utility_sampling,0.5135622059853869,training_utility_sampling,0.5359787233187766,expected_error_reduction
68,0.5348724825728197,0.4979979919919679,0.48924962770605396,0.519306828276928,0.5259525952595259,0.45199334774936417,margin_sampling,0.5108730515106806,expected_error_reduction,0.5359787233187766,expected_error_reduction
69,0.5357212066403979,0.49196748591909883,0.4926860527688661,0.522090059473237,0.5275161765648024,0.45199334774936417,density_weighted_sampling,0.5108730515106806,expected_error_reduction,0.5338444969539149,expected_error_reduction
70,0.5426171967874399,0.49196748591909883,0.4926860527688661,0.5316839997416187,0.5106768702571753,0.4514860508683397,margin_sampling,0.5033563498293788,margin_sampling,0.5317053562456033,expected_error_reduction
71,0.5410628019323672,0.5172114131221938,0.4926860527688661,0.5292811277941389,0.5106768702571753,0.4488438390877415,density_weighted_sampling,0.5034915753731821,margin_sampling,0.5373319072741037,expected_error_reduction
72,0.5320391796162721,0.5169082125603865,0.48788824857781016,0.5274121087072811,0.49766041844286746,0.44200007696550664,expected_error_reduction,0.4979979919919679,margin_sampling,0.5373319072741037,expected_error_reduction
73,0.5381955040179026,0.5191919191919192,0.493000939803136,0.5217743985859051,0.5014236457344692,0.44200007696550664,training_utility_sampling,0.4916014155097597,expected_error_reduction,0.5336847709051319,expected_error_reduction
74,0.5323413300941391,0.5210166573025758,0.493000939803136,0.5210166573025758,0.5012798481006573,0.44200007696550664,density_weighted_sampling,0.4886802291035938,density_weighted_sampling,0.5014236457344692,density_weighted_sampling
75,0.5323413300941391,0.5236095859440605,0.493000939803136,0.5161453588419881,0.5104648176682075,0.4198545476835778,margin_sampling,0.48752849341576604,density_weighted_sampling,0.5055549994995496,expected_error_reduction
76,0.5323413300941391,0.5286743260445705,0.493000939803136,0.5143352058409285,0.5142513046969088,0.43002836805374267,expected_error_reduction,0.4954427742947344,density_weighted_sampling,0.51171875,expected_error_reduction
77,0.5274197932005241,0.524812030075188,0.49227263721022396,0.5139023916002333,0.5148822887933799,0.43002836805374267,training_utility_sampling,0.500487279755667,expected_error_reduction,0.5078740157480315,expected_error_reduction
78,0.5301056452135589,0.5385873923538491,0.49227263721022396,0.514751552795031,0.5161400423226884,0.42273671087230413,density_weighted_sampling,0.503414789656314,density_weighted_sampling,0.49999199987199794,expected_error_reduction
79,0.5301056452135589,0.537037037037037,0.49636399371069184,0.5159025996030401,0.5229007633587786,0.44126847157803906,expected_error_reduction,0.5012893494866929,expected_error_reduction,0.48260095297684946,margin_sampling
80,0.5249597423510467,0.5399962235497828,0.4958339967096534,0.5092871942132238,0.520986407237715,0.4466564054291275,expected_error_reduction,0.4949494949494949,density_weighted_sampling,0.48401655965531504,expected_error_reduction
81,0.5215195573854864,0.5402326543232185,0.4958339967096534,0.5118684545997321,0.5225025680534154,0.4466564054291275,training_utility_sampling,0.4949494949494949,density_weighted_sampling,0.49326827939544704,expected_error_reduction
82,0.5249597423510467,0.5440137237807892,0.4958339967096534,0.5122226522187823,0.5230985314654357,0.44462042023017634,density_weighted_sampling,0.49994938758983704,expected_error_reduction,0.4957095286885246,expected_error_reduction
83,0.5239262226257578,0.5441416146261961,0.4958339967096534,0.5122226522187823,0.5243163054695562,0.44726671279809627,expected_error_reduction,0.49994938758983704,density_weighted_sampling,0.4931058386994659,expected_error_reduction
84,0.5260587365850523,0.5469537167917073,0.5008116883116883,0.5187641702809693,0.5221292468998892,0.4683548445142399,margin_sampling,0.49994938758983704,density_weighted_sampling,0.4927318295739349,expected_error_reduction
85,0.5239262226257578,0.5412269249269399,0.4990244159679377,0.5187641702809693,0.5227912483539319,0.4661254564423579,margin_sampling,0.5020952644178985,density_weighted_sampling,0.49711290716824474,expected_error_reduction
86,0.5159025996030401,0.5459883530878845,0.5017499513902391,0.5165890523534056,0.5224681746194857,0.45590344759360935,expected_error_reduction,0.5012893494866929,density_weighted_sampling,0.48502550733034,expected_error_reduction
87,0.5039983804028748,0.5459883530878845,0.5017499513902391,0.5140639177336426,0.5233900841005346,0.4605327393039847,margin_sampling,0.504379336680804,expected_error_reduction,0.48502550733034,expected_error_reduction
88,0.5035481112538551,0.5337258145607291,0.4994954427742948,0.5184899845916795,0.5221292468998892,0.4605327393039847,training_utility_sampling,0.5044317956559907,density_weighted_sampling,0.4927318295739349,expected_error_reduction
89,0.506240792604944,0.5292207792207793,0.5056454073848031,0.527943722856764,0.5165890523534056,0.4377010063284573,expected_error_reduction,0.5038714295009434,density_weighted_sampling,0.48776872054670145,expected_error_reduction
90,0.5058007647935705,0.5292207792207793,0.5056454073848031,0.527943722856764,0.5094570252187338,0.4377010063284573,training_utility_sampling,0.5056454073848031,density_weighted_sampling,0.4925201888707471,expected_error_reduction
91,0.5003168722273679,0.5292207792207793,0.5079380571279849,0.5370203350289211,0.5184383701858949,0.44021495745633676,training_utility_sampling,0.512987012987013,density_weighted_sampling,0.4963055719440197,training_utility_sampling
92,0.4940840473276214,0.5292207792207793,0.5001289989680082,0.5432692307692307,0.5239708896096561,0.44394273864472544,training_utility_sampling,0.512987012987013,expected_error_reduction,0.4935441897707937,expected_error_reduction
93,0.498989898989899,0.5292207792207793,0.5012096171632356,0.5432692307692307,0.5195723790452813,0.4471528371111223,training_utility_sampling,0.5132600983255333,expected_error_reduction,0.5038729914858203,training_utility_sampling
94,0.5012096171632356,0.5292207792207793,0.5026203416149069,0.5370203350289211,0.5202850877192983,0.4487551928099232,training_utility_sampling,0.504379336680804,training_utility_sampling,0.5058398921250484,training_utility_sampling
95,0.5019659239842726,0.5314762756623221,0.5044317956559907,0.5383380168606985,0.5137030804185785,0.4487551928099232,expected_error_reduction,0.504379336680804,training_utility_sampling,0.5059031570187758,training_utility_sampling
96,0.5019659239842726,0.5314762756623221,0.49994938758983704,0.5394781825275207,0.5202850877192983,0.4509401335414572,density_weighted_sampling,0.5061597928716299,training_utility_sampling,0.5059031570187758,training_utility_sampling
97,0.5019659239842726,0.5323378228902337,0.49994938758983704,0.5432209562981178,0.5227912483539319,0.4509401335414572,expected_error_reduction,0.504379336680804,training_utility_sampling,0.5058398921250484,margin_sampling
98,0.5074607583489439,0.5391405682173469,0.49994938758983704,0.5394781825275207,0.5172114131221938,0.4525301529546527,training_utility_sampling,0.504379336680804,training_utility_sampling,0.5034915753731821,margin_sampling
99,0.5052484056882298,0.5484810903880655,0.4967643361533393,0.5391964713315813,0.5184383701858949,0.44934846574190834,training_utility_sampling,0.5151515151515151,training_utility_sampling,0.5097627251589769,margin_sampling
