,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.33451108043922845,0.2807257990236714,0.21053184431667402,0.208056298939439,0.1875823715752923,0.27842485383468996,expected_error_reduction,0.3409383566736416,density_weighted_sampling,0.2807257990236714,training_utility_sampling
22,0.33641969397510546,0.2807257990236714,0.23002677991274484,0.20698412698412696,0.19046309391136976,0.29323966864950474,margin_sampling,0.3470857835676776,density_weighted_sampling,0.2807257990236714,training_utility_sampling
23,0.35533873311045266,0.2807257990236714,0.2089757666611011,0.20698412698412696,0.1815403403930969,0.29323966864950474,training_utility_sampling,0.34399217428793555,density_weighted_sampling,0.2807257990236714,training_utility_sampling
24,0.3613267797367972,0.2807257990236714,0.21821363754213116,0.21639224477934155,0.17544575839845764,0.29323966864950474,density_weighted_sampling,0.34399217428793555,density_weighted_sampling,0.2807257990236714,training_utility_sampling
25,0.3763404091762301,0.2807257990236714,0.1904040404040404,0.21639224477934155,0.17810865422999206,0.2979263545126612,training_utility_sampling,0.34673614475117204,density_weighted_sampling,0.2807257990236714,training_utility_sampling
26,0.3815613923034113,0.27164427453584084,0.21133225599634234,0.2064016246192299,0.17810865422999206,0.301447380884721,expected_error_reduction,0.34673614475117204,density_weighted_sampling,0.27164427453584084,training_utility_sampling
27,0.36590876085268187,0.27164427453584084,0.20992814181870942,0.20604586902459246,0.18059293542761287,0.2935789520486557,expected_error_reduction,0.3408778577744095,density_weighted_sampling,0.27164427453584084,training_utility_sampling
28,0.33452191083770033,0.2650757344458299,0.20962720958522993,0.20166177908113392,0.166799831979337,0.2935789520486557,training_utility_sampling,0.34988865423648036,density_weighted_sampling,0.2650757344458299,training_utility_sampling
29,0.32122853754432706,0.26145460425961903,0.23106912861003556,0.20604586902459246,0.18107396410719,0.2939164190928897,expected_error_reduction,0.3507540060798595,density_weighted_sampling,0.26145460425961903,training_utility_sampling
30,0.3282502234676148,0.2391946118397731,0.22853992775561402,0.2149103499761877,0.20412424669505608,0.2996358761064643,margin_sampling,0.3507540060798595,training_utility_sampling,0.2391946118397731,training_utility_sampling
31,0.32805429037744754,0.2391946118397731,0.24125613275613275,0.2149103499761877,0.19477812468327363,0.3072025736566693,margin_sampling,0.3507540060798595,training_utility_sampling,0.2391946118397731,training_utility_sampling
32,0.36747313439866663,0.2391946118397731,0.26499104653644645,0.20471206769079112,0.2042248183404936,0.2970962000962001,training_utility_sampling,0.3507540060798595,training_utility_sampling,0.2391946118397731,training_utility_sampling
33,0.36724625017178236,0.2391946118397731,0.2608053288300966,0.20471206769079112,0.2042248183404936,0.2954364154364154,training_utility_sampling,0.3507540060798595,training_utility_sampling,0.2391946118397731,training_utility_sampling
34,0.37764322487129504,0.2391946118397731,0.25488464476699774,0.20471206769079112,0.2042248183404936,0.311197076245339,margin_sampling,0.3507540060798595,training_utility_sampling,0.2391946118397731,training_utility_sampling
35,0.3728736887202623,0.24211702276218405,0.25472096776121544,0.20471206769079112,0.2042248183404936,0.29914192794307853,expected_error_reduction,0.3545952352732014,training_utility_sampling,0.24211702276218405,training_utility_sampling
36,0.37831918505942275,0.24219145125766514,0.25472096776121544,0.20471206769079112,0.20158704453441295,0.29822416799697393,margin_sampling,0.3326041870901684,training_utility_sampling,0.24219145125766514,training_utility_sampling
37,0.37831918505942275,0.25416606570638434,0.24828250446622727,0.20438645542093817,0.20158704453441295,0.2578374577573225,expected_error_reduction,0.3326074379970125,training_utility_sampling,0.25416606570638434,training_utility_sampling
38,0.373853754820585,0.2598008658008658,0.2517957437246083,0.20438645542093817,0.20158704453441295,0.26516976111978713,training_utility_sampling,0.3326074379970125,training_utility_sampling,0.2598008658008658,training_utility_sampling
39,0.3803586416653696,0.2598008658008658,0.25087728416862276,0.20438645542093817,0.20158704453441295,0.25865619820768676,margin_sampling,0.3326074379970125,training_utility_sampling,0.2598008658008658,training_utility_sampling
40,0.3803586416653696,0.2629146189808668,0.2396995161701044,0.20438645542093817,0.20158704453441295,0.25865619820768676,density_weighted_sampling,0.335332182401351,training_utility_sampling,0.2629146189808668,training_utility_sampling
41,0.3803586416653696,0.27881534297220567,0.2396995161701044,0.20438645542093817,0.2110093318402389,0.2618596382214857,margin_sampling,0.335332182401351,training_utility_sampling,0.27881534297220567,training_utility_sampling
42,0.3854563312210019,0.27881534297220567,0.243077237686246,0.20438645542093817,0.20838713130395944,0.22962666171620733,expected_error_reduction,0.335332182401351,training_utility_sampling,0.27881534297220567,training_utility_sampling
43,0.3882332097361433,0.25738786324888485,0.24866223207686625,0.21968932648177933,0.20515881878198558,0.22962666171620733,expected_error_reduction,0.335332182401351,training_utility_sampling,0.25738786324888485,training_utility_sampling
44,0.3882332097361433,0.25738786324888485,0.27405998979274837,0.17593551885218553,0.20515881878198558,0.22962666171620733,density_weighted_sampling,0.335332182401351,training_utility_sampling,0.25738786324888485,training_utility_sampling
45,0.3882332097361433,0.25738786324888485,0.27405998979274837,0.2116630107397047,0.20439326114514084,0.2870975880483151,training_utility_sampling,0.335332182401351,training_utility_sampling,0.25738786324888485,training_utility_sampling
46,0.41104155142918897,0.25738786324888485,0.27405998979274837,0.1967967967967968,0.19961196427361838,0.2906194461511743,expected_error_reduction,0.335332182401351,training_utility_sampling,0.25738786324888485,training_utility_sampling
47,0.41104155142918897,0.25738786324888485,0.3461207046921333,0.20279606879606876,0.1981393765444055,0.2906194461511743,density_weighted_sampling,0.335332182401351,density_weighted_sampling,0.25738786324888485,training_utility_sampling
48,0.41104155142918897,0.25738786324888485,0.3461207046921333,0.1984475487553547,0.20263247404224843,0.2906194461511743,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.25738786324888485,training_utility_sampling
49,0.41104155142918897,0.25738786324888485,0.3545826676933804,0.20170123284877386,0.1984447605500237,0.3105678932912589,expected_error_reduction,0.335332182401351,density_weighted_sampling,0.25738786324888485,training_utility_sampling
50,0.41668756788782463,0.25738786324888485,0.3597666318355973,0.204027504027504,0.1984447605500237,0.3204056415035553,margin_sampling,0.335332182401351,density_weighted_sampling,0.25738786324888485,training_utility_sampling
51,0.4189104575942267,0.25738786324888485,0.3678317998808122,0.21012713465543653,0.2080694770056472,0.3214084693898151,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.25738786324888485,training_utility_sampling
52,0.4235243474747751,0.26198326784428944,0.3678317998808122,0.20923758806111747,0.21525465221683976,0.3202484410245749,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.26198326784428944,training_utility_sampling
53,0.4235243474747751,0.26198326784428944,0.3593666648432718,0.21163390942152005,0.21525465221683976,0.3293649973461002,expected_error_reduction,0.335332182401351,density_weighted_sampling,0.26198326784428944,training_utility_sampling
54,0.4235243474747751,0.26198326784428944,0.36311230884553175,0.21163390942152005,0.2655639097744361,0.3293649973461002,density_weighted_sampling,0.335332182401351,training_utility_sampling,0.26198326784428944,training_utility_sampling
55,0.4235243474747751,0.26198326784428944,0.3673280159521436,0.21163390942152005,0.16852694470415563,0.3293649973461002,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.26198326784428944,training_utility_sampling
56,0.4402509518223606,0.26198326784428944,0.3609267166599396,0.21163390942152005,0.14695854961257804,0.3293649973461002,density_weighted_sampling,0.335332182401351,training_utility_sampling,0.26198326784428944,training_utility_sampling
57,0.4402509518223606,0.26198326784428944,0.3702716462239679,0.20923758806111747,0.16131074966026424,0.3293649973461002,density_weighted_sampling,0.335332182401351,training_utility_sampling,0.26198326784428944,training_utility_sampling
58,0.4402509518223606,0.25668252027586425,0.3710176235896636,0.208449272734987,0.1481600715403532,0.3293649973461002,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.25668252027586425,training_utility_sampling
59,0.4565013529582762,0.25668252027586425,0.3793226330199927,0.208449272734987,0.24765488991295442,0.3293649973461002,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.25668252027586425,training_utility_sampling
60,0.4565013529582762,0.25668252027586425,0.3583997420843894,0.21066314855620066,0.2613281675135852,0.3293649973461002,density_weighted_sampling,0.335332182401351,density_weighted_sampling,0.25668252027586425,training_utility_sampling
61,0.4565013529582762,0.25668252027586425,0.3801725107218793,0.2013892083379294,0.2614470966629294,0.3293649973461002,training_utility_sampling,0.335332182401351,margin_sampling,0.25668252027586425,training_utility_sampling
62,0.4500953504153114,0.27409918694253094,0.3801725107218793,0.20441687673122427,0.2794237460870047,0.33388201940786894,training_utility_sampling,0.3327399590713411,density_weighted_sampling,0.27409918694253094,training_utility_sampling
63,0.4500953504153114,0.27409918694253094,0.38385510136257894,0.20441687673122427,0.2794237460870047,0.31957531996159727,margin_sampling,0.3327399590713411,density_weighted_sampling,0.27409918694253094,training_utility_sampling
64,0.44015123361147995,0.27409918694253094,0.39346368441059976,0.20457192378810585,0.2794237460870047,0.31957531996159727,expected_error_reduction,0.3327399590713411,density_weighted_sampling,0.27409918694253094,training_utility_sampling
65,0.44015123361147995,0.27409918694253094,0.39341348292931844,0.20457192378810585,0.28704826485839646,0.31957531996159727,training_utility_sampling,0.3327399590713411,density_weighted_sampling,0.27409918694253094,training_utility_sampling
66,0.44015123361147995,0.2840785945142084,0.39708034238565154,0.2065936476698489,0.2922346002621232,0.31957531996159727,training_utility_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
67,0.44015123361147995,0.2840785945142084,0.39708034238565154,0.20319433719433722,0.2864694739156015,0.31730955959907553,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
68,0.43083122826829917,0.2840785945142084,0.40262504845189506,0.20319433719433722,0.2732756180678469,0.33722750336355006,margin_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
69,0.43071636310026407,0.2840785945142084,0.4130997261182527,0.20319433719433722,0.2698720188659284,0.33722750336355006,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
70,0.43071636310026407,0.2840785945142084,0.4223094295513194,0.20319433719433722,0.26611995573722347,0.3062247675626614,margin_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
71,0.41333127627697497,0.2840785945142084,0.4282270059137838,0.20319433719433722,0.27190433912541045,0.3062247675626614,training_utility_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
72,0.4039118500596136,0.2840785945142084,0.4188650160562615,0.20305382466099933,0.26502024526263723,0.3208813678829543,margin_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
73,0.40412770923606833,0.2840785945142084,0.4188650160562615,0.20305382466099933,0.2679180656042622,0.3208813678829543,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
74,0.4082572398361872,0.2840785945142084,0.4188650160562615,0.20539796952143163,0.26992729134664617,0.3208813678829543,training_utility_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
75,0.4019657535447009,0.2840785945142084,0.4192619250833075,0.20539796952143163,0.26829155491984025,0.3208813678829543,training_utility_sampling,0.3327399590713411,density_weighted_sampling,0.2840785945142084,training_utility_sampling
76,0.4019657535447009,0.2840785945142084,0.42732293506941393,0.20539796952143163,0.2719131408539851,0.3208813678829543,density_weighted_sampling,0.32935808261650956,density_weighted_sampling,0.2840785945142084,training_utility_sampling
77,0.4019657535447009,0.2840785945142084,0.4344520344520344,0.20539796952143163,0.28144434878749963,0.32083203266208776,expected_error_reduction,0.32935808261650956,density_weighted_sampling,0.2840785945142084,training_utility_sampling
78,0.4019894998618403,0.2840785945142084,0.4344520344520344,0.20772575717016908,0.2820704277705711,0.32083203266208776,density_weighted_sampling,0.32935808261650956,density_weighted_sampling,0.2840785945142084,training_utility_sampling
79,0.4019894998618403,0.2840785945142084,0.4344520344520344,0.20772575717016908,0.2820704277705711,0.3166769939023978,margin_sampling,0.32935808261650956,density_weighted_sampling,0.2840785945142084,training_utility_sampling
80,0.40729554778962707,0.2840785945142084,0.4344520344520344,0.21003863309405926,0.27449500098984636,0.3166769939023978,density_weighted_sampling,0.32935808261650956,density_weighted_sampling,0.2840785945142084,training_utility_sampling
81,0.41255026618950674,0.2840785945142084,0.4346825787615261,0.2134568222403705,0.2847672336224895,0.321866909009583,margin_sampling,0.32599714403817964,density_weighted_sampling,0.2840785945142084,training_utility_sampling
82,0.41747494690757103,0.2840785945142084,0.4346825787615261,0.2134568222403705,0.29365079365079366,0.31539496745770207,training_utility_sampling,0.32599714403817964,density_weighted_sampling,0.2840785945142084,training_utility_sampling
83,0.41747494690757103,0.2840785945142084,0.4346825787615261,0.2134568222403705,0.3011077552938018,0.30837445959759335,margin_sampling,0.3254116059379217,density_weighted_sampling,0.2840785945142084,training_utility_sampling
84,0.411797599563557,0.3283760431578256,0.4346825787615261,0.2134568222403705,0.3011077552938018,0.30837445959759335,density_weighted_sampling,0.3292648059904697,density_weighted_sampling,0.3283760431578256,training_utility_sampling
85,0.4069144447436933,0.3349645974002113,0.4346825787615261,0.2134568222403705,0.3011077552938018,0.30837445959759335,density_weighted_sampling,0.33306497849976113,density_weighted_sampling,0.3349645974002113,training_utility_sampling
86,0.4069144447436933,0.3417794122150261,0.4304165819955294,0.20249865759799537,0.29530344637793104,0.30837445959759335,training_utility_sampling,0.33306497849976113,density_weighted_sampling,0.3417794122150261,training_utility_sampling
87,0.4022679701717206,0.34693455336914664,0.4304165819955294,0.20249865759799537,0.3011077552938018,0.28502585160401217,training_utility_sampling,0.33306497849976113,density_weighted_sampling,0.34693455336914664,training_utility_sampling
88,0.4022679701717206,0.348223653868327,0.43047342176085435,0.20249865759799537,0.3011077552938018,0.3182380137649449,expected_error_reduction,0.3368146558469139,density_weighted_sampling,0.348223653868327,training_utility_sampling
89,0.3982587938377412,0.34385121717622974,0.43047342176085435,0.19929235841281054,0.3011077552938018,0.30592453721261387,density_weighted_sampling,0.3368146558469139,density_weighted_sampling,0.34385121717622974,training_utility_sampling
90,0.3968822538963384,0.3186754667287777,0.4557716072741922,0.19929235841281054,0.31396053926061807,0.30693249477229556,training_utility_sampling,0.3368146558469139,density_weighted_sampling,0.3186754667287777,training_utility_sampling
91,0.3968273948273948,0.30720919106895367,0.4557716072741922,0.19929235841281054,0.31396053926061807,0.3074548925782248,margin_sampling,0.3368146558469139,density_weighted_sampling,0.30720919106895367,training_utility_sampling
92,0.40298709406874467,0.3084357244927606,0.4598024569845811,0.19929235841281054,0.2991132453290232,0.3102614275464172,margin_sampling,0.33136783028968636,training_utility_sampling,0.3084357244927606,training_utility_sampling
93,0.40298709406874467,0.2885082940401852,0.4598024569845811,0.1991891891891892,0.2991132453290232,0.3100089321820743,expected_error_reduction,0.3359157582517352,training_utility_sampling,0.2885082940401852,training_utility_sampling
94,0.4087902513778525,0.2862735404896422,0.45986785144679887,0.1991891891891892,0.3150705980066445,0.30411632100849084,density_weighted_sampling,0.33528490028490027,density_weighted_sampling,0.2862735404896422,training_utility_sampling
95,0.4087902513778525,0.32390574488655244,0.45986785144679887,0.1991891891891892,0.31689044021192947,0.3101435584204234,margin_sampling,0.33528490028490027,density_weighted_sampling,0.32390574488655244,training_utility_sampling
96,0.40885158546606687,0.32371246795066094,0.45986785144679887,0.1991891891891892,0.3129393103528712,0.3306032870872443,margin_sampling,0.3504359659032556,training_utility_sampling,0.32371246795066094,training_utility_sampling
97,0.40885158546606687,0.33430744665317547,0.46375313283208025,0.1991891891891892,0.32220243951922634,0.3337367788645513,training_utility_sampling,0.3504359659032556,training_utility_sampling,0.33430744665317547,training_utility_sampling
98,0.40885158546606687,0.33500998516119157,0.46375313283208025,0.1991891891891892,0.3317875157274791,0.3337367788645513,training_utility_sampling,0.3504359659032556,training_utility_sampling,0.33500998516119157,training_utility_sampling
99,0.4168028044641514,0.34127417099672747,0.4635974551764025,0.2033333333333333,0.3317875157274791,0.3337367788645513,training_utility_sampling,0.3504359659032556,training_utility_sampling,0.34127417099672747,training_utility_sampling
