,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.4999279896305068,0.5014236457344691,0.4874510942919137,0.4132905138339921,0.5458404074702886,0.44113622786224976,expected_error_reduction,0.5367954334907016,training_utility_sampling,0.5303091128061019,density_weighted_sampling
19,0.5026551796056536,0.49919871794871795,0.4901333333333333,0.436834094368341,0.5458404074702886,0.44113622786224976,training_utility_sampling,0.5337258145607292,expected_error_reduction,0.5326371699876841,density_weighted_sampling
20,0.5118047218887556,0.49199187186994997,0.4916891170639964,0.4432543903011419,0.5458404074702886,0.4269062651772706,training_utility_sampling,0.5323378228902336,expected_error_reduction,0.5326371699876841,density_weighted_sampling
21,0.5074956755717854,0.5014236457344691,0.4916891170639964,0.46393669709102636,0.5425202053575967,0.4269062651772706,margin_sampling,0.5220900594732371,expected_error_reduction,0.5326371699876841,density_weighted_sampling
22,0.5123595776191107,0.5014236457344691,0.46838505279560594,0.4803959152190882,0.5391977813852814,0.4269062651772706,density_weighted_sampling,0.5226438188494492,training_utility_sampling,0.5309192379241774,density_weighted_sampling
23,0.5123595776191107,0.5014236457344691,0.46374946374946374,0.49186991869918706,0.5044413277232351,0.4269062651772706,margin_sampling,0.5226798759377395,expected_error_reduction,0.5303091128061019,density_weighted_sampling
24,0.5178516936222154,0.4996076924308658,0.46374946374946374,0.48552848800252435,0.49614812303403594,0.5272198406540055,margin_sampling,0.524426441889831,expected_error_reduction,0.5215195573854864,density_weighted_sampling
25,0.5267237862097103,0.4996076924308658,0.45977590385302464,0.48717948717948717,0.48898398816496247,0.5242107557713026,density_weighted_sampling,0.524426441889831,training_utility_sampling,0.5059031570187758,density_weighted_sampling
26,0.5521801330085795,0.4996076924308658,0.46437210588153977,0.4843171752714918,0.5298259150311038,0.5189954599922364,margin_sampling,0.524426441889831,expected_error_reduction,0.5039999999999999,density_weighted_sampling
27,0.5534838273043639,0.4996076924308658,0.4707725007392044,0.4843171752714918,0.533582089552239,0.5189954599922364,density_weighted_sampling,0.524426441889831,expected_error_reduction,0.4957983193277311,density_weighted_sampling
28,0.5647307548812337,0.47089947089947093,0.47149481723949804,0.4885894452368441,0.5373276042421025,0.5206419596663499,density_weighted_sampling,0.5261713413658572,expected_error_reduction,0.4959274135475509,density_weighted_sampling
29,0.5559072411342936,0.47358668553331984,0.4858470405524923,0.46868062012561906,0.5373276042421025,0.5206419596663499,expected_error_reduction,0.5261713413658572,training_utility_sampling,0.49775691434654373,density_weighted_sampling
30,0.5536863098301595,0.465195246179966,0.4773333333333334,0.4778211399989007,0.5373276042421025,0.5217029879987134,training_utility_sampling,0.5261713413658572,training_utility_sampling,0.5091341125745816,density_weighted_sampling
31,0.5441416146261961,0.4601169126134065,0.4686916856728177,0.47082767978290363,0.5373276042421025,0.5255872153005374,density_weighted_sampling,0.5261713413658572,expected_error_reduction,0.5127819548872181,density_weighted_sampling
32,0.5452689784518127,0.47970442352464826,0.4391677973767526,0.47109868043602987,0.5373276042421025,0.5063994873482395,expected_error_reduction,0.5261713413658572,training_utility_sampling,0.5095586027424683,density_weighted_sampling
33,0.5452689784518127,0.47920031005748986,0.44562899786780386,0.475487481484483,0.5373276042421025,0.5075679037943188,density_weighted_sampling,0.5261713413658572,expected_error_reduction,0.5030808984297357,density_weighted_sampling
34,0.5404393157202146,0.4748223663886315,0.4427809927897203,0.47256200201997534,0.5373276042421025,0.5133627946127945,expected_error_reduction,0.5261713413658572,expected_error_reduction,0.5052484056882298,density_weighted_sampling
35,0.5314762756623221,0.4731296101159115,0.4427809927897203,0.46894586894586887,0.5373276042421025,0.5110078548512004,margin_sampling,0.5261713413658572,expected_error_reduction,0.4996076924308658,density_weighted_sampling
36,0.5280050346129641,0.47651316548779077,0.4427809927897203,0.4640795910515033,0.5373276042421025,0.527892614709335,expected_error_reduction,0.5259892177804902,margin_sampling,0.5059764796606901,density_weighted_sampling
37,0.5232323232323233,0.4883442320171717,0.44135576252703834,0.4814587692085707,0.5373276042421025,0.5285048170729059,training_utility_sampling,0.5236659632197769,expected_error_reduction,0.5335512845915065,density_weighted_sampling
38,0.5276467928428397,0.523363310738726,0.43972317842799763,0.4842573533087049,0.5373276042421025,0.5340659340659341,margin_sampling,0.5382599052323823,expected_error_reduction,0.5338739014961612,density_weighted_sampling
39,0.5305277834866675,0.5360733246195801,0.4411401638424419,0.4795090948937103,0.5368421052631579,0.5407164822876313,margin_sampling,0.5337258145607292,training_utility_sampling,0.5343761666235913,density_weighted_sampling
40,0.5384288608587674,0.5300579798596277,0.4439717078397738,0.47896493849019717,0.5349284752068766,0.5421245421245421,margin_sampling,0.5382072720202217,expected_error_reduction,0.5407270106065287,density_weighted_sampling
41,0.524426441889831,0.5272926307409065,0.4667519863488508,0.48552848800252435,0.5349284752068766,0.5421245421245421,margin_sampling,0.5400221275698984,density_weighted_sampling,0.5055919258046917,density_weighted_sampling
42,0.5153260102874633,0.5363990540839415,0.4822395099114151,0.477533960292581,0.5587364145218032,0.5421245421245421,training_utility_sampling,0.5404393157202146,expected_error_reduction,0.47062538907897905,density_weighted_sampling
43,0.5129119609008652,0.5363990540839415,0.4563279857397504,0.4757772122432578,0.5460475283830477,0.5421245421245421,expected_error_reduction,0.5404393157202146,training_utility_sampling,0.4786096256684492,density_weighted_sampling
44,0.5129119609008652,0.5328,0.46614583333333337,0.485718446778686,0.4542613294867172,0.5415628188075468,expected_error_reduction,0.5404393157202146,training_utility_sampling,0.43228736581337734,density_weighted_sampling
45,0.503330606520977,0.541807014067763,0.46614583333333337,0.470761917141743,0.4595747362094621,0.5396890343698855,margin_sampling,0.5534967929244532,expected_error_reduction,0.43228736581337734,density_weighted_sampling
46,0.5016659785904027,0.5348528141404745,0.474029375129292,0.47293073527313234,0.5099763783484947,0.540893837960567,margin_sampling,0.5554531085353003,density_weighted_sampling,0.43228736581337734,expected_error_reduction
47,0.4974749152767626,0.5348528141404745,0.467862376997697,0.4757772122432578,0.5092603214663557,0.5434253246753247,training_utility_sampling,0.5565748604757642,margin_sampling,0.434315100514259,expected_error_reduction
48,0.4974749152767626,0.5291666666666668,0.4693743858499836,0.4852941176470588,0.5114666666666667,0.5363990540839415,margin_sampling,0.5565748604757642,training_utility_sampling,0.434315100514259,expected_error_reduction
49,0.48648297429061294,0.5217029879987134,0.466716028488823,0.4698220854290219,0.531653474202967,0.5363990540839415,density_weighted_sampling,0.5565748604757642,training_utility_sampling,0.434315100514259,expected_error_reduction
50,0.4816153289521013,0.5369987598181066,0.46379158925111763,0.47171575502571295,0.5191487058647206,0.5400921503434541,margin_sampling,0.5565748604757642,training_utility_sampling,0.4870625783654394,expected_error_reduction
51,0.47526969438177413,0.5417720590930754,0.45790463546852533,0.4651302454770663,0.5310196971727188,0.5375356350966107,expected_error_reduction,0.5565748604757642,density_weighted_sampling,0.47635788439894144,expected_error_reduction
52,0.46648725783021017,0.5282923372811013,0.45937322745320475,0.4646169142813439,0.5278641221312173,0.5375356350966107,density_weighted_sampling,0.5565748604757642,margin_sampling,0.4718796210533157,expected_error_reduction
53,0.4768539784616956,0.5343441605123849,0.45937322745320475,0.46253071253071243,0.5345712389308899,0.5321458343966383,margin_sampling,0.5538956323270048,training_utility_sampling,0.46085450142299056,expected_error_reduction
54,0.4768539784616956,0.5348837209302326,0.4534941118397857,0.4598367081588558,0.5310196971727188,0.5321458343966383,training_utility_sampling,0.5519166607062467,training_utility_sampling,0.4719311073198472,expected_error_reduction
55,0.4779286926994906,0.5241709129895318,0.46455949994103085,0.4542613294867172,0.5482133115111838,0.5321458343966383,expected_error_reduction,0.5519166607062467,training_utility_sampling,0.48009923417107114,expected_error_reduction
56,0.490809529374447,0.5254795100830513,0.470761917141743,0.45691790046874015,0.5523528769516323,0.5321458343966383,training_utility_sampling,0.5577465615319157,training_utility_sampling,0.48070346212177184,expected_error_reduction
57,0.4890351979360372,0.5386184455488822,0.47610294117647056,0.4492092218113148,0.5569442169671468,0.5298124332841966,expected_error_reduction,0.5627157652474108,expected_error_reduction,0.4819575528969905,expected_error_reduction
58,0.4900787521528833,0.5468050774089444,0.47705083604533727,0.4492092218113148,0.559060882876587,0.5314600214553149,expected_error_reduction,0.5634756528023193,training_utility_sampling,0.5087719298245614,expected_error_reduction
59,0.48846726190476186,0.5458451963455813,0.4845269201372225,0.44190916454295814,0.5606344846753395,0.5314600214553149,density_weighted_sampling,0.5634756528023193,training_utility_sampling,0.511053399381202,expected_error_reduction
60,0.4901333333333333,0.5458451963455813,0.4842573533087049,0.44190916454295814,0.5477022055095144,0.5314600214553149,density_weighted_sampling,0.5634756528023193,training_utility_sampling,0.5152243589743589,expected_error_reduction
61,0.4901333333333333,0.544055625213724,0.49200697703691715,0.4431768123976064,0.5531289101220365,0.5314600214553149,training_utility_sampling,0.5866085862013648,training_utility_sampling,0.5196233847336311,expected_error_reduction
62,0.4901333333333333,0.5385873923538491,0.485864675958851,0.4431768123976064,0.5477022055095144,0.5350511443741188,margin_sampling,0.5866085862013648,training_utility_sampling,0.5176739475885699,expected_error_reduction
63,0.47993032319510753,0.5391405682173469,0.4815396700706992,0.4492092218113148,0.5519181585677749,0.5350511443741188,training_utility_sampling,0.5866085862013648,expected_error_reduction,0.5176739475885699,density_weighted_sampling
64,0.473907047130383,0.5440747960494587,0.4814587692085707,0.4504980015869027,0.5400221275698984,0.5370666666666667,density_weighted_sampling,0.5869526099687556,expected_error_reduction,0.5197233606557377,density_weighted_sampling
65,0.47618426533265457,0.5301945760661357,0.48717948717948717,0.4564259270141623,0.5630930550256605,0.5400921503434541,density_weighted_sampling,0.5869526099687556,training_utility_sampling,0.521569412471224,density_weighted_sampling
66,0.4715570887445888,0.5386760205014816,0.4869821726304989,0.4551167711637044,0.547633020344288,0.5400921503434541,expected_error_reduction,0.5851572111120648,training_utility_sampling,0.521569412471224,density_weighted_sampling
67,0.4689201941509282,0.5320246371658267,0.4843962008141112,0.4551167711637044,0.5481265571314585,0.5472484666245238,margin_sampling,0.583843329253366,expected_error_reduction,0.5176739475885699,density_weighted_sampling
68,0.4689201941509282,0.5332154088050314,0.48864051428153993,0.4551167711637044,0.5337880944201796,0.5482133115111838,margin_sampling,0.583843329253366,training_utility_sampling,0.5176739475885699,density_weighted_sampling
69,0.465195246179966,0.5349713812783986,0.49010156810916855,0.45152886329356917,0.518999518999519,0.5510539742212675,expected_error_reduction,0.5810700900392772,margin_sampling,0.5404710781443165,density_weighted_sampling
70,0.4640943193997856,0.5337880944201796,0.4910800207269228,0.44792050055207955,0.533135069988606,0.5429772257436232,density_weighted_sampling,0.5764705882352941,density_weighted_sampling,0.5404710781443165,density_weighted_sampling
71,0.4803916206311874,0.5263094750516095,0.4871650766442331,0.446631799572976,0.5510704756123778,0.53828428133313,density_weighted_sampling,0.5787734537305131,density_weighted_sampling,0.5404710781443165,density_weighted_sampling
72,0.4803916206311874,0.5302737539947242,0.4828935599284436,0.446631799572976,0.5399647792039102,0.5423019444716461,expected_error_reduction,0.5815626288480931,density_weighted_sampling,0.5401988793114019,density_weighted_sampling
73,0.4789086125301123,0.5194508953062933,0.4843171752714918,0.446631799572976,0.537620849096259,0.5423019444716461,training_utility_sampling,0.5815626288480931,training_utility_sampling,0.5401988793114019,density_weighted_sampling
74,0.4789086125301123,0.5267770443846258,0.4828935599284436,0.449881009504699,0.5367866829315324,0.5435019501091809,expected_error_reduction,0.5810700900392772,expected_error_reduction,0.5279146141215108,density_weighted_sampling
75,0.494643218111987,0.5308037535699713,0.4700545154682294,0.45558960127960535,0.5291666666666668,0.5435019501091809,training_utility_sampling,0.5810700900392772,training_utility_sampling,0.5256089381819371,density_weighted_sampling
76,0.4933256602404514,0.531331507563902,0.4646169142813439,0.45558960127960535,0.5338739014961612,0.5468551749139026,training_utility_sampling,0.5810700900392772,expected_error_reduction,0.5261713413658572,density_weighted_sampling
77,0.4949832217566237,0.5259892177804902,0.46174529690901805,0.449881009504699,0.5338739014961612,0.5451788963007884,training_utility_sampling,0.5810700900392772,expected_error_reduction,0.5242045676361508,density_weighted_sampling
78,0.49833263252553095,0.5282711952631921,0.46174529690901805,0.45906959971150374,0.5367201455783903,0.5425893204005163,margin_sampling,0.5810700900392772,training_utility_sampling,0.5242045676361508,density_weighted_sampling
79,0.49833263252553095,0.5282711952631921,0.46174529690901805,0.46174529690901805,0.5331465919701215,0.539732298352988,margin_sampling,0.5810700900392772,expected_error_reduction,0.5242045676361508,density_weighted_sampling
80,0.4999999999999999,0.5150895140664962,0.46174529690901805,0.46489046136704604,0.5284027314913793,0.539732298352988,density_weighted_sampling,0.5810700900392772,expected_error_reduction,0.5341564586168903,density_weighted_sampling
81,0.4999999999999999,0.5150895140664962,0.46040739241872386,0.4616645923467473,0.5128687371863299,0.539732298352988,training_utility_sampling,0.5810700900392772,training_utility_sampling,0.5341564586168903,density_weighted_sampling
82,0.4813517610942427,0.5084549855827173,0.4644215995618435,0.4652828087190936,0.5156997506906542,0.539732298352988,margin_sampling,0.5810700900392772,expected_error_reduction,0.5058398921250485,density_weighted_sampling
83,0.48846726190476186,0.5101751844046365,0.46657269334929596,0.4652828087190936,0.5233794902669076,0.5358015645360722,margin_sampling,0.5782560272536688,training_utility_sampling,0.5079291417964187,density_weighted_sampling
84,0.487840965135248,0.5118937287611985,0.5025010017513765,0.46489046136704604,0.5217029879987134,0.542160587691785,density_weighted_sampling,0.5782560272536688,expected_error_reduction,0.5119921918750701,density_weighted_sampling
85,0.49558638083228246,0.5220689287369902,0.5040040401125458,0.4670988276174207,0.5233794902669076,0.542160587691785,training_utility_sampling,0.5881795038186991,expected_error_reduction,0.5099823593649371,density_weighted_sampling
86,0.48536041783630207,0.520875554051354,0.5025010017513765,0.4670988276174207,0.5200253760496837,0.5428576156611602,density_weighted_sampling,0.5826307617823336,density_weighted_sampling,0.5099823593649371,density_weighted_sampling
87,0.4848180326409118,0.5352756744699044,0.5025010017513765,0.46622005445534864,0.5182404146454913,0.5428576156611602,training_utility_sampling,0.5840197008269687,density_weighted_sampling,0.5119921918750701,density_weighted_sampling
88,0.4864176570458404,0.5328648201736255,0.48407480458762514,0.4626426205373574,0.5206971677559913,0.5442002054192739,expected_error_reduction,0.5840197008269687,training_utility_sampling,0.5217685359714102,density_weighted_sampling
89,0.4842397186147186,0.5363010068892422,0.49344188150158297,0.4616645923467473,0.5206971677559913,0.5424642627491715,density_weighted_sampling,0.5840197008269687,density_weighted_sampling,0.5238781127968761,density_weighted_sampling
90,0.4821731748726655,0.5363010068892422,0.49640679442508717,0.4616645923467473,0.5206971677559913,0.5408255301005264,margin_sampling,0.5840197008269687,density_weighted_sampling,0.5233823034652911,density_weighted_sampling
91,0.4821731748726655,0.5352756744699044,0.4904768775701609,0.4642857142857143,0.5206971677559913,0.5384785792524583,expected_error_reduction,0.5840197008269687,density_weighted_sampling,0.5388995606457823,density_weighted_sampling
92,0.47951852276734686,0.5352756744699044,0.4904768775701609,0.4679245096243794,0.5335512845915065,0.5401988793114019,training_utility_sampling,0.583594018669904,density_weighted_sampling,0.5373376623376623,density_weighted_sampling
93,0.47951852276734686,0.5352756744699044,0.4889190411578471,0.4679245096243794,0.5165473596846146,0.5341564586168903,expected_error_reduction,0.583594018669904,density_weighted_sampling,0.5333043660181206,density_weighted_sampling
94,0.4688,0.5352756744699044,0.485864675958851,0.46924603174603174,0.5294234198533783,0.5397584135391771,margin_sampling,0.5824720959073997,density_weighted_sampling,0.5407595997357353,density_weighted_sampling
95,0.4628411174630569,0.5335512845915065,0.4965024905144666,0.4764811631995891,0.5024750819452806,0.5397584135391771,density_weighted_sampling,0.5818428722840487,density_weighted_sampling,0.5404411764705882,density_weighted_sampling
96,0.4695905754620145,0.5272561293688054,0.4965024905144666,0.473314606741573,0.5287308805291443,0.5386184455488822,margin_sampling,0.586435070306038,density_weighted_sampling,0.5419526940042213,density_weighted_sampling
97,0.4695905754620145,0.5111938633533317,0.49785812047850125,0.473314606741573,0.5165473596846146,0.5436457230477164,margin_sampling,0.586435070306038,density_weighted_sampling,0.5437956204379562,density_weighted_sampling
98,0.46462400131784853,0.5157061166925362,0.49773205000553156,0.473314606741573,0.5173005291049135,0.5454545454545454,margin_sampling,0.583594018669904,expected_error_reduction,0.5382599052323823,density_weighted_sampling
99,0.4707725007392044,0.5228988261280905,0.500437942068407,0.473314606741573,0.5173005291049135,0.5454545454545454,density_weighted_sampling,0.5889771520867155,training_utility_sampling,0.5382599052323823,density_weighted_sampling
