,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4313046261098209,0.4313046261098209,0.09090909090909091,0.4313046261098209,0.4313046261098209,0.4313046261098209,training_utility_sampling,0.4313046261098209,training_utility_sampling,0.4313046261098209,training_utility_sampling
1,0.4505494505494505,0.4313046261098209,0.09090909090909091,0.5550783211290571,0.5550783211290571,0.5718130658184488,expected_error_reduction,0.5718130658184488,expected_error_reduction,0.4313046261098209,training_utility_sampling
2,0.4505494505494505,0.48717948717948717,0.09090909090909091,0.5718130658184488,0.5718130658184488,0.5733505015047697,expected_error_reduction,0.5904737903225806,margin_sampling,0.48717948717948717,training_utility_sampling
3,0.5718130658184488,0.48717948717948717,0.09090909090909091,0.5904737903225806,0.5718130658184488,0.5733505015047697,expected_error_reduction,0.7567536630036631,margin_sampling,0.48717948717948717,training_utility_sampling
4,0.60967993754879,0.5223361327762965,0.09090909090909091,0.8442492368212604,0.5764343473238351,0.5733505015047697,training_utility_sampling,0.8442492368212604,margin_sampling,0.5223361327762965,training_utility_sampling
5,0.5952188199438069,0.5223361327762965,0.09090909090909091,0.8442492368212604,0.5718130658184488,0.5733505015047697,training_utility_sampling,0.889398326898327,margin_sampling,0.5223361327762965,training_utility_sampling
6,0.6329757199322417,0.5718130658184488,0.4298154675513166,0.889398326898327,0.5718130658184488,0.5904737903225806,expected_error_reduction,0.889398326898327,training_utility_sampling,0.5718130658184488,training_utility_sampling
7,0.6684749849306811,0.5718130658184488,0.4283248840470284,0.8693005713432167,0.5718130658184488,0.7567536630036631,margin_sampling,0.889398326898327,training_utility_sampling,0.5718130658184488,training_utility_sampling
8,0.7402597402597403,0.5718130658184488,0.4283248840470284,0.8582857142857143,0.5718130658184488,0.7567536630036631,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.5718130658184488,training_utility_sampling
9,0.7402597402597403,0.6195328525110831,0.5687468290208015,0.8582857142857143,0.5764343473238351,0.7567536630036631,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.6195328525110831,training_utility_sampling
10,0.7448819117780683,0.6195328525110831,0.5687468290208015,0.8052959501557633,0.5764343473238351,0.7567536630036631,expected_error_reduction,0.889398326898327,training_utility_sampling,0.6195328525110831,training_utility_sampling
11,0.7448819117780683,0.6684749849306811,0.5687468290208015,0.8266106181965813,0.5795306220367227,0.7793881198632955,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.6684749849306811,training_utility_sampling
12,0.7691140576555182,0.7055378302991866,0.5687468290208015,0.8511783965148686,0.5810835970955128,0.8442492368212604,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7055378302991866,training_utility_sampling
13,0.7691140576555182,0.735705802802205,0.5687468290208015,0.8499675736368828,0.5810835970955128,0.8442492368212604,training_utility_sampling,0.889398326898327,training_utility_sampling,0.735705802802205,training_utility_sampling
14,0.7691140576555182,0.7519489723600283,0.5687468290208015,0.846266190091856,0.5810835970955128,0.8442492368212604,training_utility_sampling,0.889398326898327,training_utility_sampling,0.7519489723600283,training_utility_sampling
15,0.7691140576555182,0.7519489723600283,0.5687468290208015,0.8521542555728305,0.5810835970955128,0.8442492368212604,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.7519489723600283,training_utility_sampling
16,0.7691140576555182,0.7519489723600283,0.5687468290208015,0.8882681564245811,0.5810835970955128,0.8442492368212604,training_utility_sampling,0.889398326898327,training_utility_sampling,0.7519489723600283,training_utility_sampling
17,0.7691140576555182,0.7519489723600283,0.5687468290208015,0.8774259448416751,0.5810835970955128,0.8442492368212604,training_utility_sampling,0.889398326898327,training_utility_sampling,0.7519489723600283,training_utility_sampling
18,0.7691140576555182,0.7567536630036631,0.5687468290208015,0.8666666666666667,0.5810835970955128,0.8172757475083057,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7567536630036631,training_utility_sampling
19,0.8172757475083057,0.7641081473416802,0.5687468290208015,0.8863525668084555,0.5810835970955128,0.8172757475083057,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7641081473416802,training_utility_sampling
20,0.8172757475083057,0.7691140576555182,0.5687468290208015,0.895373297062743,0.5810835970955128,0.8172757475083057,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
21,0.8172757475083057,0.7691140576555182,0.5687468290208015,0.895373297062743,0.5810835970955128,0.8172757475083057,training_utility_sampling,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
22,0.8172757475083057,0.7691140576555182,0.5687468290208015,0.895373297062743,0.5810835970955128,0.8172757475083057,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
23,0.8172757475083057,0.7691140576555182,0.5687468290208015,0.8994530244530244,0.5810835970955128,0.895373297062743,margin_sampling,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
24,0.8172757475083057,0.7691140576555182,0.5687468290208015,0.9017424341674308,0.5810835970955128,0.895373297062743,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
25,0.8172757475083057,0.7691140576555182,0.5687468290208015,0.9017424341674308,0.5810835970955128,0.895373297062743,margin_sampling,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
26,0.8172757475083057,0.7691140576555182,0.5687468290208015,0.8882681564245811,0.5810835970955128,0.895373297062743,training_utility_sampling,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
27,0.8172757475083057,0.7691140576555182,0.7641081473416802,0.8882681564245811,0.5810835970955128,0.895373297062743,training_utility_sampling,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
28,0.8172757475083057,0.7691140576555182,0.7641081473416802,0.8901110401774969,0.5810835970955128,0.8266106181965813,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7691140576555182,training_utility_sampling
29,0.8266106181965813,0.7793881198632955,0.7641081473416802,0.8839221645350555,0.5810835970955128,0.8266106181965813,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.7793881198632955,training_utility_sampling
30,0.8266106181965813,0.7793881198632955,0.7641081473416802,0.8839221645350555,0.5810835970955128,0.8266106181965813,training_utility_sampling,0.889398326898327,training_utility_sampling,0.7793881198632955,training_utility_sampling
31,0.8266106181965813,0.7793881198632955,0.7641081473416802,0.8839221645350555,0.5810835970955128,0.8693005713432167,margin_sampling,0.889398326898327,training_utility_sampling,0.7793881198632955,training_utility_sampling
32,0.8266106181965813,0.7793881198632955,0.7641081473416802,0.8839221645350555,0.5810835970955128,0.8693005713432167,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7793881198632955,training_utility_sampling
33,0.8266106181965813,0.7793881198632955,0.7641081473416802,0.8926854395604396,0.5810835970955128,0.8693005713432167,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7793881198632955,training_utility_sampling
34,0.8266106181965813,0.7873374650625835,0.7641081473416802,0.8971761318743168,0.5810835970955128,0.8655801837379834,margin_sampling,0.889398326898327,training_utility_sampling,0.7873374650625835,training_utility_sampling
35,0.8952419910007883,0.7873374650625835,0.7641081473416802,0.9017424341674308,0.5810835970955128,0.8655801837379834,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7873374650625835,training_utility_sampling
36,0.8952419910007883,0.7873374650625835,0.7641081473416802,0.9017424341674308,0.5810835970955128,0.8655801837379834,training_utility_sampling,0.889398326898327,training_utility_sampling,0.7873374650625835,training_utility_sampling
37,0.8952419910007883,0.7873374650625835,0.7641081473416802,0.9017424341674308,0.5810835970955128,0.8768939393939393,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7873374650625835,training_utility_sampling
38,0.8952419910007883,0.7873374650625835,0.7641081473416802,0.895373297062743,0.5810835970955128,0.8417120425478031,margin_sampling,0.889398326898327,training_utility_sampling,0.7873374650625835,training_utility_sampling
39,0.8910934220426914,0.7873374650625835,0.7641081473416802,0.895373297062743,0.5810835970955128,0.8292932741550016,expected_error_reduction,0.889398326898327,training_utility_sampling,0.7873374650625835,training_utility_sampling
40,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.8590953924193321,0.5810835970955128,0.8292932741550016,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
41,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.8590953924193321,0.5810835970955128,0.8628171035414294,margin_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
42,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.861725663716814,0.5810835970955128,0.8868727091723607,margin_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
43,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.861725663716814,0.5810835970955128,0.8868727091723607,margin_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
44,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.8822856758483839,0.5810835970955128,0.8868727091723607,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
45,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.8822856758483839,0.5810835970955128,0.8868727091723607,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
46,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8868727091723607,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
47,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.9029580664680161,0.5810835970955128,0.8868727091723607,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
48,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8868727091723607,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
49,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8868727091723607,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8010904921255236,training_utility_sampling
50,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8868727091723607,training_utility_sampling,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
