,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5043325747815651,0.35649935649935655,0.5043325747815651,0.35649935649935655,0.5043325747815651,0.35649935649935655,margin_sampling,0.5043325747815651,density_weighted_sampling,0.35649935649935655,training_utility_sampling
1,0.39945092656142756,0.35649935649935655,0.35649935649935655,0.35649935649935655,0.3732806815156624,0.47871211227739124,density_weighted_sampling,0.5316383498682342,training_utility_sampling,0.35649935649935655,training_utility_sampling
2,0.4320333207118516,0.35649935649935655,0.35649935649935655,0.35649935649935655,0.3732806815156624,0.47871211227739124,training_utility_sampling,0.5238095238095238,expected_error_reduction,0.35649935649935655,training_utility_sampling
3,0.4320333207118516,0.44568935015921696,0.35649935649935655,0.35886841700337946,0.5179517951795178,0.35649935649935655,margin_sampling,0.5266869336402571,training_utility_sampling,0.44568935015921696,training_utility_sampling
4,0.377020474137931,0.45380774032459426,0.35649935649935655,0.35886841700337946,0.5103787613187132,0.35649935649935655,density_weighted_sampling,0.5043325747815651,training_utility_sampling,0.45380774032459426,training_utility_sampling
5,0.35649935649935655,0.45380774032459426,0.35649935649935655,0.5075679037943188,0.518265756724207,0.38557993730407525,expected_error_reduction,0.5074172379541125,density_weighted_sampling,0.45380774032459426,training_utility_sampling
6,0.4905777256129369,0.45380774032459426,0.35649935649935655,0.44437647826441556,0.507070707070707,0.36793497565766103,expected_error_reduction,0.5074172379541125,density_weighted_sampling,0.45380774032459426,training_utility_sampling
7,0.4544415386480542,0.45022992606203355,0.35649935649935655,0.44416996047430823,0.5196462667068636,0.3657060139492039,density_weighted_sampling,0.5074172379541125,expected_error_reduction,0.45022992606203355,training_utility_sampling
8,0.46648725783021017,0.35649935649935655,0.35649935649935655,0.4724406608469807,0.5196462667068636,0.3657060139492039,expected_error_reduction,0.5074172379541125,density_weighted_sampling,0.35649935649935655,training_utility_sampling
9,0.45725270400595075,0.35649935649935655,0.35649935649935655,0.4785314030156794,0.5153460348870414,0.3657060139492039,expected_error_reduction,0.5074172379541125,density_weighted_sampling,0.35649935649935655,training_utility_sampling
10,0.45725270400595075,0.35649935649935655,0.35649935649935655,0.4993276685835265,0.5153460348870414,0.3657060139492039,training_utility_sampling,0.5074172379541125,density_weighted_sampling,0.35649935649935655,training_utility_sampling
11,0.4780990228504597,0.35649935649935655,0.3790022097843444,0.4993276685835265,0.5174987133299023,0.3657060139492039,density_weighted_sampling,0.5074172379541125,training_utility_sampling,0.35649935649935655,training_utility_sampling
12,0.4758670981267945,0.35649935649935655,0.3790022097843444,0.4993276685835265,0.524812030075188,0.4764704896885628,margin_sampling,0.5074172379541125,training_utility_sampling,0.35649935649935655,training_utility_sampling
13,0.4796615537758473,0.35649935649935655,0.3790022097843444,0.4993276685835265,0.46754999386578333,0.46875301844875883,density_weighted_sampling,0.5074172379541125,expected_error_reduction,0.35649935649935655,training_utility_sampling
14,0.47576117825771086,0.35649935649935655,0.4842573533087049,0.5040979354704845,0.5189954599922364,0.46875301844875883,training_utility_sampling,0.5074172379541125,training_utility_sampling,0.35649935649935655,training_utility_sampling
15,0.47576117825771086,0.35649935649935655,0.4842573533087049,0.4811071981489988,0.5076139693519719,0.4609527659861195,density_weighted_sampling,0.5074172379541125,density_weighted_sampling,0.35649935649935655,training_utility_sampling
16,0.49106464123278315,0.35649935649935655,0.49498593175095584,0.48580535991576224,0.46396254622708316,0.4609527659861195,training_utility_sampling,0.4999163125257696,density_weighted_sampling,0.35649935649935655,training_utility_sampling
17,0.49106464123278315,0.421613394216134,0.5147779550834622,0.48580535991576224,0.49041608228143996,0.46732954545454547,density_weighted_sampling,0.5047619047619047,expected_error_reduction,0.421613394216134,training_utility_sampling
18,0.4797261009667025,0.4666666666666668,0.5152503458151299,0.48880273510984606,0.5155038759689923,0.46834753908708887,expected_error_reduction,0.5047619047619047,density_weighted_sampling,0.4666666666666668,training_utility_sampling
19,0.5029761066327537,0.48897065358431535,0.5178516936222154,0.4822909985705363,0.5174421631405905,0.46834753908708887,expected_error_reduction,0.5047619047619047,density_weighted_sampling,0.48897065358431535,training_utility_sampling
20,0.4876049189927777,0.48897065358431535,0.5179532050035648,0.4836256644367726,0.5132972011584729,0.46992178685320884,density_weighted_sampling,0.5047619047619047,density_weighted_sampling,0.48897065358431535,expected_error_reduction
21,0.48909325158825356,0.494033079768302,0.5232736572890024,0.48846726190476186,0.5132972011584729,0.4633793843614642,density_weighted_sampling,0.5068638142279813,density_weighted_sampling,0.48897065358431535,training_utility_sampling
22,0.5080273536791355,0.4924875082225736,0.5238095238095238,0.5007692011021645,0.51171875,0.4633793843614642,training_utility_sampling,0.5061379991533794,expected_error_reduction,0.494033079768302,training_utility_sampling
23,0.5136106576973174,0.4924875082225736,0.5238095238095238,0.4986666666666666,0.5076139693519719,0.4633793843614642,expected_error_reduction,0.5140639177336425,training_utility_sampling,0.4924875082225736,training_utility_sampling
24,0.5136106576973174,0.5023595023595023,0.5238095238095238,0.48846726190476186,0.5072115384615384,0.4633793843614642,expected_error_reduction,0.5150495615323628,training_utility_sampling,0.4924875082225736,training_utility_sampling
25,0.5196300337073162,0.5112373101548384,0.5238095238095238,0.4726007587743922,0.5113667312837438,0.4771521802124148,expected_error_reduction,0.5103883705970804,margin_sampling,0.4924875082225736,expected_error_reduction
26,0.5051610475863311,0.5121951219512195,0.5238095238095238,0.48263118994826315,0.5131411810433605,0.4771521802124148,margin_sampling,0.5017499513902391,margin_sampling,0.4924875082225736,expected_error_reduction
27,0.49440142060869136,0.5118845500848898,0.5238095238095238,0.47941036373829726,0.5158063225290116,0.4849853418904999,density_weighted_sampling,0.5021940337033076,margin_sampling,0.4937401952902628,training_utility_sampling
28,0.4922693920335429,0.5118845500848898,0.5238095238095238,0.4922693920335429,0.5178437813851688,0.4849853418904999,density_weighted_sampling,0.5187952898550725,margin_sampling,0.49524054751073887,expected_error_reduction
29,0.4922693920335429,0.5118845500848898,0.5238095238095238,0.4286565977742448,0.517302985511078,0.4849853418904999,density_weighted_sampling,0.5183533782328242,margin_sampling,0.5093984657552021,training_utility_sampling
30,0.4922693920335429,0.5118845500848898,0.5238095238095238,0.43115766654669263,0.5043325747815651,0.4633793843614642,expected_error_reduction,0.5201379400091092,density_weighted_sampling,0.5102243213253614,training_utility_sampling
31,0.507076240249803,0.5124983501581719,0.5267770443846258,0.4410444716442268,0.5068638142279813,0.4633793843614642,training_utility_sampling,0.5201379400091092,density_weighted_sampling,0.5039983804028748,expected_error_reduction
32,0.5002282907807545,0.5124983501581719,0.5197044334975369,0.4467547745679957,0.5051270441058027,0.4633793843614642,density_weighted_sampling,0.5139206587804719,expected_error_reduction,0.5039983804028748,training_utility_sampling
33,0.5051138238205213,0.5098431077209177,0.5197044334975369,0.4369369369369369,0.5089609613943102,0.4375756200846945,margin_sampling,0.5139206587804719,expected_error_reduction,0.515851683667507,expected_error_reduction
34,0.5051138238205213,0.5463330281761773,0.5261747598196196,0.43494496855345915,0.5108730515106806,0.4375756200846945,training_utility_sampling,0.5051138238205213,density_weighted_sampling,0.515851683667507,training_utility_sampling
35,0.5290217225876246,0.5533530855015583,0.5261747598196196,0.46745467358575177,0.5066660249314145,0.4375756200846945,training_utility_sampling,0.5045649346148043,density_weighted_sampling,0.5191487058647206,training_utility_sampling
36,0.5290217225876246,0.5413617647905689,0.5261747598196196,0.45996543778801846,0.5104648176682075,0.44167104571728855,density_weighted_sampling,0.5039986283418858,density_weighted_sampling,0.5206419596663499,training_utility_sampling
37,0.5127202443330793,0.5390059140142203,0.5244102074224666,0.4596887807377049,0.5104648176682075,0.4294264433616963,expected_error_reduction,0.5010406865680153,density_weighted_sampling,0.5222876082251082,training_utility_sampling
38,0.514291359325606,0.5450675303427436,0.5232736572890024,0.46314102564102566,0.5062224006423123,0.42032166183998965,margin_sampling,0.5010406865680153,density_weighted_sampling,0.5222876082251082,training_utility_sampling
39,0.514291359325606,0.5243445209223843,0.5399846932959893,0.4707806786836872,0.5099929310455626,0.42032166183998965,density_weighted_sampling,0.4987284820031299,density_weighted_sampling,0.5222876082251082,training_utility_sampling
40,0.514291359325606,0.5280995280995281,0.5376989218405692,0.4781212364512244,0.5099929310455626,0.41995634283657923,margin_sampling,0.4987284820031299,density_weighted_sampling,0.5222876082251082,training_utility_sampling
41,0.5341267419387652,0.5334223683309363,0.5368790523082922,0.4931320401132476,0.5137515873398595,0.41867059891107083,expected_error_reduction,0.4987284820031299,density_weighted_sampling,0.5222876082251082,training_utility_sampling
42,0.5346114920477502,0.5334223683309363,0.524659069302685,0.4976991379869078,0.5137515873398595,0.41867059891107083,training_utility_sampling,0.4859700048379293,expected_error_reduction,0.5222876082251082,training_utility_sampling
43,0.5349702380952381,0.5334223683309363,0.5212346513461755,0.49496793350613943,0.5137515873398595,0.41867059891107083,expected_error_reduction,0.5010714694672098,training_utility_sampling,0.5222876082251082,training_utility_sampling
44,0.5349702380952381,0.5340127727743205,0.5125786794292155,0.4976991379869078,0.5156265701939504,0.41867059891107083,density_weighted_sampling,0.5010714694672098,expected_error_reduction,0.5222876082251082,training_utility_sampling
45,0.5349702380952381,0.5340127727743205,0.5239262226257578,0.4954427742947344,0.5156265701939504,0.4049447174447175,margin_sampling,0.5010714694672098,expected_error_reduction,0.5222876082251082,training_utility_sampling
46,0.5395892405859184,0.5291658027507083,0.5286743260445705,0.48644539337474124,0.5156265701939504,0.40383202176378125,margin_sampling,0.5010714694672098,training_utility_sampling,0.5222876082251082,training_utility_sampling
47,0.521569412471224,0.5291658027507083,0.5230985314654357,0.48959751118024497,0.5137515873398595,0.40383202176378125,training_utility_sampling,0.5010714694672098,expected_error_reduction,0.5222876082251082,training_utility_sampling
48,0.5257704729088879,0.5291658027507083,0.5366488680993777,0.48824997673863535,0.5163730790378834,0.40383202176378125,training_utility_sampling,0.5010714694672098,expected_error_reduction,0.5222876082251082,training_utility_sampling
49,0.5159302939623306,0.5291658027507083,0.5255404014410705,0.4936483245835764,0.5163730790378834,0.40725444081148776,margin_sampling,0.5010714694672098,density_weighted_sampling,0.5248653785239151,training_utility_sampling
50,0.5157210553278688,0.5323958681567934,0.5252578895701572,0.49139010581517395,0.5184899845916795,0.409917290886392,margin_sampling,0.49902441596793756,expected_error_reduction,0.537620849096259,training_utility_sampling
51,0.5157210553278688,0.5323958681567934,0.5271230164319721,0.4987284820031299,0.5186985609086971,0.41807836544678656,expected_error_reduction,0.49758185739494154,expected_error_reduction,0.5123093129413601,training_utility_sampling
52,0.5176739475885699,0.5323958681567934,0.5286743260445705,0.49496793350613943,0.5165903775409093,0.41595296603802845,margin_sampling,0.4998048018739021,expected_error_reduction,0.508713864611884,training_utility_sampling
53,0.5119921918750701,0.5418242959226565,0.533011272141707,0.4967532467532468,0.5167919799498747,0.41595296603802845,training_utility_sampling,0.4985362129942058,expected_error_reduction,0.5068703448337416,training_utility_sampling
54,0.507992127874046,0.5393363872831132,0.5308454044998571,0.49756044408392547,0.5167919799498747,0.41595296603802845,training_utility_sampling,0.49573817424686056,expected_error_reduction,0.5082747787236505,training_utility_sampling
55,0.507992127874046,0.5321054380717496,0.5274121087072811,0.5012096171632356,0.5167919799498747,0.41595296603802845,expected_error_reduction,0.4975078832265284,expected_error_reduction,0.49799874837356095,training_utility_sampling
56,0.5139513951395139,0.5437462969930502,0.5289855072463767,0.5083460762003379,0.5167919799498747,0.4196707240948814,margin_sampling,0.506059009483667,expected_error_reduction,0.49026961096648525,training_utility_sampling
57,0.5139825033701213,0.5334079880552445,0.5289855072463767,0.5019600282758178,0.5112179487179487,0.4196707240948814,margin_sampling,0.5004872797556669,expected_error_reduction,0.4739945748319377,training_utility_sampling
58,0.50999803999216,0.5305247887361548,0.532702750608292,0.5011184602262669,0.5110533993812021,0.42079982939041,density_weighted_sampling,0.4992753741186432,expected_error_reduction,0.45209050402846235,training_utility_sampling
59,0.5099039411724697,0.5264280103243183,0.532702750608292,0.5011184602262669,0.5112179487179487,0.423378654616188,margin_sampling,0.4992753741186432,expected_error_reduction,0.45380774032459426,density_weighted_sampling
60,0.5142513046969089,0.5278184316410883,0.5345575879202583,0.5029761066327537,0.508566981317522,0.4427654407506363,expected_error_reduction,0.4993276685835265,training_utility_sampling,0.45380774032459426,density_weighted_sampling
61,0.5108730515106806,0.5388166343764758,0.5345575879202583,0.5029761066327537,0.5106768702571755,0.4712128262616862,margin_sampling,0.4993276685835265,density_weighted_sampling,0.45380774032459426,training_utility_sampling
62,0.5085322032259624,0.5388166343764758,0.5345575879202583,0.5062224006423123,0.5108730515106806,0.4712128262616862,density_weighted_sampling,0.4993276685835265,density_weighted_sampling,0.463083352681681,density_weighted_sampling
63,0.5068638142279813,0.5388166343764758,0.5345575879202583,0.5064522342064715,0.5108730515106806,0.4712128262616862,expected_error_reduction,0.4993276685835265,density_weighted_sampling,0.463083352681681,training_utility_sampling
64,0.5113667312837438,0.5456520880249693,0.5348724825728197,0.5064522342064715,0.5108730515106806,0.4726036428019814,margin_sampling,0.4993276685835265,expected_error_reduction,0.463083352681681,training_utility_sampling
