,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
14,0.6060590657245972,0.4643721058815399,0.3692178301093356,0.6262718811785697,0.402622632345799,0.4402068049006936,density_weighted_sampling,0.658024750961554,training_utility_sampling,0.5431931252826775,training_utility_sampling
15,0.601018675721562,0.44760101010101006,0.36588808751847196,0.6316227817284901,0.40003147375875364,0.47411217761750724,margin_sampling,0.6528002067049933,expected_error_reduction,0.4939741137583332,training_utility_sampling
16,0.6345272111103728,0.447051842261423,0.36588808751847196,0.623131695426262,0.4502832438878951,0.4883769743401375,margin_sampling,0.6503833727154362,training_utility_sampling,0.5018880813677679,training_utility_sampling
17,0.6617965367965368,0.43464495703301675,0.3794539194491152,0.6049406604747162,0.4502832438878951,0.5205807821382098,margin_sampling,0.6495270629562191,training_utility_sampling,0.4980783571387598,training_utility_sampling
18,0.6540294886470417,0.4652737268211628,0.3781094527363184,0.6135265700483092,0.43547315888347027,0.5205807821382098,density_weighted_sampling,0.6465522781312254,margin_sampling,0.5128622249235775,training_utility_sampling
19,0.6448863636363635,0.4830159500818183,0.38609842719431764,0.608080808080808,0.45301542776998605,0.48530951217810037,expected_error_reduction,0.6394230769230769,margin_sampling,0.49156268894629807,training_utility_sampling
20,0.6356234608232396,0.5356356631810677,0.388304379740641,0.6172996664464461,0.45301542776998605,0.48875255623721886,margin_sampling,0.6518607442977191,margin_sampling,0.4881867979859459,training_utility_sampling
21,0.6419803600654663,0.5440516273849607,0.388304379740641,0.6258388451697001,0.44636288566924404,0.47709869540555866,margin_sampling,0.6495270629562191,density_weighted_sampling,0.5216424471220975,training_utility_sampling
22,0.6121571116282349,0.570446735395189,0.388304379740641,0.6118012422360248,0.44636288566924404,0.4829506284138516,training_utility_sampling,0.6675691696438585,margin_sampling,0.5248462229594305,training_utility_sampling
23,0.6145295467584624,0.5585738539898132,0.388304379740641,0.6338853216176636,0.44636288566924404,0.4945054945054945,training_utility_sampling,0.6634615384615384,training_utility_sampling,0.5146140525791049,training_utility_sampling
24,0.6122213404516268,0.5585738539898132,0.388304379740641,0.6435380252807639,0.44636288566924404,0.4945054945054945,training_utility_sampling,0.6759533372805684,expected_error_reduction,0.5177469135802468,training_utility_sampling
25,0.6113701976460137,0.540969540969541,0.39050623834791337,0.630315734737321,0.44636288566924404,0.5302615021289067,margin_sampling,0.6759948159170547,expected_error_reduction,0.5151963895352937,training_utility_sampling
26,0.6053926575179662,0.5515197075054245,0.43452380952380953,0.65709767471882,0.44636288566924404,0.5248462229594305,expected_error_reduction,0.6798155737704918,density_weighted_sampling,0.5094659808028849,training_utility_sampling
27,0.596501764131822,0.5367082907566809,0.43452380952380953,0.6308423215202876,0.44636288566924404,0.5534119328331547,margin_sampling,0.6875,margin_sampling,0.5321054380717496,training_utility_sampling
28,0.6206232881782516,0.5518804112554112,0.43452380952380953,0.6233974358974359,0.44697981227206596,0.5482133115111838,margin_sampling,0.6898113085934352,density_weighted_sampling,0.5486111111111112,training_utility_sampling
29,0.6489450576796602,0.5376791493296348,0.4294979582032188,0.6272784110037031,0.44199794896543404,0.5585738539898132,margin_sampling,0.6898113085934352,margin_sampling,0.5550980528997138,training_utility_sampling
30,0.6313557007882616,0.5424642627491716,0.4368376721317897,0.6437206770107764,0.4990169388989716,0.5636998254799302,training_utility_sampling,0.6936274509803921,margin_sampling,0.5495968235643944,training_utility_sampling
31,0.6347432244868142,0.5414046121593291,0.4368376721317897,0.6350130753557619,0.4990169388989716,0.5686046710290273,margin_sampling,0.6982571332013711,margin_sampling,0.5384615384615384,training_utility_sampling
32,0.6146775361646024,0.5506829618979152,0.4368376721317897,0.6394230769230769,0.5280923828558738,0.5421245421245422,density_weighted_sampling,0.6908871938980328,margin_sampling,0.5334079880552445,training_utility_sampling
33,0.5903260439622535,0.5526709610254408,0.4368376721317897,0.6517269539318826,0.5218287496982414,0.5367082907566809,density_weighted_sampling,0.6991866005679357,margin_sampling,0.5334079880552445,training_utility_sampling
34,0.5714285714285715,0.5544105256335472,0.42460317460317454,0.6632240682532555,0.5114802149487054,0.5399305555555556,margin_sampling,0.7074335914330143,expected_error_reduction,0.5160560832202623,training_utility_sampling
35,0.5871180842279108,0.5571913745754725,0.42460317460317454,0.6593404831754276,0.5216424471220975,0.5399305555555556,expected_error_reduction,0.7119815668202765,density_weighted_sampling,0.5365418894830658,training_utility_sampling
36,0.5871180842279108,0.5757575757575757,0.42460317460317454,0.6675691696438585,0.5323895323895323,0.5344506517690876,expected_error_reduction,0.6997646154585194,expected_error_reduction,0.5365418894830658,training_utility_sampling
37,0.5871180842279108,0.5750433051108126,0.42460317460317454,0.6638063524590163,0.5377028970618452,0.5359813331919181,margin_sampling,0.7036965853033507,expected_error_reduction,0.524885255306942,training_utility_sampling
38,0.5746370235934665,0.5608042162795237,0.42460317460317454,0.6597332308529889,0.5344347439818216,0.5328256117340102,training_utility_sampling,0.7077708923796255,expected_error_reduction,0.5615881032547699,training_utility_sampling
39,0.5683030038520654,0.5517083985393845,0.42460317460317454,0.6468926553672316,0.5543672014260249,0.5328256117340102,margin_sampling,0.7078831532613046,expected_error_reduction,0.5391378332387975,training_utility_sampling
40,0.5683030038520654,0.5566502463054187,0.48291238922939717,0.6537842190016103,0.5615881032547699,0.5440516273849607,training_utility_sampling,0.707957945944216,expected_error_reduction,0.5334079880552445,training_utility_sampling
41,0.5871180842279108,0.564410284802397,0.48291238922939717,0.6503833727154362,0.5615881032547699,0.5472527472527473,expected_error_reduction,0.707957945944216,training_utility_sampling,0.5746527777777779,training_utility_sampling
42,0.5807245080500895,0.5616883116883117,0.48291238922939717,0.6495270629562191,0.5605562226979237,0.558342516310717,training_utility_sampling,0.7039242045963767,training_utility_sampling,0.6110660173160174,training_utility_sampling
43,0.6047794117647058,0.5595959595959596,0.48291238922939717,0.646165723108595,0.5550980528997138,0.5416402228333685,training_utility_sampling,0.703829405737705,expected_error_reduction,0.6174863387978142,training_utility_sampling
44,0.621239448813217,0.5588544786388434,0.48755217650566485,0.6503833727154362,0.5528198653198653,0.5528198653198653,margin_sampling,0.703829405737705,expected_error_reduction,0.623002761822464,training_utility_sampling
45,0.6155585707824515,0.5676767676767677,0.48755217650566485,0.6465522781312254,0.554027606990076,0.5495968235643944,margin_sampling,0.703829405737705,expected_error_reduction,0.6153588868820657,training_utility_sampling
46,0.6040487156614662,0.5666409861325115,0.48755217650566485,0.6465522781312254,0.5429772257436231,0.551854365721645,expected_error_reduction,0.7077708923796255,expected_error_reduction,0.6320793716411741,training_utility_sampling
47,0.6290602263179534,0.5791853027461165,0.48755217650566485,0.6503833727154362,0.540969540969541,0.5647377221561428,margin_sampling,0.7115384615384616,expected_error_reduction,0.6320793716411741,training_utility_sampling
48,0.6277651730005671,0.5784825371336814,0.47451392538097736,0.6545851809009704,0.540969540969541,0.567062818336163,training_utility_sampling,0.7115384615384616,expected_error_reduction,0.6413909086412426,training_utility_sampling
49,0.6222826569971027,0.5915817797424563,0.47451392538097736,0.6503833727154362,0.5442350027517886,0.5567375886524822,density_weighted_sampling,0.7115384615384616,expected_error_reduction,0.6619309170436902,training_utility_sampling
50,0.6178813544083004,0.5915817797424563,0.4612068965517241,0.6457326892109501,0.5388805571357156,0.5567375886524822,training_utility_sampling,0.7077708923796255,margin_sampling,0.6619309170436902,training_utility_sampling
51,0.6164803857111549,0.6032318568749099,0.4612068965517241,0.6328928046989721,0.5334853825419863,0.5700330214639515,training_utility_sampling,0.7077708923796255,expected_error_reduction,0.6583333333333333,training_utility_sampling
52,0.5868229002246941,0.6032318568749099,0.4612068965517241,0.6323232323232324,0.5302615021289067,0.5766811804547654,margin_sampling,0.7077708923796255,expected_error_reduction,0.6583333333333333,training_utility_sampling
53,0.589086127547666,0.6109480034011968,0.4612068965517241,0.6366513791098765,0.5302615021289067,0.6044505690807942,density_weighted_sampling,0.7118340163934427,training_utility_sampling,0.6583333333333333,training_utility_sampling
54,0.6055651176133103,0.6147919876733436,0.4661194778184249,0.6404040404040403,0.5302615021289067,0.6244789117483249,margin_sampling,0.7118340163934427,training_utility_sampling,0.6605060943296237,training_utility_sampling
55,0.6088903274532017,0.623131695426262,0.45960047704233753,0.6397986109986886,0.5482133115111838,0.6188705164932737,margin_sampling,0.7117047857005574,margin_sampling,0.6851024848276651,training_utility_sampling
56,0.6243658411553623,0.6220406587750901,0.45960047704233753,0.6465655925510652,0.5482133115111838,0.625,expected_error_reduction,0.7077708923796255,training_utility_sampling,0.6880131362889983,training_utility_sampling
57,0.6243658411553623,0.6258388451697001,0.45960047704233753,0.6428571428571428,0.5482133115111838,0.625,expected_error_reduction,0.6996106954613179,training_utility_sampling,0.6888102725366876,training_utility_sampling
58,0.6351648351648351,0.6210655314757482,0.45301542776998605,0.6428571428571428,0.5585738539898132,0.6297775337360021,density_weighted_sampling,0.6996106954613179,training_utility_sampling,0.685842513259894,training_utility_sampling
59,0.6423337288017308,0.6172996664464461,0.44905916256992706,0.6478930242346733,0.5534119328331547,0.6285413779862769,training_utility_sampling,0.6996106954613179,training_utility_sampling,0.6843175519441119,training_utility_sampling
60,0.6297863338269516,0.6258388451697001,0.44905916256992706,0.6478930242346733,0.5534119328331547,0.6285413779862769,density_weighted_sampling,0.7077708923796255,training_utility_sampling,0.6843175519441119,training_utility_sampling
61,0.6405022446689114,0.6253565155738894,0.44905916256992706,0.6484848484848484,0.5534119328331547,0.6309565275082517,margin_sampling,0.7077708923796255,training_utility_sampling,0.68062106918239,training_utility_sampling
62,0.6457994437739412,0.6215780998389695,0.4476190476190476,0.6522386128364389,0.5500848896434635,0.6201939932219236,margin_sampling,0.7077708923796255,training_utility_sampling,0.6769233285894228,training_utility_sampling
63,0.6510572963919325,0.6300823468862584,0.4476190476190476,0.6447257929074349,0.5534119328331547,0.6041371875210565,training_utility_sampling,0.7077708923796255,training_utility_sampling,0.678396378498966,training_utility_sampling
64,0.6614583333333334,0.6258388451697001,0.4407158836689038,0.6484848484848484,0.5636998254799302,0.5941558441558441,density_weighted_sampling,0.7077708923796255,training_utility_sampling,0.6821205007824727,training_utility_sampling
65,0.6614583333333334,0.6253565155738894,0.4407158836689038,0.6528002067049933,0.5619183722077613,0.5941558441558441,expected_error_reduction,0.7077708923796255,training_utility_sampling,0.6915584415584415,training_utility_sampling
66,0.693126022913257,0.6253565155738894,0.43373771498771496,0.6565656565656566,0.5619183722077613,0.5941558441558441,density_weighted_sampling,0.6952979665148502,expected_error_reduction,0.6959081399309104,training_utility_sampling
67,0.693126022913257,0.6296296296296295,0.43373771498771496,0.6495270629562191,0.5585738539898132,0.5941558441558441,expected_error_reduction,0.7036965853033507,training_utility_sampling,0.6883650904145958,training_utility_sampling
68,0.693126022913257,0.6296296296296295,0.43631843672313114,0.658024750961554,0.5600621892672258,0.5975872176756638,expected_error_reduction,0.7033164410802488,margin_sampling,0.6850978618952265,training_utility_sampling
69,0.7077212423117979,0.6296296296296295,0.4328556410114536,0.6537842190016103,0.5647377221561428,0.601018675721562,density_weighted_sampling,0.7036965853033507,expected_error_reduction,0.689370834745284,training_utility_sampling
70,0.7028862478777589,0.6300823468862584,0.4355614775334962,0.6537842190016103,0.5680420208722095,0.6174863387978142,density_weighted_sampling,0.7036965853033507,training_utility_sampling,0.6978681577208785,training_utility_sampling
71,0.6967418974560489,0.6376811594202898,0.44852941176470584,0.6533152734778123,0.5733567771629519,0.6223818474758325,expected_error_reduction,0.7036965853033507,density_weighted_sampling,0.6936274509803921,training_utility_sampling
72,0.690423775454045,0.6334133647013327,0.44852941176470584,0.6495270629562191,0.5733567771629519,0.6153588868820657,margin_sampling,0.7036965853033507,training_utility_sampling,0.6898113085934352,training_utility_sampling
73,0.7016503000545554,0.6334133647013327,0.44852941176470584,0.6452528379772962,0.5733567771629519,0.6214579277525416,margin_sampling,0.7036965853033507,training_utility_sampling,0.6821641803054443,training_utility_sampling
74,0.7113752122241086,0.6503833727154362,0.44852941176470584,0.6528002067049933,0.5733567771629519,0.6214579277525416,expected_error_reduction,0.7036965853033507,training_utility_sampling,0.6821641803054443,training_utility_sampling
75,0.7113752122241086,0.6419317980656272,0.44852941176470584,0.6528002067049933,0.5733567771629519,0.6104940443282907,density_weighted_sampling,0.703525641025641,training_utility_sampling,0.6821641803054443,training_utility_sampling
76,0.7113752122241086,0.6323232323232324,0.44852941176470584,0.6533152734778123,0.5838695838695839,0.6104940443282907,margin_sampling,0.7066435196347913,expected_error_reduction,0.6779388083735911,training_utility_sampling
77,0.7150342809506797,0.6323232323232324,0.44852941176470584,0.6533152734778123,0.5872317006053935,0.6041371875210565,density_weighted_sampling,0.7066435196347913,training_utility_sampling,0.681754459465992,training_utility_sampling
78,0.7101745771958539,0.6285769653123183,0.44852941176470584,0.6587715776796468,0.5872317006053935,0.6026109307359306,expected_error_reduction,0.714350086097298,training_utility_sampling,0.681754459465992,training_utility_sampling
79,0.7101745771958539,0.6328928046989721,0.44852941176470584,0.6587715776796468,0.5872317006053935,0.6174863387978142,margin_sampling,0.714350086097298,training_utility_sampling,0.6779388083735911,training_utility_sampling
80,0.7113752122241086,0.6236097845267197,0.4355614775334962,0.6626180836707152,0.5819758321697609,0.6125598005525235,density_weighted_sampling,0.7104992279979413,margin_sampling,0.6850978618952265,training_utility_sampling
81,0.7065278415760731,0.6236097845267197,0.4382648418785166,0.658024750961554,0.5872317006053935,0.6076015594673508,expected_error_reduction,0.7104992279979413,margin_sampling,0.681302544738668,training_utility_sampling
82,0.7052085438986591,0.6273251668935123,0.451299360002951,0.6503833727154362,0.5872317006053935,0.6174863387978142,training_utility_sampling,0.7104992279979413,margin_sampling,0.681302544738668,training_utility_sampling
83,0.7203626103941635,0.6273251668935123,0.4557465655731551,0.6632240682532555,0.5920138888888888,0.6223818474758325,training_utility_sampling,0.7104992279979413,margin_sampling,0.681302544738668,training_utility_sampling
84,0.7203626103941635,0.6347402597402598,0.4557465655731551,0.6499782745135905,0.5680840561314434,0.6320824135393672,margin_sampling,0.7152299818709791,margin_sampling,0.6859903381642511,training_utility_sampling
85,0.7110117103080866,0.6347402597402598,0.44905916256992706,0.6414702138287758,0.5624966855809513,0.6320824135393672,expected_error_reduction,0.7152299818709791,training_utility_sampling,0.6821641803054443,training_utility_sampling
86,0.7110117103080866,0.630315734737321,0.44230187537810045,0.6366513791098765,0.5615881032547699,0.6320824135393672,margin_sampling,0.7193533902110463,training_utility_sampling,0.6821641803054443,training_utility_sampling
87,0.7157000468258746,0.630315734737321,0.46052121949869973,0.6328928046989721,0.5615881032547699,0.6320824135393672,expected_error_reduction,0.7193533902110463,margin_sampling,0.6821641803054443,training_utility_sampling
88,0.71468850698174,0.6347402597402598,0.46052121949869973,0.635426793700175,0.553658234784607,0.6356234608232396,margin_sampling,0.7271443246019517,margin_sampling,0.6863741636644365,training_utility_sampling
89,0.7052085438986591,0.638440663644193,0.46052121949869973,0.635426793700175,0.553658234784607,0.6307733619763695,expected_error_reduction,0.7271443246019517,training_utility_sampling,0.6694401444788441,training_utility_sampling
90,0.7004269970127086,0.6340035135662697,0.46052121949869973,0.635426793700175,0.553658234784607,0.6343001261034048,training_utility_sampling,0.7271443246019517,training_utility_sampling,0.6608746205025515,training_utility_sampling
91,0.7015552753257672,0.6347402597402598,0.46052121949869973,0.635426793700175,0.553658234784607,0.6343001261034048,expected_error_reduction,0.7268813058286743,margin_sampling,0.6608746205025515,training_utility_sampling
92,0.7052085438986591,0.638440663644193,0.46052121949869973,0.6360636645962733,0.553658234784607,0.6329175878888119,density_weighted_sampling,0.7268813058286743,margin_sampling,0.6646464646464647,training_utility_sampling
93,0.7052085438986591,0.638440663644193,0.46052121949869973,0.6435284205068377,0.553658234784607,0.637827639646924,expected_error_reduction,0.7227178473260356,training_utility_sampling,0.65709767471882,training_utility_sampling
94,0.7203626103941635,0.638440663644193,0.45406765859797177,0.6546905214579373,0.553658234784607,0.6391648764769066,expected_error_reduction,0.7227178473260356,margin_sampling,0.6528002067049933,training_utility_sampling
95,0.7296128055375297,0.6340035135662697,0.47324062368310155,0.655362558588365,0.5504548339327269,0.6314746098713974,expected_error_reduction,0.7223965625452614,margin_sampling,0.6603260869565217,training_utility_sampling
96,0.7250000000000001,0.6340035135662697,0.47324062368310155,0.6597316741201633,0.5504548339327269,0.6314746098713974,density_weighted_sampling,0.7185409161091096,training_utility_sampling,0.6559874374706578,training_utility_sampling
97,0.7250000000000001,0.6114900786834829,0.47324062368310155,0.6672077922077922,0.5638216204899156,0.637827639646924,density_weighted_sampling,0.7185409161091096,expected_error_reduction,0.650974025974026,training_utility_sampling
98,0.7250000000000001,0.6169144496609286,0.47324062368310155,0.6634716748568741,0.5733567771629519,0.637827639646924,training_utility_sampling,0.7185409161091096,training_utility_sampling,0.6465655925510652,training_utility_sampling
99,0.7314715359828141,0.6205630354957161,0.47324062368310155,0.6528002067049933,0.5786323610346724,0.637827639646924,expected_error_reduction,0.7223965625452614,expected_error_reduction,0.6465655925510652,training_utility_sampling
