,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
23,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
24,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
25,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5550717616776882,0.4861995753715499,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
26,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5449978116003674,0.4861995753715499,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
27,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5449978116003674,0.4861995753715499,0.48576285592860174,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
28,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.53093737494998,0.4861995753715499,0.485981308411215,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
29,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.53093737494998,0.4861995753715499,0.485981308411215,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
30,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5719485067064798,0.4861995753715499,0.485981308411215,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
31,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5586626139817629,0.4861995753715499,0.4861995753715499,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
32,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5449978116003674,0.4861995753715499,0.4861995753715499,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
33,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5449978116003674,0.4861995753715499,0.4985729377637439,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
34,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5164635809477898,0.4861995753715499,0.4985729377637439,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
35,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5940867093105899,0.4861995753715499,0.4985729377637439,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
36,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5957466417824474,0.4861995753715499,0.4985729377637439,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
37,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5957466417824474,0.5011132184381958,0.4985729377637439,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
38,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5974458796131465,0.4861995753715499,0.4985729377637439,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
39,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5848712852545902,0.4861995753715499,0.4985729377637439,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
40,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5848712852545902,0.4861995753715499,0.4985729377637439,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
41,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.4985729377637439,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
42,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.4985729377637439,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
43,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5974458796131465,0.4861995753715499,0.49898258565209164,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
44,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.49898258565209164,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
45,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.49898258565209164,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
46,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.49898258565209164,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
47,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.49939740614825606,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
48,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.49939740614825606,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
49,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.4998176291793313,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
50,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5974458796131465,0.4861995753715499,0.5002434979872888,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
51,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5974458796131465,0.4861995753715499,0.5002434979872888,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
52,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5974458796131465,0.4861995753715499,0.5006752701080432,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
53,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5974458796131465,0.4861995753715499,0.5006752701080432,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
54,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5974458796131465,0.4861995753715499,0.5006752701080432,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
55,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.5006752701080432,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
56,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.5006752701080432,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
57,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6196335548769536,0.4861995753715499,0.5006752701080432,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
58,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6196335548769536,0.4861995753715499,0.5011132184381958,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
59,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6096864127554664,0.4861995753715499,0.5011132184381958,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
60,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6216062544420754,0.4861995753715499,0.5015576323987538,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
61,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6216062544420754,0.4861995753715499,0.5015576323987538,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
62,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6555650441218333,0.4861995753715499,0.5586626139817629,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
63,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6555650441218333,0.4861995753715499,0.5449978116003674,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
64,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6793460534898892,0.4861995753715499,0.5449978116003674,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
65,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6793460534898892,0.4861995753715499,0.5449978116003674,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
66,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6742830902728295,0.4861995753715499,0.5449978116003674,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
67,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.663888888888889,0.4861995753715499,0.5449978116003674,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
68,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.663888888888889,0.4861995753715499,0.5449978116003674,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
69,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.663888888888889,0.4861995753715499,0.5449978116003674,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
70,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6555650441218333,0.4861995753715499,0.5449978116003674,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
71,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6555650441218333,0.4861995753715499,0.5449978116003674,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
72,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6555650441218333,0.4861995753715499,0.5449978116003674,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
73,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6555650441218333,0.4861995753715499,0.5449978116003674,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
74,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6768162393162394,0.4861995753715499,0.5719485067064798,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
75,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6768162393162394,0.4861995753715499,0.5719485067064798,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
76,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6970518892528532,0.4861995753715499,0.5719485067064798,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
77,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6970518892528532,0.4861995753715499,0.5719485067064798,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
78,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6970518892528532,0.4861995753715499,0.5719485067064798,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
79,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6970518892528532,0.4861995753715499,0.5719485067064798,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
80,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6970518892528532,0.4861995753715499,0.5848712852545902,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
81,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6943357512205434,0.4861995753715499,0.5848712852545902,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
82,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6970518892528532,0.4861995753715499,0.5848712852545902,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
83,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.6970518892528532,0.4861995753715499,0.5848712852545902,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
84,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7068118430074599,0.4861995753715499,0.5848712852545902,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
85,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7068118430074599,0.4861995753715499,0.5848712852545902,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
86,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7068118430074599,0.4861995753715499,0.5848712852545902,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
87,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7068118430074599,0.4861995753715499,0.5848712852545902,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
88,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7347601681911481,0.4861995753715499,0.5848712852545902,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
89,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7256581433429903,0.4861995753715499,0.5848712852545902,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
90,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7436579609895009,0.4861995753715499,0.5848712852545902,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
91,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7347601681911481,0.4861995753715499,0.5848712852545902,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
92,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7347601681911481,0.4861995753715499,0.5848712852545902,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
93,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7256581433429903,0.4861995753715499,0.6104170295420117,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
94,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7256581433429903,0.4861995753715499,0.6104170295420117,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
95,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7163445857795173,0.4861995753715499,0.6104170295420117,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
96,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7163445857795173,0.4861995753715499,0.6104170295420117,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
97,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7163445857795173,0.4861995753715499,0.6442188577020038,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
98,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7691940867906533,0.4861995753715499,0.6363519911711526,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
99,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.7691940867906533,0.4861995753715499,0.6300146771037183,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling
