,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
49,0.5123765860328567,0.5334853825419863,0.4687310261080753,0.42120929673171176,0.43796330052254223,0.5236729425744197,training_utility_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling
50,0.5123765860328567,0.5384615384615384,0.4687310261080753,0.4227731194555839,0.4396856098983759,0.5208384307968356,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling
51,0.5190219077763296,0.5403324170322769,0.4662612408617455,0.4227731194555839,0.4396856098983759,0.5208384307968356,expected_error_reduction,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling
52,0.5092525199056002,0.5465170640486208,0.4662612408617455,0.4227731194555839,0.436242821491927,0.5208384307968356,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling
53,0.5119259825142178,0.5465170640486208,0.4662612408617455,0.4227731194555839,0.436242821491927,0.5208384307968356,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
54,0.5119259825142178,0.5465170640486208,0.4662612408617455,0.40898345153664306,0.436242821491927,0.5201167076167076,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
55,0.5119259825142178,0.5465170640486208,0.4662612408617455,0.410377358490566,0.436242821491927,0.5201167076167076,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
56,0.4986090444458821,0.5465170640486208,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5201167076167076,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
57,0.482698572043187,0.545313830198901,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5265151515151516,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
58,0.4995596124589639,0.545313830198901,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5265151515151516,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
59,0.4995596124589639,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5383054287163878,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
60,0.4995596124589639,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5383054287163878,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
61,0.4933032449487034,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4243345307175095,0.5383054287163878,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
62,0.48808342656899795,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5383054287163878,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
63,0.48808342656899795,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5672358171374616,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
64,0.48808342656899795,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5396771483222796,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
65,0.48808342656899795,0.5454958640123625,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5396771483222796,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
66,0.48808342656899795,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5376509177193105,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
67,0.48808342656899795,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5302750992626205,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
68,0.48808342656899795,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.524011000634652,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
69,0.4852436513383665,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5307388405227123,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
70,0.4982244866450517,0.5151906916612798,0.45788880215109723,0.45367132867132864,0.42589374379344586,0.5371669004207573,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
71,0.4982244866450517,0.5120486449966218,0.4603022307507796,0.4521272576135419,0.42589374379344586,0.5273744706594071,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling
72,0.4836566091954023,0.49777193366936956,0.4603022307507796,0.45587048494778803,0.42589374379344586,0.5252908855850033,margin_sampling,0.5687468290208016,expected_error_reduction,0.5687468290208016,expected_error_reduction
73,0.48115418089308426,0.49777193366936956,0.4662612408617455,0.4580746871612966,0.42589374379344586,0.5236729425744197,margin_sampling,0.5646621778500116,expected_error_reduction,0.5646621778500116,expected_error_reduction
74,0.48115418089308426,0.49777193366936956,0.4603022307507796,0.45,0.42589374379344586,0.5236729425744197,density_weighted_sampling,0.5672358171374616,margin_sampling,0.5672358171374616,margin_sampling
75,0.4748729531338227,0.49156268894629807,0.4603022307507796,0.4579945799457995,0.42589374379344586,0.5236729425744197,density_weighted_sampling,0.5555914673561733,training_utility_sampling,0.5555914673561733,training_utility_sampling
76,0.4724317528735633,0.4974086574816946,0.46271929824561403,0.4523087293562521,0.42589374379344586,0.5293655226628602,margin_sampling,0.5428571428571429,expected_error_reduction,0.5428571428571429,expected_error_reduction
77,0.4712052159881376,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5368083003952568,margin_sampling,0.5326742595055018,training_utility_sampling,0.5326742595055018,training_utility_sampling
78,0.46514038686340675,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5368083003952568,training_utility_sampling,0.5309568480300189,training_utility_sampling,0.5309568480300189,training_utility_sampling
79,0.46514038686340675,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5368083003952568,density_weighted_sampling,0.545313830198901,expected_error_reduction,0.545313830198901,expected_error_reduction
80,0.46514038686340675,0.5098847542094945,0.46271929824561403,0.410377358490566,0.4227731194555839,0.5408583310464208,margin_sampling,0.5318352059925093,margin_sampling,0.5318352059925093,margin_sampling
81,0.465957640214526,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5466666666666666,margin_sampling,0.5190911730545877,expected_error_reduction,0.5190911730545877,expected_error_reduction
82,0.465957640214526,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5466666666666666,density_weighted_sampling,0.5094659808028849,expected_error_reduction,0.5094659808028849,expected_error_reduction
83,0.4569069996112598,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5466666666666666,training_utility_sampling,0.5218005327231449,expected_error_reduction,0.5218005327231449,expected_error_reduction
84,0.4569069996112598,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.5466666666666666,density_weighted_sampling,0.518716577540107,expected_error_reduction,0.518716577540107,expected_error_reduction
85,0.45922312223858613,0.5063374457815059,0.46271929824561403,0.4047619047619047,0.46026374139339477,0.5408583310464208,margin_sampling,0.518716577540107,expected_error_reduction,0.518716577540107,expected_error_reduction
86,0.45922312223858613,0.5011498917748918,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.5331465919701213,expected_error_reduction,0.5220588235294118,expected_error_reduction,0.5220588235294118,expected_error_reduction
87,0.45922312223858613,0.495925041088463,0.46271929824561403,0.4310888084957405,0.45826471353038045,0.5331465919701213,density_weighted_sampling,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction
88,0.45922312223858613,0.495925041088463,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.5331465919701213,margin_sampling,0.5280923828558739,density_weighted_sampling,0.5280923828558739,density_weighted_sampling
89,0.4615438060168137,0.495925041088463,0.45151382185168937,0.4276556776556777,0.45826471353038045,0.5285560344827586,expected_error_reduction,0.5280923828558739,density_weighted_sampling,0.5280923828558739,density_weighted_sampling
90,0.4615438060168137,0.5076387693837359,0.4603022307507796,0.4276556776556777,0.45826471353038045,0.5313382269904009,expected_error_reduction,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction
91,0.4588382316841847,0.5076387693837359,0.4603022307507796,0.43280591649724504,0.45826471353038045,0.5313382269904009,expected_error_reduction,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction
92,0.4588382316841847,0.5047619047619047,0.4603022307507796,0.436242821491927,0.45826471353038045,0.5313382269904009,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling
93,0.4588382316841847,0.5047619047619047,0.46271929824561403,0.4227731194555839,0.45826471353038045,0.5313382269904009,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling
94,0.4588382316841847,0.5047619047619047,0.47704384205645767,0.4227731194555839,0.46026374139339477,0.5313382269904009,margin_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling
95,0.4603022307507796,0.5047619047619047,0.4773202436142169,0.44567627494456763,0.46026374139339477,0.5313382269904009,training_utility_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling
96,0.4603022307507796,0.5082225194743881,0.4773202436142169,0.44567627494456763,0.46026374139339477,0.5313382269904009,expected_error_reduction,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction
97,0.4603022307507796,0.5039682539682541,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.5313382269904009,density_weighted_sampling,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction
98,0.46756588872127075,0.509116409537167,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.5313382269904009,density_weighted_sampling,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction
99,0.46756588872127075,0.5120486449966218,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.5313382269904009,training_utility_sampling,0.5128622249235775,expected_error_reduction,0.5128622249235775,expected_error_reduction
