query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03567358095656745,0.10717500816644569,0.7828117457846963,0.8145187169143722,0.09090909090909091,0.0,47.27029220779221,5.193187593950238,0.08457510664006904,0.12173988147890023,7.187981326084375,71.02355681919754,502.5769847082988,1732.4480404776589,5.247511521598672,18.960377619129407,2.0826797229052154,8.847088190012823,11.0,11.488095238095237,32.92068037394415,27.066216401041267,52.94162766686534,6.2834,20.82746258684292,27.761904761904763,76.64355557330009,9.352556173984745,28.233972353768902,7.071428571428571,24.027822142961643,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.020905923344947737,462.0,0.0,42.0,27.0,,0.38181818181818183,0.3512769090227824,27.61904761904762,76.3371700469579,7.6894274066423804,21.313505975905638,3.3768232020382976,4.228842081385563,0.42921616958421493,0.17289928402432764,0.09090909090909091,0.008658008658008658,0.09523809523809523,8.006166495375128,25.50288083442309,0.4764997436335669,0.27356697407792835,502.5769847082986,1669.6076620708502,2.7404484241117424,0.17005775498522624,184.86958654670985,228.1142912222566,1.3325973014551817,-0.5602559853284936,0.0,0.27368646589362716,1.2809613041454124,3.4868284980811543e-06,40981.0,RandomForestClassifier,entropy_sampling,0.9132947976878613
11.0,0.006863977224266766,0.013081826433713584,0.7831181386036873,0.8146036034388686,0.09190371991247265,0.0,46.75752188183807,5.136481393350418,0.08506734545961814,0.12175977527883967,7.014495580762228,69.50266561781179,502.41852945639084,1730.5265549529715,5.229231213590372,18.894365698452063,2.07117655075246,8.788944846272866,10.880952380952381,11.595238095238095,33.16996843591336,26.797733285502567,52.33492511022646,6.354,21.143549366062498,27.761904761904763,76.64355557330009,9.331561946441596,28.179894153832755,7.071428571428571,24.027822142961643,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.020905923344947737,457.0,0.0,42.0,26.0,,0.38181818181818183,0.35119851298952676,27.61904761904762,76.3371700469579,7.687433470204801,21.31043465700963,3.36491413210911,4.206006965025867,0.42920874569570744,0.17288799116318115,0.09190371991247265,0.0087527352297593,0.09523809523809523,7.9837229437229436,25.453879766247557,0.4764997436335669,0.273494409186196,502.41852945639073,1670.330866331977,2.7397842754215214,0.17057485372388664,218.80863902302949,229.29882794482194,0.6817052873470761,-0.4983010210625766,0.0,0.2990584283490043,1.3742219100747652,1.2491780672906975e-06,40981.0,RandomForestClassifier,uncertainty_batch_sampling,0.9248554913294798
12.0,0.0504499976982736,0.13743916619912108,0.7834324873196676,0.8152309276109525,0.09292035398230089,0.0,46.301161504424776,5.092907285021516,0.08552380606393802,0.12205006967535414,6.883995011023802,67.7739969779157,499.5087176924807,1718.9610150636377,5.2114285395479225,18.78244217863296,2.0592425949399207,8.723708337612928,10.761904761904763,11.541666666666666,33.01149636530315,26.547677526258948,51.7251597507399,6.2834,20.792038394281313,27.69047619047619,76.49182583309086,9.306310577328276,28.06173399526392,7.059523809523809,23.965473737755094,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.020905923344947737,452.0,0.0,42.0,27.0,,0.38181818181818183,0.3511268208003266,27.547619047619047,76.18565333893649,7.660490270415091,21.25035177521917,3.3516867022384025,4.186657307712614,0.42925879583915494,0.17274557398258503,0.09292035398230089,0.008849557522123894,0.09523809523809523,7.965161064425771,25.313255010756883,0.4764997436335669,0.27342851521067046,499.5087176924809,1661.3673480553173,2.7370454655901106,0.1712700606587586,214.20530805982727,228.65291450379172,0.6796850641043009,-0.49656940011832984,0.0,0.2979122507018186,1.3790941971408688,1.2822251061079116e-06,40981.0,RandomForestClassifier,margin_sampling,0.9248554913294798
13.0,0.017094303703611265,0.09613555060088322,0.7843689257011751,0.8163427172193872,0.09395973154362416,0.0,45.74720357941835,5.037512209723661,0.08588133071060261,0.12249738729010161,6.840629395227221,67.31279231640468,501.52265608242686,1724.0100951550933,5.241484109558759,18.8525715919956,2.0726277042754644,8.733724423337007,10.642857142857142,11.630952380952381,33.29983145123416,26.257365959623126,51.12546038259121,6.2834,20.792038394281313,27.69047619047619,76.49182583309086,9.351177159901994,28.170848963759322,7.071428571428571,24.027822142961643,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.020905923344947737,447.0,0.0,42.0,26.0,,0.38181818181818195,0.35093781507309607,27.547619047619047,76.18565333893649,7.676699741427975,21.2928588514738,3.337685238449749,4.162630754535499,0.4292472618836033,0.17274325646641225,0.09395973154362416,0.008948545861297539,0.09523809523809523,8.021419720304479,25.434604545105387,0.4764997436335669,0.27319687964806405,501.5226560824268,1667.38237124382,2.737398533222552,0.171469249775647,211.19384632447648,229.08014238255296,0.680479048769697,-0.49736486186333023,0.0,0.2968325401248351,1.383964753537313,1.3089534902921621e-06,40981.0,RandomForestClassifier,uncertainty_sampling,0.9248554913294798
14.0,0.012153411906312738,0.017666293777812273,0.7848558405738062,0.8159671638415409,0.09502262443438914,0.0,45.192590497737555,4.965415545919831,0.08614654617550818,0.12269891040258726,6.926686157354034,67.66308698581881,500.444655151438,1721.5383643646328,5.2569872996754325,18.963903472650316,2.09656798971535,8.898778888338356,10.523809523809524,11.636904761904763,33.287009587209866,25.98258033936701,50.523040699015866,6.3187,20.813944101268543,27.69047619047619,76.49182583309086,9.352564102564104,28.2081726169156,7.071428571428571,23.965567634749423,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.020905923344947737,442.0,0.0,42.0,26.0,,0.3818181818181819,0.3507754613807475,27.547619047619047,76.18565333893649,7.668949119386362,21.26977629621915,3.324185387202178,4.139897460994973,0.4292384956539069,0.1727332737997177,0.09502262443438914,0.00904977375565611,0.09523809523809523,8.022377372001431,25.461168025269114,0.4764997436335669,0.2729814122063436,500.4446551514378,1664.215801467962,2.7380891092862445,0.17151863797420003,209.877055610261,229.0120281540776,0.679066098571294,-0.4982591754220046,0.0,0.297841114610236,1.378413824669261,1.3425927567683259e-06,40981.0,RandomForestClassifier,uncertainty_sampling,0.9190751445086706
15.0,0.017807569033352656,0.045971621931557786,0.7853973843212991,0.8166761270339037,0.09610983981693363,0.0,44.72797482837529,4.93895162689581,0.08678165809497043,0.12313842907341735,6.86874361056113,67.20192433933026,501.35032710415857,1725.4518432243933,5.250139324666116,18.91914617346827,2.0859526691062262,8.842471257474251,10.404761904761905,11.666666666666666,33.37858716753621,25.699546724224227,49.919599853504145,6.3187,20.797839209164106,27.69047619047619,76.49182583309086,9.354800043587229,28.200189280538762,7.071428571428571,23.903661171912614,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.023228803716608595,437.0,0.0,42.0,26.0,,0.3818181818181818,0.35070974270966865,27.547619047619047,76.18565333893649,7.673014912473047,21.290073897384172,3.3096006796997206,4.116747337848908,0.42922867456608393,0.17272519812498943,0.09610983981693363,0.009153318077803204,0.09523809523809523,8.025801195002716,25.434981905743605,0.4764997436335669,0.2729284353194052,501.35032710415857,1669.0556231850335,2.7358408977549487,0.17264428533750334,174.3972814905687,226.5397778229357,1.3395699046186038,-0.5568868695881319,0.0,0.27242794206830767,1.2982080999965178,4.0570117942424705e-06,40981.0,RandomForestClassifier,uncertainty_sampling,0.9248554913294798
16.0,0.035564868391293844,0.136332888531065,0.7857866492510583,0.8178565304212823,0.09722222222222222,0.0,44.24421296296296,4.907157435900467,0.08684495025750144,0.12359333623469759,6.866653059392343,67.6489130621852,501.7085688812777,1730.9361263380229,5.237305158969632,18.86277208905303,2.074796524887767,8.784325036258243,10.285714285714286,11.648809523809524,33.428986414406005,25.489151708931757,49.308839583427606,6.26575,20.742319810559678,27.69047619047619,76.49182583309086,9.339175485008818,28.15678917122337,7.071428571428571,23.903661171912614,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.023228803716608595,432.0,0.0,42.0,26.0,,0.38181818181818183,0.3506336319315628,27.547619047619047,76.18565333893649,7.671460793805276,21.29926418238732,3.302002712730018,4.0968229570465535,0.42922034243373536,0.17271264792745075,0.09722222222222222,0.009259259259259259,0.09523809523809523,8.006227106227106,25.374432859562056,0.4764997436335669,0.2728682461733644,501.7085688812777,1673.9698336748952,2.733829771869625,0.17379671061926039,207.54107322890738,229.58913037851744,0.6791932659915256,-0.5019447250546539,0.0,0.29987796728183125,1.371693573327756,1.4051050121099198e-06,40981.0,RandomForestClassifier,vote_entropy_sampling,0.9190751445086706
17.0,0.021727643278934852,0.05411954916319945,0.7855498515433323,0.8175590573384488,0.09836065573770492,0.0,43.75775761124122,4.874242317227236,0.08688298454816236,0.12351153028508954,6.890567161082295,68.12198190194441,500.0026424484979,1727.7571547853297,5.206240855590894,18.76281178955949,2.058314219759816,8.715034224000744,10.166666666666666,11.595238095238095,33.24873701896904,25.26223570736921,48.705297071514416,6.2834,20.76107334149012,27.69047619047619,76.49182583309086,9.301271328203413,28.058942880399094,7.0,23.636474500848646,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.023228803716608595,427.0,0.0,42.0,26.0,,0.3818181818181819,0.3507024356527911,27.547619047619047,76.18565333893649,7.659169794236133,21.262740766756288,3.2952847101890606,4.073803644091079,0.42921030256380677,0.1727035505607,0.09836065573770492,0.00936768149882904,0.09523809523809523,7.968037798777098,25.268762107267374,0.4764997436335669,0.2729569784351013,500.0026424484979,1669.871736041131,2.7334335489488604,0.17443597720472598,207.3790665110683,229.53911393974056,0.6792588535759234,-0.50649235377843,0.0,0.30210803421142357,1.3645461311720446,1.4380118981387563e-06,40981.0,RandomForestClassifier,max_disagreement_sampling,0.9190751445086706
18.0,0.06677491045590084,0.1797940786231906,0.786133385206643,0.8169958457097231,0.0995260663507109,0.0,43.1614336492891,4.78090101574057,0.08737451816695349,0.12362309835479063,7.087597099876104,69.6577189150454,500.4121438997862,1731.0073694099165,5.1930400222473,18.735188645700646,2.047184530603194,8.67407269773391,10.047619047619047,11.589285714285714,33.16803216975552,24.948030578537068,48.113050770328314,6.3187,20.87823944140604,27.69047619047619,76.49182583309086,9.295700744752876,28.04770745391602,7.023809523809524,23.769459904633003,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.023228803716608595,422.0,0.0,42.0,26.0,,0.38181818181818183,0.3505490037026037,27.547619047619047,76.18565333893649,7.663724426250827,21.270922449734538,3.2789564757429184,4.047756782608289,0.4292019698799826,0.17268937872531026,0.0995260663507109,0.009478672985781991,0.09523809523809523,7.9582864641919775,25.247381110323147,0.4764997436335669,0.27274460657337435,500.41214389978614,1670.5451410749617,2.7355509241082316,0.17336806349345935,204.25399931035338,229.4387213877019,0.6801077684222064,-0.504607441239534,0.0,0.3009587054085285,1.3688230860509762,1.4697466470496012e-06,40981.0,RandomForestClassifier,margin_sampling,0.9248554913294798
19.0,0.011232536047697226,0.05048483531716671,0.7867719906268247,0.8175213819092041,0.10071942446043165,0.0,42.658872901678656,4.7405194795539805,0.08811844949077789,0.12413064832723154,7.1580079744834535,70.44725787276096,501.80476525373126,1741.562432730323,5.165128428444168,18.62104569176815,2.0316488764890375,8.603649269111695,9.928571428571429,11.571428571428571,33.21558762575249,24.658953764551917,47.51367439281219,6.3187,20.831323399958496,27.69047619047619,76.49182583309086,9.27680712572799,27.975665170970966,7.0,23.608597028593984,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.023228803716608595,417.0,0.0,42.0,26.0,,0.38181818181818183,0.3504349128085694,27.547619047619047,76.18565333893649,7.666755518239573,21.303312609261955,3.2652466652827754,4.022506480324814,0.4291962311240688,0.17266787191384197,0.10071942446043165,0.009592326139088728,0.09523809523809523,7.935780686776703,25.12301803276146,0.4764997436335669,0.2726320333057325,501.8047652537311,1680.0867717031076,2.734265644206672,0.17398042339662395,203.63127537509382,230.62750591875135,0.6760007219291255,-0.5115054402669655,0.0,0.304277672104126,1.3601010131312772,1.5178748118434378e-06,40981.0,RandomForestClassifier,margin_sampling,0.9364161849710982
20.0,0.01700663183855093,0.049976416646007465,0.7872601767194376,0.8171645049229382,0.10194174757281553,0.0,42.13956310679612,4.712192799330668,0.08873826519532974,0.12459459379816047,7.23281533973504,71.22142536765372,499.3984304432094,1732.820188711161,5.136975090157003,18.491779847322164,2.0172854672910026,8.531598890992136,9.80952380952381,11.589285714285714,33.205651766430506,24.336419030450344,46.92344455608797,6.33635,20.87500644681951,27.642857142857142,76.33009872995996,9.242429496070272,27.828259867238074,6.976190476190476,23.50790017205746,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.023228803716608595,412.0,0.0,42.0,26.0,,0.38181818181818183,0.3503735599158142,27.5,76.02382489206599,7.651002293908737,21.251195066743506,3.2473440903565267,3.9962735860845378,0.4291892136920239,0.17264864413047148,0.10194174757281553,0.009708737864077669,0.09523809523809523,7.903225806451613,24.979286233650086,0.4764997436335669,0.27258622699374,499.3984304432093,1669.632125034601,2.7337233605530726,0.17509337261303212,199.22967765425813,229.5395525234688,0.6777984366590832,-0.5060569478096485,0.0,0.3025895474814478,1.3672822391940507,1.549235861674914e-06,40981.0,RandomForestClassifier,uncertainty_batch_sampling,0.9248554913294798
21.0,0.02997836963396542,0.10237980527177518,0.787038343432428,0.8176293252158089,0.10319410319410319,0.0,41.698710073710075,4.693006214553385,0.08959660782488912,0.12487451651764911,7.315748383031814,71.57862917849019,495.70379576044604,1714.161646461656,5.10698274137318,18.347154676835633,2.0024214987302433,8.456695677051753,9.69047619047619,11.547619047619047,33.04981633907302,24.73247587434446,47.15061599163164,6.2834,20.802349835746455,27.642857142857142,76.33009872995996,9.206388206388207,27.656672189108757,6.9523809523809526,23.40830828214255,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.023228803716608595,407.0,0.0,42.0,26.0,,0.3818181818181819,0.35043964153655904,27.5,76.02382489206599,7.6331552109694485,21.16856099928545,3.270545839559034,4.027268982228905,0.429179666119545,0.17263483764695636,0.10319410319410319,0.009828009828009828,0.09523809523809523,7.863848396501457,24.80374613700132,0.4764997436335669,0.272732262701995,495.703795760446,1649.5954725928993,2.7302576471269147,0.1758615616995059,193.18627614401083,228.205951299653,0.677853142564515,-0.49952739824552705,0.0,0.29972063476592053,1.378935246991404,1.5873571266513738e-06,40981.0,RandomForestClassifier,consensus_entropy_sampling,0.930635838150289
