,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5187202017415973,0.500000005551115,0.0,0.9709505944546688,1.0,0.5,0.23799290955824715,0.6051977401575332,0.19314449223284416,,,12.068931475029034,124.22990194204993,0.9,354.37142857142834,1782.5053490202242,,,,,117477890.62632748,,,0.5881256342612667,,,,0.0,,0.0,,0.5,0.14142135623730948,3.579683095792089,11.73469857495928,85.51997817274433,1.7380617350014345,6.399780085496526,0.5999999999999999,0.5477225575051661,0.35,0.2561737691489899,0.11904761904761904,151.70634979278532,7.333333333333333,26.280537792569362,0.9709505861897041,2.2473615295280866e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,4.3065999999999995,14.06445251977394,14.095238095238095,43.79932593523503,6.3428571428571425,19.685690517475525,4.404761904761905,12.783486916596974,0.5952380952380952,2.1191291792888314,8.264964490578564e-09,0.0,0.8,0.6524504943651008,0.21626489856340048,0.8,0.4472135954999579,0.6,0.5477225575051662,,,,,1.0,0.023809523809523808,0.2,1.0,,1.0,,42.0,14.0,0.0,2.0,0.11265969802555169,1.0,5.0,27.0,42.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.26908401771285545,,,,,13.5,41.99782224319175,inf,2.0,5.7286324362125525,18.14929707518259,,-0.16637504148029034,,,0.6542658730158729,0.3832388626247513,0.8,8.4,0.4,0.047619047619047616,5.674603174603175,17.714307309150556,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,354.3714285714286,1588.6382819481216,0.023809523809523808,0.1543033499620919,2.3301470773618367,0.07269675643115131,0.0,2.5269685285558974,0.7405572320589484,,,,,40981.0,0.0,GaussianNB,density_weighted_sampling,0.704570567553993
0,0.5,0.0,0.0,0.0,7.0,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.6958451899314091,0.5000000055511151,0.0,0.9182958340544894,1.0,0.6041666666666666,0.22592402852876597,0.5441404573393899,0.23991629233553619,,,9.729113433991483,100.18179812705596,0.9333333333333333,288.78888888888883,1437.77608758482,,,,,128349490.11010513,,,0.06275158955440568,,,,0.0,,0.0,,0.5,0.23570226039551584,3.712815558307143,12.282020531552321,82.09750300709517,1.8959706104847662,6.9637894154048245,0.6666666666666666,0.5163977794943223,0.375,0.2622022120425379,0.14285714285714285,139.74878279019805,5.904761904761905,20.88615718932159,0.9182958268998381,1.1236807647640433e-16,,,0.0,,0.0,,0.33333333333333337,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,3.600599999999999,13.087386681485793,14.119047619047619,43.79174795911611,6.103174603174603,19.049107568628568,4.642857142857143,14.406251062868893,0.5952380952380952,2.1191291792888314,7.154651204821505e-09,0.0,0.8333333333333334,0.6271101640467702,0.19029976917284508,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.023809523809523808,0.16666666666666666,1.0,,1.0,,42.0,15.0,0.0,2.0,0.10569105691056911,1.0,6.0,25.0,42.0,10.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.09355952119711236,,,,,13.523809523809524,41.99026489686836,inf,2.0,5.225812214527609,16.366347518292354,,-0.11137786011294294,,,0.6485714285714286,0.3752889711231731,0.8333333333333334,7.0,0.3333333333333333,0.047619047619047616,5.476190476190476,17.309838729487996,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,288.78888888888883,1281.4779079428636,0.023809523809523808,0.1543033499620919,2.1997374326725136,0.023865354272881837,0.0,2.5259856159416114,0.6138732588212263,,,,,40981.0,1.0,GaussianNB,density_weighted_sampling,0.7209677419354839
0,0.5,0.0,0.0,0.0,6.0,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.8470218093690955,0.500000005551115,0.0,0.8631205685666311,1.0,0.7678571428571429,0.28803004968893353,0.4740078038305226,0.2732904354492974,,,8.275620817432664,85.32753827967768,0.9047619047619048,250.23582766439898,1211.1445241696943,,,,,145647711.8525529,,,0.01756905290702338,,,,0.0,,0.0,,0.5,0.30304576336566325,3.8006492456809853,12.645743751455385,79.96574266521883,1.9806427188231837,7.215941731491037,0.42857142857142855,0.5345224838248487,0.4107142857142857,0.3204349722308279,0.16666666666666666,134.64754177549597,4.892857142857143,16.97793967300125,0.863120562640547,1.1236807647640433e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.8163265306122449,3.2123,13.027950241879115,14.523809523809524,44.198133773226274,5.993197278911564,18.7908493764824,4.714285714285714,15.807200758477617,0.5952380952380952,2.1191291792888314,5.92608395688643e-09,0.0,0.8571428571428571,0.5978007870129053,0.17051335876739887,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.023809523809523808,0.14285714285714285,1.0,,1.0,,42.0,16.0,0.0,2.0,0.08943089430894309,1.0,7.0,24.0,42.0,13.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.030156614904681803,,,,,13.928571428571429,42.41053300896523,inf,2.0,4.962309754780687,15.202434819112812,,-0.03638234232046679,,,0.6417989417989418,0.3673091974276747,0.8571428571428571,6.0,0.2857142857142857,0.047619047619047616,5.366666666666667,17.22821942962903,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,250.23582766439904,1076.3627092788201,0.023809523809523808,0.1543033499620919,2.1459836734983053,0.01909228341830547,0.0,2.410801885565902,0.6024144378683604,,,,,40981.0,2.0,GaussianNB,training_utility_sampling,0.7381697104227626
0,0.25002573181305193,0.22879331673703218,0.33235551443056277,0.4097436898223232,5.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,2.455291397508792,0.3479969475765665,0.20948150757677586,0.954434002924965,1.0,0.859375,0.27900892842856684,0.5135931229455982,0.19818044558650422,,,31.712481333997022,323.27436657789247,0.9642857142857143,601.129676870748,3066.794114047801,,,,,17.579160991663667,,,0.002814635098566142,,,,0.0,,0.0,,0.5,0.1767766952966369,4.415801809631128,15.078577237770471,165.441456580736,2.1856430934720152,8.07157387254663,0.75,0.4629100498862757,0.46875,0.287383516775555,0.19047619047619047,217.48564059427497,7.904761904761905,26.35885978122571,1.2324960272749959,0.36242919322886424,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.859375,4.64195,17.89490539654629,23.30952380952381,69.80232999648682,7.901785714285714,24.3799719087212,5.154761904761905,16.91279213337662,0.5952380952380952,2.1191291792888314,0.05429349008053192,0.11612743320941424,0.875,0.593045795414271,0.17745562339357973,0.875,0.3535533905932738,0.25,0.4629100498862757,,,,,1.0,0.023809523809523808,0.125,1.0,,1.0,,42.0,17.0,0.0,2.0,0.07549361207897794,1.0,8.0,23.0,42.0,16.0,0.6615632381579821,5.121461595811758,,0.7,0.32236546267462296,,,,,1.0,-0.2344783281931132,,,,,22.714285714285715,68.21497071732243,inf,2.0,7.867980795184879,23.502688643937546,,0.1640539507151787,,,0.6326530612244898,0.36193619801815946,0.875,5.25,0.375,0.07142857142857142,6.551587301587302,21.229756437477835,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4212328767123288,0.28421506824564435,601.1296768707482,2231.3269840098205,0.023809523809523808,0.1543033499620919,1.4437783213610205,0.00625650743996178,0.0,2.4790967931530994,0.5734856960629844,,,,,40981.0,3.0,GaussianNB,margin_sampling,0.7442204301075268
0,0.34029353358719855,0.22839570148076369,0.32550595513993874,0.40706338125052977,4.666666666666667,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,3.088338553928282,0.34596085219275013,0.21405227539513824,0.9182958340544894,1.0,0.9722222222222222,0.2708333333333333,0.47657040057245237,0.23221651290325068,,,28.864353464963216,294.3576258852952,0.9444444444444444,540.204365079365,2769.0095773180815,,,,,18.048280121149656,,,0.01917692317418464,,,,0.0,,0.0,,0.5,0.23570226039551584,4.42337623153703,15.088248353592004,166.68108270986642,2.277913120823399,8.39008561287951,0.5555555555555556,0.5270462766947299,0.4861111111111111,0.3090082702956526,0.21428571428571427,214.12980838722902,6.714285714285714,22.800605163434046,1.1929218256804313,0.3643458494948057,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.8395061728395061,3.176999999999999,12.981178673005308,23.30952380952381,69.80232999648682,7.5925925925925934,23.374214627769216,4.928571428571429,16.0097422430811,0.5952380952380952,2.1191291792888314,0.050879963513996866,0.1144932838465391,0.8888888888888888,0.5835300779960193,0.16879848501427644,0.6666666666666666,0.5,0.5555555555555556,0.5270462766947299,,,,,1.0,0.023809523809523808,0.1111111111111111,1.0,,1.0,,42.0,17.0,0.0,2.0,0.07200929152148665,1.0,9.0,22.0,42.0,16.0,0.6365141682948128,5.397527290883246,,0.7,0.3262268199617501,,,,,0.9999999999999996,-0.31664078572292603,,,,,22.714285714285715,68.21497071732243,2251799813685247.0,2.0,7.4720969811527445,22.275234818456116,,0.23689894883384316,,,0.6376488095238095,0.35762661415362706,0.8888888888888888,4.666666666666667,0.3333333333333333,0.07142857142857142,6.346938775510205,20.463522229031383,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4212328767123288,0.2878225853062115,540.2043650793651,1999.374666032467,0.023809523809523808,0.1543033499620919,1.374626939697647,0.004374408727756815,4.440892098500646e-16,2.4518912509145263,0.5123652281928496,,,,,40981.0,4.0,GaussianNB,margin_sampling,0.7454521134296415
0,0.28496561061947506,0.23461305964124587,0.3383318265501345,0.3950190561209344,4.2,,,,,0.8812908992306927,0.27586206896551724,0.9999999999999999,,0.0,2.4561166320175465,0.31634898124896677,0.2209090334750877,0.8812908992306927,0.25,1.0625,0.28105703256733416,0.4415958661481013,0.2504063039181427,,,25.17283520454252,259.29860344455375,0.8222222222222222,524.4632275132275,2573.237465977689,,,,,19.321729425889558,,,0.044333755459869416,,,,0.0,,0.0,,0.5,0.282842712474619,4.699664031202421,16.615536218192663,148.913152488714,2.4113919400889334,9.097445714680038,0.6829913513373966,0.43053109177458043,0.4875,0.33824506237670676,0.23809523809523808,211.61043353790336,7.821428571428571,27.76212576835031,1.1740113377003256,0.36127060504590064,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.84,4.236,17.717433659396665,23.357142857142858,69.78637138196842,7.8880952380952385,25.00529897384145,5.130952380952381,17.170259143963083,0.5714285714285714,2.1200880923121477,0.045611388080501435,0.09625161093173415,0.8,0.5737272114816083,0.16213577493222625,0.6,0.5163977794943222,0.4,0.5163977794943222,,,,,1.0,0.023809523809523808,0.1,1.0,,1.0,,42.0,20.0,0.0,2.0,0.0743321718931475,1.0,10.0,19.0,42.0,18.0,0.6108643020548935,6.417705112438117,,0.6774193548387096,0.3408857098210963,,,,,0.9999999999999998,-0.2793139759644487,,,,,22.785714285714285,68.19110009674417,4503599627370495.0,2.0,7.3735796147101595,21.944458242321037,,0.18187369820135682,,,0.6014844209288653,0.34320356878137637,0.9,4.2,0.3,0.07142857142857142,6.5515873015873005,22.39324230525935,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.43826830571886694,0.29234437727689694,524.4632275132275,1942.7595012713527,0.023809523809523808,0.1543033499620919,1.656067670648648,0.0037494931952201265,2.2204460492503185e-16,2.4894189091962486,0.4849694089628933,,,,,40981.0,5.0,GaussianNB,margin_sampling,0.7568273092369479
0,0.3381312796032951,0.23058593102594027,0.33814946871945417,0.3847798575855022,3.8181818181818183,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,3.0362008312762754,0.3070483202785902,0.22312670389099507,0.8453509366224364,0.33333333333333337,1.1931818181818181,0.2870302486435247,0.4050172705214444,0.2682326795061188,,,24.081174110442397,248.80153583870512,0.8363636363636364,491.23766233766247,2429.8586764577963,,,,,18.332236172658135,,,0.03819655106650859,,,,0.0,,0.0,,0.5,0.32141217326661253,4.517820286798863,16.07576813757011,154.44780109761643,2.3935800428056306,9.024753848457188,0.6844982725842308,0.40605984802469786,0.48863636363636365,0.36637815784439787,0.2619047619047619,211.96873421471957,7.2023809523809526,25.699971415901707,1.1373875946263465,0.3506042408086372,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.8264462809917356,3.2123,13.219948569270093,23.38095238095238,69.77837822250909,7.515151515151515,23.84668211302157,4.761904761904762,15.99970963731884,0.5714285714285714,2.1200880923121477,0.04611281071554417,0.09511250953407914,0.6363636363636364,0.5470565941798387,0.16986237352416989,0.45454545454545453,0.5222329678670934,0.45454545454545453,0.5222329678670934,,,,,1.0,0.023809523809523808,0.09090909090909091,1.0,,1.0,,42.0,21.0,0.0,2.0,0.07200929152148665,1.0,11.0,17.0,42.0,19.0,0.5859526183035508,6.333091682599763,,0.6666666666666666,0.35057176134239115,,,,,1.0,-0.3335689358622602,,,,,22.80952380952381,68.18312433197933,inf,2.0,7.14918677286556,21.233501609497903,,0.23451795984215337,,,0.5912433862433862,0.3367441754652682,0.8181818181818182,3.8181818181818183,0.2727272727272727,0.07142857142857142,6.17687074829932,21.096139400010575,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4456521739130434,0.29828256456713315,491.2376623376623,1811.9007438659928,0.023809523809523808,0.1543033499620919,1.5585945053232702,0.0032808065458176106,0.0,2.4501698122110533,0.4610406385549747,,,,,40981.0,6.0,GaussianNB,density_weighted_sampling,0.7614435139407393
0,0.30917181612065064,0.23146290929358845,0.3487291099917241,0.3733029802894892,3.5,,,,,0.8112781244591328,0.4,1.0,,0.0,3.5915862204658495,0.2801960729169156,0.2271540284931168,0.8112781244591328,0.5384615384615384,1.28125,0.29736054791203465,0.3826717374953597,0.2737627615304665,,,23.686463942561502,239.90675113726365,0.8333333333333334,468.4998196248196,2302.130926288043,,,,,18.883203739729566,,,0.037005905711239066,,,,0.0,,0.0,,0.5,0.3535533905932738,4.451668693457063,15.811773148921262,159.43824997645817,2.3820614108533955,9.020981549881174,0.401370259995157,0.37652576009111893,0.4895833333333333,0.3933334135849944,0.2857142857142857,214.02656710417756,6.380952380952381,23.24952386709151,1.1170442851737576,0.34503426099908086,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.8194444444444444,2.77105,10.486197874610596,24.333333333333332,70.60908069379437,7.351190476190476,23.13375400640714,4.761904761904762,15.997804001448364,0.5476190476190477,2.1207727647318415,0.04296294927709928,0.08467039587881342,0.5833333333333334,0.5353351754690795,0.16927776009509463,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,1.0,0.023809523809523808,0.08333333333333333,1.0,,1.0,,42.0,24.0,0.0,2.0,0.07200929152148665,1.0,12.0,14.0,42.0,24.0,0.5623351446188083,7.116973249264537,,0.6461538461538461,0.36175413245798227,,,,,1.0,-0.37189539657805526,,,,,23.785714285714285,69.01945138140078,inf,2.0,7.118757044574254,20.688497420439052,,0.26860125467167056,,,0.5549390003935459,0.3165200698998624,0.5833333333333334,3.5,0.25,0.07142857142857142,5.9375,20.19859951224583,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4584346135148274,0.302447184391042,468.4998196248196,1691.6648210154733,0.023809523809523808,0.1543033499620919,1.4944276217525505,0.0029162724851712093,0.0,2.4847329612908693,0.43288285899217477,,,,,40981.0,7.0,GaussianNB,density_weighted_sampling,0.7614435139407393
0,0.23307273082584137,0.2404414513702927,0.34975730754402,0.3736348499258381,3.230769230769231,0.95,6.5,0.15811388300841897,1.5,0.7793498372920851,0.4495412844036697,1.0,,0.0,4.100627387469865,0.2816643627666324,0.22688991634871364,0.7793498372920851,0.6,1.3846153846153846,0.30495704300265486,0.3551000097167468,0.2806538246178725,,,22.07752613240418,223.97479413420456,0.8461538461538461,434.70940170940185,2140.123275568665,0.95,6.5,0.15811388300841897,1.5,18.112346524514905,,,0.030653974643032034,,,,0.0,,0.0,,0.5,0.38074980525429486,4.44290473517542,15.8718881585283,160.56596429159228,2.451768029901513,9.305904238563617,0.6614099079438165,0.4193526974436592,0.49038461538461536,0.41914328068524465,0.30952380952380953,212.66523296973008,5.5476190476190474,20.426193586586354,1.0860784938417547,0.34545481292605495,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,inf,0.9,5.0,0.21081851067789198,3.0,0.7810650887573964,2.2238999999999995,7.975647270529361,24.333333333333332,70.60908069379437,7.152014652014652,22.61733401570866,4.738095238095238,15.984839652696419,0.5476190476190477,2.1207727647318415,0.043028650994350284,0.083678424915558,0.5384615384615384,0.5244144707324749,0.16672634430235037,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,0.4,1.0,0.45946829173634074,7.0,1.0,0.023809523809523808,0.07692307692307693,1.0,,1.0,,42.0,24.0,0.0,2.0,0.07200929152148665,1.0,13.0,14.0,42.0,24.0,0.5402041423888608,7.128474852487093,,0.6461538461538462,0.36126216938614786,0.75,2.0,0.3535533905932738,6.0,1.0,-0.40705497055041645,0.85,3.5,0.24152294576982394,4.5,23.785714285714285,69.01945138140078,inf,2.0,6.869899473729571,19.923991594319197,,0.3106220037261027,,,0.5572390572390573,0.31572448353665716,0.6153846153846154,3.230769230769231,0.23076923076923078,0.07142857142857142,5.804232804232804,19.823503208268818,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4584346135148274,0.30103377432340994,434.7094017094017,1566.9031302983703,0.023809523809523808,0.1543033499620919,1.4465308728442907,0.002624645236654089,0.0,2.4915122608000737,0.4109728197621763,0.85,3.5,0.24152294576982394,4.5,40981.0,8.0,GaussianNB,margin_sampling,0.7614435139407393
0,0.23903158353617482,0.25356085882149293,0.34898368563324433,0.36465855686985815,3.0,0.95,6.0,0.15811388300841897,2.0,0.74959525725948,0.49230769230769234,1.0,,0.0,4.3307999562428945,0.267639292407647,0.22893653239027564,0.74959525725948,0.5909090909090908,1.5625,0.36028834606144605,0.33362532071626605,0.284879133365567,,,20.986183967020207,210.25413039031397,0.8461538461538461,453.3284929356358,2105.4069427602158,0.95,6.0,0.15811388300841897,2.0,18.63373914590007,,,0.035238248572860544,,,,0.0,,0.0,,0.5,0.40406101782088427,4.147067583341679,14.045384012468567,166.87458931278417,1.861795425670943,7.12784792184729,0.6209259986730231,0.37932766889494235,0.5089285714285714,0.4701786835932638,0.3333333333333333,219.92535698096495,5.541666666666667,20.43452636804139,1.0583510932169167,0.3403410241135345,,,0.0,,0.0,,0.0714285714285714,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.95,6.0,0.15811388300841897,2.0,0.7959183673469388,2.87695,10.775099969934068,25.642857142857142,72.60579209192726,7.188775510204082,22.224334873838465,4.833333333333333,16.191938172702425,0.42857142857142855,1.8759434328002011,0.04022784967580763,0.07747017476863557,0.5714285714285714,0.522804089994184,0.16215913911532887,0.42857142857142855,0.5135525910130955,0.35714285714285715,0.49724515809884684,0.25,1.0,0.42491829279939874,7.0,1.0,0.023809523809523808,0.07142857142857142,1.0,,1.0,,42.0,25.0,0.0,2.0,0.06736353077816493,1.0,14.0,12.0,42.0,26.0,0.5195798391305154,7.675176238493241,,0.6363636363636364,0.3688684536036337,0.7,2.0,0.4216370213557839,6.0,1.0,-0.40167238446176434,0.8,3.0,0.34960294939005054,5.0,25.214285714285715,71.57310290348917,inf,2.0,7.127751304319976,20.306188819760745,,0.2997528446529209,,,0.5463745656053349,0.30753518654264267,0.6428571428571429,3.0,0.2857142857142857,0.09523809523809523,5.833333333333333,19.463921178484988,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4639321074964639,0.30647375098033225,453.3284929356358,1599.9098770820053,0.023809523809523808,0.1543033499620919,1.44520416004146,0.00238604112423099,0.0,2.4554250021082624,0.40683129507233845,0.85,4.0,0.24152294576982394,4.0,40981.0,9.0,GaussianNB,training_utility_sampling,0.7513121385350852
