query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.031766674203949255,0.12806732195100154,0.7809462501910176,0.8037506190371241,0.08203125,0.0,51.7491455078125,5.560491776919833,0.08441711273840305,0.12108567088450829,7.347962662240807,71.45850777528432,494.7409213631942,1712.203718902644,5.249920699313252,19.360700308160705,2.320877835890397,10.622012929707758,12.19047619047619,11.416666666666666,32.68211949919022,26.971381315862264,58.44510170633999,6.177499999999999,20.502146430949555,27.761904761904763,76.64355557330009,9.295061383928571,28.271074912301028,7.011904761904762,24.151576248927974,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,512.0,0.0,42.0,28.0,,0.3853211009174312,0.3503926059964429,27.571428571428573,76.13215174692441,7.631059451929975,21.146025300382327,3.330842953559857,4.255217367500652,0.42920427235109865,0.17317371421743394,0.08203125,0.0078125,0.09523809523809523,7.947356215213359,25.574650433284226,0.4780717020536025,0.27070177954286884,494.7409213631942,1647.7735300688269,2.7603489311171883,0.16281448199096601,241.97923355312346,227.65419004825216,0.6769153658639627,-0.4937235995509562,0.0,0.2972690022236712,1.3816695319894623,7.829119574125078e-07,40981.0,LogisticRegression,consensus_entropy_sampling,0.7341040462427746
1.0,0.014468850851392202,0.05043857221761312,0.780759595273109,0.8034301175982201,0.08284023668639054,0.0,51.24174063116371,5.5149129044045635,0.08465945339009127,0.12103596626938766,7.377757105263427,71.71607754823839,497.0652929382023,1722.3277956970971,5.248843237753051,19.348422256156358,2.312626226838298,10.578367661951052,12.071428571428571,11.452380952380953,32.83603194956417,26.723158671513087,57.84917687117789,6.177499999999999,20.566764822568214,27.761904761904763,76.64355557330009,9.307786230863154,28.308165734410426,7.023809523809524,24.151440996485828,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,507.0,0.0,42.0,28.0,,0.3853211009174311,0.35045587660192234,27.571428571428573,76.13215174692441,7.645668525648042,21.196858902615467,3.320304933441065,4.233785962619849,0.42919489797193744,0.1731729181874433,0.08284023668639054,0.007889546351084813,0.09523809523809523,7.961592505854802,25.615607238297123,0.4780717020536025,0.2707831768312003,497.0652929382026,1657.8189244063446,2.7603288423967403,0.16282779361280272,242.29347764508657,227.8586692340309,0.6803301694813608,-0.4929201545068948,0.0,0.2979665223920276,1.3758786729011996,1.0195355894541782e-06,40981.0,LogisticRegression,uncertainty_batch_sampling,0.7167630057803468
2.0,0.03873394435506944,0.1280060892948894,0.7805889183251539,0.8030343545269363,0.08366533864541832,0.0,50.73817231075697,5.467144597487848,0.08493267135370215,0.12122477249340466,7.321939414016846,71.35375504203658,494.78295931377596,1715.8197362514727,5.22846515534431,19.24540105299807,2.3002733618120166,10.510018016842784,11.952380952380953,11.369047619047619,32.50531092137465,26.463016941376615,57.256745423016,6.1069,20.38422758173344,27.714285714285715,76.55104648383349,9.273999241130715,28.176164967951376,7.0,24.15195795729058,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,502.0,0.0,42.0,28.0,,0.3853211009174312,0.3505226034428963,27.523809523809526,76.03953980924568,7.624239373269499,21.149563334188144,3.30845955759544,4.211968417523674,0.4292374904712908,0.173051662399125,0.08366533864541832,0.00796812749003984,0.09523809523809523,7.924550614947967,25.460542836025454,0.4780717020536025,0.2708911763933349,494.78295931377613,1651.7254680268063,2.759557698350236,0.1630550442360235,217.10745090818116,224.7497680514472,1.0577430815112092,-0.569066025053464,0.0,0.29488842669689985,1.2542346932765918,1.752613251664752e-06,40981.0,LogisticRegression,consensus_entropy_sampling,0.791907514450867
3.0,0.05081600225106855,0.14202995634352747,0.7772919788059611,0.7981059255656537,0.08450704225352113,0.0,50.29401408450704,5.412095304825193,0.08516205134214852,0.12142186281617365,7.380234283072832,71.57531909156337,492.9301272303563,1714.9311081050423,5.232113277778843,19.26006966176192,2.294955659033784,10.474389551861814,11.833333333333334,11.380952380952381,32.590551062893105,26.640590686442938,57.08219268234638,6.1422,20.563257834088926,27.714285714285715,76.55104648383349,9.258359681900929,28.17661860792926,7.0,24.15195795729058,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,497.0,0.0,42.0,28.0,,0.388888888888889,0.3503983036851755,27.523809523809526,76.03953980924568,7.608441252501303,21.110483729699894,3.3212324026648345,4.22314637958766,0.42923069720601825,0.17304336273002294,0.08450704225352113,0.008048289738430584,0.09523809523809523,7.912008281573499,25.51506392827978,0.47953216374269003,0.26926553736063263,492.93012723035594,1650.3890009633894,2.7577523691711483,0.16269897537014502,215.1428512593342,224.54984342847126,1.0555712803862236,-0.5706206888247886,0.0,0.29624572628299706,1.2601601810081167,1.7717048992863723e-06,40981.0,LogisticRegression,max_disagreement_sampling,0.8208092485549133
4.0,0.017631654757591025,0.05129107452760095,0.7777446954909545,0.7977310235611901,0.08536585365853659,0.0,49.685848577235774,5.310122608475704,0.08536117269819933,0.12156307758517142,7.413233165006912,71.89263951699034,493.4342356178143,1716.4929603740977,5.236387171933704,19.265423566279193,2.31081489921246,10.473166263016251,11.714285714285714,11.43452380952381,32.74648833918226,26.37843457316077,56.487307119731355,6.1422,20.563257834088926,27.714285714285715,76.55104648383349,9.264759969028262,28.17946727903535,7.0,24.15195795729058,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,492.0,0.0,42.0,28.0,,0.38888888888888884,0.3502559443668579,27.523809523809526,76.03953980924568,7.614575370449382,21.120446720673726,3.3093972171637356,4.200930735696786,0.4292238071090799,0.17303480607172184,0.08536585365853659,0.008130081300813009,0.09523809523809523,7.920125482625482,25.51840736575935,0.47953216374269003,0.2690718466723387,493.4342356178143,1651.427529893588,2.760253127017029,0.16136469245114318,238.6462034935154,227.18116757286302,0.6811685453222742,-0.4954095184934269,0.0,0.3002651485561855,1.3665236291243805,1.0808057570896456e-06,40981.0,LogisticRegression,uncertainty_sampling,0.8439306358381503
5.0,0.05846881155813825,0.16133707204583053,0.7777005409573844,0.7973296811306332,0.08624229979466119,0.0,49.14437885010267,5.244542866597872,0.08566965321714494,0.12167285127522602,7.4751214234036825,72.18202150296,495.0413275035298,1721.1087770552579,5.252636689760208,19.366818570868777,2.339180234352188,10.667025546860728,11.595238095238095,11.464285714285714,32.88753801661694,26.13588086737705,55.884852945611975,6.1422,20.563257834088926,27.714285714285715,76.55104648383349,9.2885988070793,28.26537507390094,7.023809523809524,24.280362531184757,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,487.0,0.0,42.0,28.0,,0.38888888888888895,0.3502465360885124,27.523809523809526,76.03953980924568,7.627569933697295,21.15458964513931,3.298510079178546,4.180165137522718,0.4292152957916616,0.17302984207625602,0.08624229979466119,0.008213552361396304,0.09523809523809523,7.9442548350398186,25.60139354295617,0.47953216374269003,0.2690548189023559,495.04132750352994,1655.6848947286583,2.7607015987278936,0.16129318699840742,235.60612673974012,227.42825685611183,0.6818701208375768,-0.49477792811944193,0.0,0.29945414811069343,1.3690879973029666,1.1015417129537535e-06,40981.0,LogisticRegression,consensus_entropy_sampling,0.8497109826589595
6.0,0.016996503544055637,0.04593076222519687,0.7809499399332787,0.8033422867236165,0.08713692946058091,0.0,48.67777489626556,5.19596161163121,0.08622822191009084,0.12198656246205289,7.4984612302697515,71.81473441636325,494.59404290524634,1721.435037757131,5.254136824703822,19.324379487609594,2.3460493063854804,10.630730385943952,11.476190476190476,11.464285714285714,32.88753801661694,25.91923769217003,55.27769054341722,6.1422,20.60558107116826,27.714285714285715,76.55104648383349,9.27889745109662,28.216429801604562,6.988095238095238,24.121766330796294,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,482.0,0.0,42.0,28.0,,0.3853211009174313,0.3504032831718851,27.523809523809526,76.03953980924568,7.620096317950951,21.146517530534116,3.2908859708369884,4.159701610974525,0.429209122607727,0.17301846327310744,0.08713692946058091,0.008298755186721992,0.09523809523809523,7.932019704433499,25.52083326941312,0.4780717020536025,0.2707668400410096,494.5940429052463,1656.6893738895078,2.7593306970243963,0.16150058426218702,233.73351986965702,227.57683333885984,0.6806642367193889,-0.4967223512151602,0.0,0.30061888609892706,1.3667010685526133,1.1272729431784798e-06,40981.0,LogisticRegression,uncertainty_batch_sampling,0.8554913294797688
7.0,0.02046934751036339,0.05127034293009279,0.7809921642705487,0.8036404589874331,0.0880503144654088,0.0,48.207023060796644,5.161062543582843,0.08644046730698587,0.1220951997901715,7.655007991845302,72.73885483632463,494.09358019937514,1722.8979252326546,5.238029313073589,19.233226426136763,2.3331990714877007,10.562775851359133,11.357142857142858,11.380952380952381,32.52912569656681,25.683475669994785,54.67271986043312,6.1422,20.563257834088926,27.714285714285715,76.55104648383349,9.259259259259258,28.129601078253398,7.0,24.15195795729058,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,477.0,0.0,42.0,28.0,,0.3853211009174313,0.35043614507037746,27.523809523809526,76.03953980924568,7.613547323763994,21.136809903418705,3.2813026296073997,4.138298728646149,0.42920420627028993,0.17300334904777523,0.0880503144654088,0.008385744234800839,0.09523809523809523,7.905259664841547,25.386286164462827,0.4780717020536025,0.27082086254771875,494.0935801993753,1656.4886565091056,2.757953440331703,0.16215886501390703,231.04303514249605,227.6063767412875,0.6793690491143977,-0.4969743306835069,0.0,0.3009506239856815,1.3666693951442033,1.1540681407541223e-06,40981.0,LogisticRegression,uncertainty_sampling,0.8554913294797688
8.0,0.06474078558291062,0.17772596781443956,0.781082109534135,0.8035516049559068,0.08898305084745763,0.0,47.7052436440678,5.118968035152891,0.08665331563542726,0.12245914655920839,7.7609995352818215,73.82385914443657,493.831982486218,1720.4607808815747,5.219061255363234,19.135619721120317,2.3197864531339705,10.49267050461256,11.238095238095237,11.386904761904763,32.58713471176034,25.415458317064253,54.07489898743749,6.089250000000001,20.428054364564073,27.714285714285715,76.55104648383349,9.241777643260694,28.035671154443015,6.928571428571429,23.987184441313715,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,472.0,0.0,42.0,28.0,,0.3853211009174311,0.3504475034411112,27.523809523809526,76.03953980924568,7.615853730361446,21.129618379067573,3.2694788719977894,4.114704291597316,0.4291980013393395,0.17299086746095252,0.08898305084745763,0.00847457627118644,0.09523809523809523,7.878185781354796,25.262253126300134,0.4780717020536025,0.27086017254403183,493.8319824862184,1651.9149336661235,2.7573634711687594,0.1627438102916891,226.66337490543557,227.65535230129666,0.6779794874206753,-0.4968736379467161,0.0,0.3004457432948654,1.3721556653648839,1.1819931071517088e-06,40981.0,LogisticRegression,uncertainty_batch_sampling,0.861271676300578
9.0,0.04736286452492897,0.16587855875184665,0.7820973364913987,0.8045204309491993,0.08993576017130621,0.0,47.13865096359743,5.040453988997178,0.08695168901294169,0.12308757358263005,7.908270791352128,75.48665266978375,492.2113111375731,1713.6410717981605,5.2050220709595845,19.013550822718457,2.3075604676798838,10.420326930250452,11.119047619047619,11.369047619047619,32.464062593065236,25.155773559111317,53.47775824885112,6.1069,20.20989647331107,27.666666666666668,76.43287080724757,9.234577342714386,27.92713168557605,6.9523809523809526,23.76814057489397,0.19047619047619047,0.5516315153139572,42.0,36.0,0.0,0.016260162601626015,467.0,0.0,42.0,28.0,,0.3853211009174312,0.35020568293778487,27.476190476190474,75.92108807440695,7.610095130320893,21.092424981895032,3.2577237770094265,4.091898913004305,0.4291864340605455,0.1729912436435758,0.08993576017130621,0.008565310492505354,0.09523809523809523,7.876800542280969,25.132948896462082,0.4780717020536025,0.27054292324657336,492.2113111375732,1641.6123523959773,2.758565920144209,0.16242542708861138,221.44921458195603,227.21985553399628,0.6764901491146367,-0.49457478106067215,0.0,0.29858914685708515,1.3806388319195873,1.2111191608392053e-06,40981.0,LogisticRegression,vote_entropy_sampling,0.884393063583815
