,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5187202017415973,0.500000005551115,0.0,0.9709505944546688,1.0,0.5,0.23799290955824715,0.6051977401575332,0.19314449223284416,,,12.068931475029034,124.22990194204993,0.9,354.37142857142834,1782.5053490202242,,,,,117477890.62632748,,,0.5881256342612667,,,,0.0,,0.0,,0.5,0.14142135623730948,3.579683095792089,11.73469857495928,85.51997817274433,1.7380617350014345,6.399780085496526,0.5999999999999999,0.5477225575051661,0.35,0.2561737691489899,0.11904761904761904,151.70634979278532,7.333333333333333,26.280537792569362,0.9709505861897041,2.2473615295280866e-16,,,0.0,,0.0,,0.4,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,4.3065999999999995,14.06445251977394,14.095238095238095,43.79932593523503,6.3428571428571425,19.685690517475525,4.404761904761905,12.783486916596974,0.5952380952380952,2.1191291792888314,8.264964490578564e-09,0.0,0.8,0.6524504943651008,0.21626489856340048,0.8,0.4472135954999579,0.6,0.5477225575051662,,,,,1.0,0.023809523809523808,0.2,1.0,,1.0,,42.0,14.0,0.0,2.0,0.11265969802555169,1.0,5.0,27.0,42.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.26908401771285545,,,,,13.5,41.99782224319175,inf,2.0,5.7286324362125525,18.14929707518259,,-0.16637504148029034,,,0.6542658730158729,0.3832388626247513,0.8,8.4,0.4,0.047619047619047616,5.674603174603175,17.714307309150556,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,354.3714285714286,1588.6382819481216,0.023809523809523808,0.1543033499620919,2.3301470773618367,0.07269675643115131,0.0,2.5269685285558974,0.7405572320589484,,,,,40981.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.6831931633206729
0,0.5,0.0,0.0,0.0,7.0,,,,,1.0,0.0,0.9999999999999999,,0.0,1.2983781248636623,0.500000005551115,0.0,1.0,1.0,0.6041666666666666,0.21889875894272828,0.5879167183887448,0.10931498998036808,,,38.18025551684088,397.1868383754607,0.8666666666666667,771.0738095238094,3914.5244815033657,,,,,112944563.19874036,,,0.39065749160071744,,,,0.0,,0.0,,0.5,0.0,4.520896841277705,15.199311515486007,162.6451488500178,2.0005091809447157,7.469051221339142,0.3333333333333333,0.5163977794943223,0.3958333333333333,0.23273733406281572,0.14285714285714285,228.14638149928456,10.077380952380953,33.02620393917266,0.9999999911460988,0.0,,,0.0,,0.0,,0.16666666666666663,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.75,7.642449999999999,26.132341585898367,22.88095238095238,69.60592993414913,8.829365079365079,27.316733212596663,6.845238095238095,22.32123786213537,0.5952380952380952,2.1191291792888314,8.853901167782396e-09,0.0,0.6666666666666666,0.6255851867750825,0.2218557995797207,0.5,0.5477225575051661,0.5,0.5477225575051661,,,,,1.0,0.023809523809523808,0.16666666666666666,1.0,,1.0,,42.0,15.0,0.0,2.0,0.10104529616724739,1.0,6.0,25.0,42.0,8.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.021755703755483684,,,,,22.285714285714285,68.01588254772297,4503599627370495.0,2.0,8.75580302159431,26.67108069580859,,-0.014633582004930035,,,0.6485714285714286,0.3752889711231731,0.6666666666666666,7.0,0.5,0.07142857142857142,7.375,23.83954556879869,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,771.0738095238095,2940.0956627094115,0.023809523809523808,0.1543033499620919,1.638719256901893,0.02382259824597532,2.2204460492503185e-16,2.5931137789643324,0.6487713340402432,,,,,40981.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.6831931633206729
0,0.5,0.0,0.0,0.0,6.0,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999997,,0.0,1.5059613376016043,0.5,0.0,0.9852281360342515,1.0,0.6964285714285714,0.16703827619526523,0.526625794272263,0.13469125877637775,,,33.90266025109231,350.50381086291026,0.8571428571428572,826.9954648526075,3670.318147728928,,,,,115144796.44836658,,,0.07005538383573325,,,,0.0,,0.0,,0.5,0.10101525445522107,5.050921664215045,16.45245998204023,167.74956532482182,2.163393548656079,7.954161610949119,0.7142857142857143,0.39339789623472154,0.39285714285714285,0.23305680893395112,0.16666666666666666,242.47179067653295,11.25,35.5008158614597,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.7346938775510203,8.436699999999998,31.709568044384703,25.547619047619047,73.07703999670898,9.877551020408163,29.44283628812735,8.30952380952381,30.247344648816654,0.5952380952380952,2.1191291792888314,8.556427788519727e-09,0.0,0.5714285714285714,0.5481586189357509,0.27535822041608465,0.42857142857142855,0.5345224838248487,0.7142857142857143,0.48795003647426655,,,,,1.0,0.023809523809523808,0.14285714285714285,1.0,,1.0,,42.0,15.0,0.0,2.0,0.0627177700348432,1.0,7.0,24.0,42.0,8.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999993,0.03844608936450861,,,,,24.952380952380953,71.54870501493896,1501199875790164.2,2.0,9.468227360377899,27.483308322885183,,0.010656473610516652,,,0.6547619047619048,0.3711671967837945,0.5714285714285714,6.0,0.42857142857142855,0.07142857142857142,8.600000000000001,26.478744351630883,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,826.9954648526078,2875.609680627727,0.023809523809523808,0.1543033499620919,1.6647489037085497,0.01786694868448149,6.66133814775094e-16,2.567081100161751,0.46823780276673593,,,,,40981.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.6831931633206729
0,0.2912931724839904,0.24588336750642145,0.3867915086432215,0.43462446343685074,5.25,,,,,1.0,0.0,0.9999999999999999,,0.0,1.2514669309209474,0.36706346403924106,0.22149504493090702,1.0,1.0,0.7578125,0.19390115071860714,0.501715312758364,0.11075430013359903,,,27.01516094242575,269.950999801229,0.8571428571428572,803.740221088435,3234.0261101932674,,,,,10.40093667243268,,,0.016706404282227878,,,,0.0,,0.0,,0.5,0.0,5.333901381402249,18.105538634324837,142.7950892012747,2.308868549129344,8.667652777860582,0.5,0.3779644730092272,0.4140625,0.2366703082801655,0.19047619047619047,243.7863602776111,10.886904761904763,34.40957584304151,1.290646321772652,0.3647913275691803,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.75,6.93645,23.826360615034826,25.952380952380953,73.69050386614586,10.1875,30.722477396493414,8.523809523809524,31.12366215774062,0.5714285714285714,2.1200880923121477,0.09614518687056957,0.19479654067777263,0.5,0.5352192785599406,0.2585121115726789,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.023809523809523808,0.125,1.0,,1.0,,42.0,19.0,0.0,2.0,0.07665505226480836,1.0,8.0,20.0,42.0,14.0,0.6931471805599453,3.022993986832844,,0.6774193548387096,0.31079319719473875,,,,,0.9999999999999998,0.01113995220164767,,,,,25.38095238095238,72.16544419357656,4503599627370495.0,2.0,9.460971657160577,27.049038542227503,,-0.004458603038250693,,,0.6054421768707483,0.3545255570284458,0.5,5.25,0.375,0.07142857142857142,9.162698412698413,28.699864689426313,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.43826830571886694,0.2642920007555744,803.7402210884354,2714.984073129523,0.023809523809523808,0.1543033499620919,2.1255544418914254,0.013400211513361118,2.2204460492503185e-16,2.6837060059386166,0.43750126382200977,,,,,40981.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.6831931633206729
0,0.2697334609170931,0.25040422116494754,0.3647541866199325,0.41761930665352015,4.666666666666667,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,0.9695129906545256,0.35576101915234326,0.23656444427293474,0.9910760598382222,1.0,0.8680555555555556,0.19564208303117653,0.5004696372885014,0.1124336159644762,,,22.39901922828752,226.02497806013207,0.8888888888888888,814.3425925925926,3087.9038457982006,,,,,11.42464966034456,,,0.023680822390623916,,,,0.0,,0.0,,0.5,0.07856742013183865,5.306614865377204,18.316025897333567,122.3884389965,2.411366428087056,9.3389791575853,0.5555555555555556,0.39086797998528583,0.4652777777777778,0.23251577380780955,0.21428571428571427,247.86536401589257,13.80952380952381,45.01665713133203,1.2690813229197562,0.3587782668034171,,,0.0,,0.0,,0.11111111111111116,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8024691358024691,8.2249,27.66568919765014,25.976190476190474,73.68207515921164,10.362433862433862,30.93135311548524,8.952380952380953,31.635078076788528,0.5714285714285714,2.1200880923121477,0.08674892353839865,0.19413299454551083,0.5555555555555556,0.537639019886305,0.23518810584242514,0.4444444444444444,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,1.0,0.023809523809523808,0.1111111111111111,1.0,,1.0,,42.0,20.0,0.0,2.0,0.06039488966318235,1.0,9.0,19.0,42.0,15.0,0.6869615765973234,3.2047113870926274,,0.6774193548387096,0.3248524503818109,,,,,0.9999999999999998,0.016920302522266527,,,,,25.404761904761905,72.15703049559292,4503599627370495.0,2.0,9.537859162260204,27.221591626611506,,-0.02366409897444998,,,0.5942283163265306,0.3500366688982958,0.6666666666666666,4.666666666666667,0.4444444444444444,0.09523809523809523,9.53061224489796,29.14573132158585,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.43826830571886694,0.27623719113683354,814.3425925925926,2714.9408721993914,0.023809523809523808,0.1543033499620919,2.6317716402870706,0.010720169210688893,2.2204460492503185e-16,2.700899905220058,0.398397951027905,,,,,40981.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.6831931633206729
0,0.38131312433621223,0.2092844109411562,0.37340100739108817,0.413635288161142,4.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.3539458399496977,0.32551882219702705,0.22311532553272717,0.9709505944546688,1.0,0.94375,0.20770739301024196,0.4893120289074059,0.13454390543352399,,,23.24694799328946,235.5395365897451,0.8,773.9936507936508,2991.1445511698416,,,,,14.401079954774655,,,0.047857629420993,,,,0.0,,0.0,,0.5,0.14142135623730948,5.058894595543884,17.492525848175667,132.83490170550476,2.3803636651095674,9.136568650311707,0.5171572875253809,0.43058476389692346,0.48125,0.25310570914145736,0.23809523809523808,246.59183320342322,13.136904761904763,40.26343141981351,1.2769295336742137,0.36324811009185687,,,0.0,,0.0,,0.19999999999999996,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.8200000000000001,7.14825,23.605954100228043,26.0,73.67363760565091,9.880952380952381,29.291655667677354,6.928571428571429,23.370184107671914,0.5714285714285714,2.1200880923121477,0.06742206817154374,0.13729408356404363,0.6,0.5346039297387245,0.2219450934443864,0.5,0.5270462766947299,0.4,0.5163977794943222,,,,,1.0,0.023809523809523808,0.1,1.0,,1.0,,42.0,21.0,0.0,2.0,0.06620209059233449,1.0,10.0,18.0,42.0,15.0,0.6730116670092565,4.53826095101435,,0.6666666666666666,0.3302003302004953,,,,,1.0,-0.08187721783929708,,,,,25.428571428571427,72.14860776749235,inf,2.0,9.315653655518389,26.532499356445612,,0.026078523690355383,,,0.5850550096581842,0.34224313955620556,0.6,4.2,0.3,0.07142857142857142,8.218253968253967,25.752535279070692,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44565217391304346,0.2740394251866669,773.9936507936509,2568.431752880132,0.023809523809523808,0.1543033499620919,2.3555732475574334,0.007256486276357741,0.0,2.75065449867476,0.3670745506880804,,,,,40981.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.6831931633206729
0,0.27601166760840307,0.2559946577798616,0.36807489929268705,0.40903303053695994,3.8181818181818183,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,1.73962137279896,0.32287916600669464,0.22591845290398782,0.9456603046006401,1.0,1.0625,0.2086975982133,0.4698400398191366,0.16549511880005746,,,22.12813852813853,227.65652864736148,0.8181818181818181,721.2662337662339,2822.7087288666003,,,,,14.755599787933951,,,0.032535944651991576,,,,0.0,,0.0,,0.5,0.1928473039599675,4.985628209640926,17.302103093330448,138.84257345670898,2.459640412436532,9.425883163411125,0.469798940492068,0.4306306456699828,0.5284090909090909,0.271157294589489,0.2619047619047619,242.6486132298663,11.035714285714286,33.622980102019014,1.249646971751525,0.36150380500844725,,,0.0,,0.0,,0.18181818181818177,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.8264462809917356,5.8951,20.466346277576232,26.0,73.67363760565091,9.428571428571429,27.98579480793358,5.0476190476190474,16.288485205517425,0.5714285714285714,2.1200880923121477,0.06408823214180231,0.13462743746242115,0.45454545454545453,0.5214170617653436,0.2091854553436088,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,1.0,0.023809523809523808,0.09090909090909091,1.0,,1.0,,42.0,21.0,0.0,2.0,0.06387921022067364,1.0,11.0,17.0,42.0,15.0,0.6554817739013927,4.743252497249113,,0.6666666666666666,0.3334221866824613,,,,,1.0,-0.16179696194265658,,,,,25.428571428571427,72.14860776749235,inf,2.0,8.98340100957275,25.616172046443406,,0.07568190784068331,,,0.5876785714285715,0.3414229517309009,0.5454545454545454,3.8181818181818183,0.2727272727272727,0.07142857142857142,7.741496598639456,24.27766290179839,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44565217391304346,0.27715989564691235,721.2662337662339,2402.6844273413803,0.023809523809523808,0.1543033499620919,2.164649189634513,0.0033517004142652393,0.0,2.7027618657035246,0.3574510985747802,,,,,40981.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.7548582995951418
0,0.33865318474504985,0.23065360418553185,0.3962476694672918,0.41818284954422497,3.5,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,2.308473430823425,0.3064254343346602,0.21916337176858064,0.9798687566511527,1.0,1.1302083333333333,0.20245007334394743,0.48578713783768007,0.1179452268876004,,,19.4425087108014,214.813579553138,0.8333333333333334,787.9826839826839,3018.4475028813918,,,,,16.700747132449365,,,0.14153175268074805,,,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,5.125447425723387,18.971922928663783,153.00170467237632,2.531882078801632,10.098135005979492,0.5139823621177294,0.43818993354337116,0.5677083333333334,0.24382768769743685,0.2857142857142857,256.3126511796566,11.285714285714286,34.27527425254404,1.3174442751733362,0.3720019478124609,,,0.0,,0.0,,0.08333333333333337,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8402777777777778,6.442249999999999,23.04436033834605,26.333333333333332,75.07091498325276,9.753968253968253,30.109943933961162,6.440476190476191,23.52948393828174,0.5714285714285714,2.1200880923121477,0.058672150945108234,0.11349583414623148,0.5,0.5178083740531133,0.20059087899782777,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,2.0,0.047619047619047616,0.16666666666666666,1.0,0.0,1.0,0.0,42.0,21.0,0.0,2.0,0.047619047619047616,1.0,12.0,17.0,42.0,16.0,0.6791932659915256,5.753590299391074,,0.65625,0.32682131098226946,,,,,1.0,-0.18776871457543842,,,,,25.761904761904763,73.54335357338539,inf,2.0,9.317828881251122,26.80041474685496,,0.10220960886643514,,,0.5906926406926407,0.339299158485182,0.5833333333333334,3.5,0.3333333333333333,0.09523809523809523,8.077380952380953,26.57021519777764,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.45235707121364094,0.2634057282640486,787.982683982684,2675.6896536567015,0.023809523809523808,0.11647154747190157,1.9905317977104755,0.0026813603314121918,0.0,2.7509755106879936,0.3348764166482728,,,,,40981.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.7548582995951418
0,0.25755947255483064,0.24420464090152277,0.3764091292090325,0.4156833594900587,3.230769230769231,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999997,,0.0,3.1086181052770905,0.31606657905870456,0.23007842844091794,0.9957274520849256,1.0,1.2115384615384615,0.2304016837990467,0.4921094838815851,0.08386849697371306,,,21.726145805414095,216.5691626706064,0.8461538461538461,838.3034188034189,3141.455308486139,,,,,17.584339142070746,,,0.1200482346582332,,,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,5.147823675315291,19.32787832417791,169.7478822766722,2.379474237481547,9.494689160384526,0.5513683342625193,0.4406583615178453,0.6153846153846154,0.22656595377562005,0.30952380952380953,267.97642341241436,13.880952380952381,44.7803323449537,1.315510771018118,0.3676067091198255,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,,,,,0.8520710059171598,7.2718,26.93835853677075,26.761904761904763,75.31585831255302,10.249084249084248,31.469548146344376,7.333333333333333,29.85057638587747,0.5476190476190477,1.9902491687662327,0.05662581027584002,0.12998811129792026,0.6153846153846154,0.5158250270866351,0.1962375675434049,0.46153846153846156,0.5188745216627708,0.38461538461538464,0.5063696835418333,,,,,2.0,0.047619047619047616,0.15384615384615385,1.0,0.0,1.0,0.0,42.0,21.0,0.0,2.0,0.04645760743321719,1.0,13.0,16.0,42.0,15.0,0.6901856760188042,5.647306720653344,,0.6666666666666666,0.32839763791693977,,,,,0.9999999999999993,-0.22180827741122702,,,,,26.214285714285715,73.84477315726606,1501199875790164.2,2.0,9.74733167722607,27.59387686013219,,0.12988028447852293,,,0.591321949655283,0.3402177638205662,0.6153846153846154,3.230769230769231,0.3076923076923077,0.09523809523809523,8.820105820105821,28.779582163780663,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44565217391304346,0.26948018464028356,838.3034188034189,2807.3674157473765,0.023809523809523808,0.11906395067999899,1.8007209317098132,0.0022344669428434934,6.66133814775094e-16,2.7888247765953262,0.3311799921554482,,,,,40981.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.7548582995951418
0,0.3786761647007202,0.21220186236808158,0.3767857176802523,0.4059571924158663,3.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,3.7138021211587446,0.30089630826275,0.2270124243749984,0.9852281360342515,0.8636363636363636,1.3571428571428572,0.28317033665347,0.47607932406910863,0.11405074282362439,,,21.81631376753328,217.86854718808428,0.8461538461538461,798.4599686028259,3027.456711357977,,,,,18.45925044424065,,,0.1131107209397928,,,,0.6428571428571429,,0.0,,0.5,0.10101525445522107,5.0533633246180765,19.034407154281126,173.35446585921383,2.418722860258584,9.683810062413336,0.6271439944679055,0.37717886267266487,0.6607142857142857,0.2715631895785324,0.3333333333333333,266.1310842262033,12.898809523809524,40.16828394559028,1.308640714918305,0.3604767860012037,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.846938775510204,6.301049999999999,22.82800675574024,26.785714285714285,75.30734933664507,9.897959183673468,30.380878783108514,6.2023809523809526,23.600346091873604,0.5476190476190477,1.9902491687662327,0.05337313879619885,0.11689157195077521,0.6428571428571429,0.5088743522228187,0.17881553248515097,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.3631365196012815,,,,,2.0,0.047619047619047616,0.14285714285714285,1.0,0.0,1.0,0.0,42.0,22.0,0.0,2.0,0.04645760743321719,1.0,14.0,15.0,42.0,16.0,0.6829081047004717,6.059463358881311,,0.65625,0.337887979013998,,,,,1.0,-0.2831207792131986,,,,,26.238095238095237,73.83627554615207,inf,2.0,9.513137386457796,26.930048408253793,,0.17095144699538686,,,0.5804047804047804,0.3334864194329746,0.5714285714285714,3.0,0.2857142857142857,0.09523809523809523,8.469047619047618,27.53478941882688,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.45235707121364094,0.2748400532316451,798.4599686028258,2674.7370078765566,0.023809523809523808,0.12017291248449775,1.7069049261945226,0.0019551585749880565,0.0,2.7319067758557245,0.36528794066168685,,,,,40981.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.7548582995951418
