,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5187202017415973,0.500000005551115,0.0,0.9709505944546688,1.0,0.5,0.23799290955824715,0.6051977401575332,0.19314449223284416,,,12.068931475029034,124.22990194204993,0.9,354.3714285714285,1782.5053490202247,,,,,117477890.62632748,,,0.5881256342612667,,,,0.0,,0.0,,0.5,0.14142135623730948,3.579683095792089,11.73469857495928,85.51997817274433,1.7380617350014345,6.399780085496526,0.5999999999999999,0.5477225575051661,0.35,0.2561737691489899,0.11904761904761904,151.70634979278532,7.333333333333333,26.280537792569362,0.9709505861897041,2.2473615295280866e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,4.3065999999999995,14.06445251977394,14.095238095238095,43.79932593523503,6.3428571428571425,19.685690517475525,4.404761904761905,12.783486916596974,0.5952380952380952,2.1191291792888314,8.264964490578564e-09,0.0,0.8,0.6524504943651008,0.21626489856340048,0.8,0.4472135954999579,0.4,0.5477225575051662,,,,,1.0,0.023809523809523808,0.2,1.0,,1.0,,42.0,14.0,0.0,2.0,0.11265969802555169,1.0,5.0,27.0,42.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.26908401771285545,,,,,13.5,41.99782224319175,inf,2.0,5.7286324362125525,18.14929707518259,,-0.1663750414802903,,,0.6542658730158729,0.3832388626247513,0.8,8.4,0.4,0.047619047619047616,5.674603174603175,17.714307309150556,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,354.3714285714286,1588.6382819481216,0.023809523809523808,0.1543033499620919,2.3301470773618367,0.07269675643115131,0.0,2.5269685285558974,0.7405572320589484,,,,,40981.0,0.0,KNeighborsClassifier,training_utility_sampling,0.5860458050058871
0,0.5,0.0,0.0,0.0,7.0,,,,,1.0,0.0,0.9999999999999999,,0.0,1.2983781248636623,0.500000005551115,0.0,1.0,1.0,0.6041666666666666,0.21889875894272828,0.5879167183887448,0.10931498998036808,,,38.18025551684088,397.1868383754607,0.8666666666666667,771.0738095238094,3914.5244815033657,,,,,112944563.19874036,,,0.39065749160071744,,,,0.0,,0.0,,0.5,0.0,4.520896841277705,15.199311515486007,162.6451488500178,2.0005091809447157,7.469051221339142,0.3333333333333333,0.5163977794943223,0.3958333333333333,0.23273733406281572,0.14285714285714285,228.14638149928456,10.077380952380953,33.02620393917266,0.9999999911460988,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.75,7.642449999999999,26.132341585898367,22.88095238095238,69.60592993414913,8.829365079365079,27.316733212596663,6.845238095238095,22.32123786213537,0.5952380952380952,2.1191291792888314,8.853901167782396e-09,0.0,0.6666666666666666,0.6255851867750825,0.2218557995797207,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.023809523809523808,0.16666666666666666,1.0,,1.0,,42.0,15.0,0.0,2.0,0.10104529616724739,1.0,6.0,25.0,42.0,8.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.021755703755483684,,,,,22.285714285714285,68.01588254772297,4503599627370495.0,2.0,8.75580302159431,26.67108069580859,,-0.014633582004930127,,,0.6485714285714286,0.3752889711231731,0.6666666666666666,7.0,0.5,0.07142857142857142,7.375,23.83954556879869,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,771.0738095238095,2940.0956627094115,0.023809523809523808,0.1543033499620919,1.638719256901893,0.02382259824597532,2.2204460492503185e-16,2.5931137789643324,0.6487713340402432,,,,,40981.0,1.0,KNeighborsClassifier,training_utility_sampling,0.6007456062488905
0,0.5,0.0,0.0,0.0,6.0,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999997,,0.0,1.5059613376016043,0.5,0.0,0.9852281360342515,1.0,0.6964285714285714,0.16703827619526523,0.526625794272263,0.13469125877637775,,,33.90266025109231,350.50381086291026,0.8571428571428572,826.9954648526075,3670.318147728928,,,,,115144796.44836658,,,0.07005538383573325,,,,0.0,,0.0,,0.5,0.10101525445522107,5.050921664215045,16.45245998204023,167.74956532482182,2.163393548656079,7.954161610949119,0.7142857142857143,0.39339789623472154,0.39285714285714285,0.23305680893395112,0.16666666666666666,242.47179067653295,11.25,35.5008158614597,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.7346938775510203,8.436699999999998,31.709568044384703,25.547619047619047,73.07703999670898,9.877551020408163,29.44283628812735,8.30952380952381,30.247344648816654,0.5952380952380952,2.1191291792888314,8.556427788519727e-09,0.0,0.5714285714285714,0.5481586189357509,0.27535822041608465,0.42857142857142855,0.5345224838248487,0.5714285714285714,0.5345224838248488,,,,,1.0,0.023809523809523808,0.14285714285714285,1.0,,1.0,,42.0,15.0,0.0,2.0,0.0627177700348432,1.0,7.0,24.0,42.0,8.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999993,0.03844608936450861,,,,,24.952380952380953,71.54870501493896,1501199875790164.2,2.0,9.468227360377899,27.483308322885183,,0.010656473610516668,,,0.6547619047619048,0.3711671967837945,0.5714285714285714,6.0,0.42857142857142855,0.07142857142857142,8.600000000000001,26.478744351630883,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,826.9954648526078,2875.609680627727,0.023809523809523808,0.1543033499620919,1.6647489037085497,0.01786694868448149,6.66133814775094e-16,2.567081100161751,0.46823780276673593,,,,,40981.0,2.0,KNeighborsClassifier,expected_error_reduction,0.5932146456163924
0,0.3636363510039439,0.23241296489166063,0.411685937145008,0.44169933102766384,5.25,,,,,1.0,0.0,0.9999999999999999,,0.0,2.108515342555798,0.3527777486245319,0.21855216489696466,1.0,1.0,0.734375,0.17912859506909712,0.5201337574080526,0.1017143549909225,,,28.911875725900114,308.7665593522474,0.8571428571428572,769.2287414965984,3339.199444590398,,,,,10.861843679078605,,,0.012227551088700129,,,,0.0,,0.0,,0.5,0.0,4.969030454604921,16.40269325968915,171.47631031719806,2.2409265407187484,8.567011082889703,0.5,0.3779644730092272,0.40625,0.21906864547116603,0.19047619047619047,244.81000025312133,10.5,32.528552185996126,1.3196205355846693,0.37822236119574454,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.765625,7.165900000000001,23.01070565197754,25.61904761904762,73.05192018676365,9.523809523809524,28.17933421138584,7.380952380952381,22.9588203794792,0.5714285714285714,2.1200880923121477,0.09206540156033885,0.1819997144337713,0.5,0.5336255514545933,0.2582248909456759,0.375,0.5175491695067657,0.125,0.3535533905932738,,,,,1.0,0.023809523809523808,0.125,1.0,,1.0,,42.0,19.0,0.0,2.0,0.0743321718931475,1.0,8.0,20.0,42.0,14.0,0.6931471805599453,3.471668294144057,,0.6666666666666666,0.30618621784789724,,,,,0.9999999999999998,-0.1276650704955993,,,,,25.047619047619047,71.51528998409972,4503599627370495.0,2.0,9.180785648536894,26.488635615515197,,0.10130745832599877,,,0.6052802073210236,0.35475944489031574,0.625,5.25,0.375,0.07142857142857142,8.333333333333334,25.32795728151405,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44565217391304346,0.25542379387988623,769.2287414965987,2667.517712599618,0.023809523809523808,0.1543033499620919,1.5887155412037708,0.013400211513361118,2.2204460492503185e-16,2.7124533602696914,0.45751526178114105,,,,,40981.0,3.0,KNeighborsClassifier,expected_error_reduction,0.6051170238135795
0,0.344226175280788,0.2263995609917971,0.3767365279241145,0.4141034649241176,4.666666666666667,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,2.9271340005199837,0.34112241077947686,0.21337596886479845,0.9910760598382222,1.0,0.8333333333333334,0.184877493221863,0.5220515980523505,0.10535944297981319,,,25.509969028261715,287.2157084815796,0.8888888888888888,742.4365079365076,3235.172093730619,,,,,11.94618980513995,,,0.16991993475823475,,,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,5.32814592833048,17.971239345066646,181.93443874099262,2.3927400264328447,9.216625386609866,0.7777777777777778,0.3632415786283894,0.4583333333333333,0.21875,0.21428571428571427,246.5983509017236,11.904761904761905,38.135067738308045,1.2848509007303925,0.3484233186477611,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7901234567901234,8.895599999999998,32.470582888606316,25.666666666666668,73.03512909073834,9.920634920634921,30.151422388257263,9.071428571428571,31.92475364776341,0.5714285714285714,2.1200880923121477,0.08296168703194413,0.15499313584899113,0.4444444444444444,0.5294338697139036,0.2417256098156207,0.4444444444444444,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,2.0,0.047619047619047616,0.2222222222222222,1.0,0.0,1.0,0.0,42.0,21.0,0.0,2.0,0.06736353077816493,1.0,9.0,18.0,42.0,15.0,0.6869615765973234,3.541090488903068,,0.6666666666666666,0.3285196028100999,,,,,1.0,-0.17200555921811655,,,,,25.095238095238095,71.49852787971454,inf,2.0,8.965673824355328,26.042289451120983,,0.1393158824764804,,,0.5830676020408163,0.3423342433775732,0.6666666666666666,4.666666666666667,0.3333333333333333,0.07142857142857142,9.006802721088434,28.28495674171149,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44565217391304346,0.2750951856675749,742.436507936508,2641.6529685005694,0.023809523809523808,0.11211823856661284,1.4001832367978941,0.010720169210688893,0.0,2.7696903024116053,0.39821579883183345,,,,,40981.0,4.0,KNeighborsClassifier,training_utility_sampling,0.6160887656033287
0,0.22857831665373995,0.2571667485322516,0.4365795264803064,0.41179877736745185,4.2,,,,,1.0,0.0,0.9999999999999999,,0.0,2.22116050686957,0.2827172550545367,0.20060852575812738,1.0,0.6666666666666667,0.9,0.20454896181055962,0.5355687436883909,0.07633372499179197,,,20.585623951477608,224.37223718650472,0.8222222222222222,739.7132275132275,2966.0102074458405,,,,,14.600848061447088,,,0.13138152949480286,,,,0.5,,0.0,,0.5,0.0,5.5119946297927855,19.072932821126187,155.90048107687159,2.501575941220936,9.686986995767608,0.6829913513373967,0.4305310917745804,0.5,0.21650635094610965,0.23809523809523808,244.8107622019632,11.666666666666666,38.79706687848946,1.368090354084872,0.3645022778714589,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.81,7.2718,26.71803991290912,25.785714285714285,73.15020821345948,10.147619047619047,31.129832277213335,8.773809523809524,31.56858626533824,0.5714285714285714,2.1200880923121477,0.06848917239543482,0.0881688221617373,0.4,0.5257995378314175,0.22755469123920244,0.4,0.5163977794943223,0.2,0.42163702135578396,,,,,2.0,0.047619047619047616,0.2,1.0,0.0,1.0,0.0,42.0,23.0,0.0,2.0,0.04878048780487805,1.0,10.0,15.0,42.0,17.0,0.6931471805599453,5.37443133287747,,0.6268656716417911,0.3310140936083313,,,,,0.9999999999999998,-0.13814490222159817,,,,,25.214285714285715,71.6160275406062,4503599627370495.0,2.0,9.029235028941311,25.966121444093265,,0.0865751444475597,,,0.560405643738977,0.32839892670432014,0.6,4.2,0.4,0.09523809523809523,8.615079365079364,28.82529584142808,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46889295516925894,0.26126318823117495,739.7132275132275,2582.144886547497,0.023809523809523808,0.1138833412244293,1.8139505533498916,0.008576135368551115,2.2204460492503185e-16,2.812361201557364,0.36603016903087754,,,,,40981.0,5.0,KNeighborsClassifier,expected_error_reduction,0.6563698630136987
0,0.23404732442952195,0.23488694418138045,0.39136269305897287,0.39571735508219147,3.8181818181818183,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999998,,0.0,3.1129786805491024,0.29649968694384954,0.2072511192616859,0.9940302114769566,0.7,0.9943181818181818,0.21047666411353927,0.5134486458114975,0.09918004429477563,,,20.48972653362897,238.30276360904537,0.8363636363636364,727.356277056277,2959.878739879782,,,,,13.811440595991389,,,0.13095073670133625,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,5.757458016476778,20.218406669594405,169.6666764898491,2.596912571573218,10.27895607821691,0.6844982725842317,0.406059848024698,0.5284090909090909,0.22467621905553534,0.2619047619047619,249.68038644695986,13.047619047619047,41.98879198940337,1.3134213962368269,0.3422360870184544,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8016528925619835,7.06,22.82271495984946,25.80952380952381,73.14177282152129,10.625541125541124,32.59625290488474,9.19047619047619,32.59899601569236,0.5714285714285714,2.1200880923121477,0.07197150829910258,0.11319333144501398,0.45454545454545453,0.5117785640466399,0.21962482331532307,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,2.0,0.047619047619047616,0.18181818181818182,1.0,0.0,1.0,0.0,42.0,24.0,0.0,2.0,0.04065040650406504,1.0,11.0,15.0,42.0,17.0,0.6890092384766586,4.43774477300836,,0.6363636363636364,0.3471800850323969,,,,,0.9999999999999996,-0.21985791733938806,,,,,25.238095238095237,71.60760605594827,2251799813685247.0,2.0,8.98123131919711,25.73843001446437,,0.13697291691794738,,,0.5485582010582012,0.32208681061645095,0.5454545454545454,3.8181818181818183,0.36363636363636365,0.09523809523809523,9.530612244897958,31.312555677722454,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46393210749646385,0.2799110172552259,727.3562770562771,2522.085406499718,0.023809523809523808,0.1160117487890767,1.594781279328951,0.007146779473792596,4.440892098500646e-16,2.8109783037355296,0.33227260698115896,,,,,40981.0,6.0,KNeighborsClassifier,training_utility_sampling,0.6640547814533437
0,0.3013796151760509,0.23728847886995738,0.3890434161653365,0.39749868235963015,3.5,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,3.6484407349956145,0.3067231456820116,0.20234728090050366,0.9798687566511527,0.625,1.171875,0.2793496403987467,0.48399221584074165,0.13730483992158357,,,23.26934853764122,241.17939028872644,0.8333333333333334,732.193181818182,2911.1662683032314,,,,,12.369114558291095,,,0.10986724548443924,,,,0.5,,0.0,,0.5,0.11785113019775793,6.067069074030921,21.261196406102226,176.07697064589888,2.738163720441936,10.950322752929315,0.6780158683417952,0.39505621038241345,0.5572916666666666,0.24958535689977465,0.2857142857142857,254.56023452641432,14.875,45.6373980816012,1.2896931832895193,0.3325443113792252,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7777777777777778,8.24255,24.77469296648369,26.071428571428573,73.41176647136338,11.140873015873016,33.732259655938805,9.630952380952381,33.00961787481914,0.5714285714285714,2.1200880923121477,0.07921898952696986,0.1189540321578983,0.4166666666666667,0.45911992017073516,0.2547932255561213,0.3333333333333333,0.49236596391733095,0.16666666666666666,0.38924947208076144,,,,,2.0,0.047619047619047616,0.16666666666666666,1.0,0.0,1.0,0.0,42.0,24.0,0.0,2.0,0.047619047619047616,1.0,12.0,15.0,42.0,17.0,0.6791932659915256,3.910986854141681,,0.6363636363636364,0.34795997769304743,,,,,1.0,-0.2609713785356961,,,,,25.5,71.86309816622702,inf,2.0,9.144493127249913,25.77576851546777,,0.15777743710948042,,,0.5499803227075956,0.32278684141386194,0.5,3.5,0.3333333333333333,0.09523809523809523,10.229166666666666,32.670167974899215,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4639321074964639,0.28205568907688244,732.1931818181818,2451.9278381773165,0.023809523809523808,0.11770438486603442,1.534850691136193,0.006125810977536511,0.0,2.7450633529725113,0.34512137145495714,,,,,40981.0,7.0,KNeighborsClassifier,expected_error_reduction,0.666057096413695
0,0.3042225829652876,0.23630055966671415,0.3826276093683119,0.39580791208723765,3.230769230769231,,,,,0.961236604722876,0.101123595505618,0.9999999999999999,,0.0,4.297032603253901,0.30110902509216086,0.20030845184073356,0.961236604722876,0.8125,1.3509615384615385,0.3713261544528869,0.45642632716481807,0.1710084179073411,,,21.150384168676847,228.23336200784038,0.8461538461538461,708.5363247863246,2809.2698191273794,,,,,12.753007748727448,,,0.068769946460622,,,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,6.339432578516414,21.98298614450516,180.55883217112367,2.824209079164582,11.217671338288147,0.6328230680855367,0.4172680390735018,0.5817307692307693,0.27139518889931025,0.30952380952380953,255.4110426809829,14.785714285714286,45.294448975718176,1.2684908885461774,0.33425620728358285,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.757396449704142,8.2955,24.27796522912967,26.071428571428573,73.41176647136338,11.408424908424909,34.62621672540959,9.976190476190476,33.41935184614586,0.5714285714285714,2.1200880923121477,0.07537332554501054,0.10985135773777187,0.38461538461538464,0.4336183962363443,0.25938641314800626,0.3076923076923077,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,2.0,0.047619047619047616,0.15384615384615385,1.0,0.0,1.0,0.0,42.0,24.0,0.0,2.0,0.04645760743321719,1.0,13.0,15.0,42.0,16.0,0.666278442414676,4.076432631857525,,0.6363636363636364,0.3509647162493285,,,,,0.9999999999999998,-0.3188630420548502,,,,,25.5,71.86309816622702,4503599627370495.0,2.0,8.973963930078291,25.36378272504508,,0.18710261099022812,,,0.5522757335257334,0.3219688062923292,0.46153846153846156,3.230769230769231,0.3076923076923077,0.09523809523809523,10.716931216931217,34.068630826203574,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4639321074964639,0.2855315455670742,708.5363247863249,2384.9423580357447,0.023809523809523808,0.11906395067999896,1.455579848120816,0.005360084605344447,2.2204460492503185e-16,2.6580273647573276,0.4123144106117076,,,,,40981.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6760748959778087
0,0.24186237717247608,0.23561656766295658,0.41586791491832475,0.4057764639149449,3.0,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,2.723699299343414,0.2930015485118561,0.21411981477292155,0.9852281360342515,0.8235294117647058,1.3794642857142858,0.3811311965858856,0.46716433885879305,0.13286011399222936,,,20.77008589552144,217.70080233044982,0.8571428571428572,732.4470172684461,2855.8867316925307,,,,,12.501170227006865,,,0.044440775040672315,,,,0.5,,0.0,,0.5,0.10101525445522107,6.619258556764722,23.608974974377,146.8922684883948,2.9609308058452775,11.889170979454201,0.6590499917937127,0.41273388475611283,0.6116071428571429,0.2481040746705541,0.3333333333333333,251.34851744091674,14.43452380952381,43.79591874305413,1.3222851781987746,0.3529505836746861,,,0.0,,0.0,,0.2142857142857143,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7755102040816326,8.9309,26.161797949402594,26.404761904761905,74.8615175242894,11.729591836734695,36.37660957497012,10.976190476190476,37.14292638249599,0.5714285714285714,2.1200880923121477,0.07881087275380162,0.12972877813570363,0.35714285714285715,0.42914612013902126,0.2501035865152715,0.2857142857142857,0.46880723093849547,0.14285714285714285,0.3631365196012815,,,,,2.0,0.047619047619047616,0.14285714285714285,1.0,0.0,1.0,0.0,42.0,24.0,0.0,2.0,0.04413472706155633,1.0,14.0,14.0,42.0,17.0,0.6829081047004717,4.276783524748676,,0.6268656716417911,0.341388651581948,,,,,0.9999999999999998,-0.21410329539396797,,,,,25.833333333333332,73.31353206427745,4503599627370495.0,2.0,9.10590035149649,25.794801439955812,,0.1200446231220146,,,0.5533376879530726,0.3225037711036948,0.42857142857142855,3.0,0.2857142857142857,0.09523809523809523,11.042857142857141,35.75533487642698,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46889295516925894,0.2708429760617875,732.4470172684458,2479.868828256658,0.023809523809523808,0.1210916278943725,1.9736197739885475,0.004466737171120372,2.2204460492503185e-16,2.7177535678557687,0.39578451369002443,,,,,40981.0,9.0,KNeighborsClassifier,training_utility_sampling,0.6711489721205294
