query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.018990302197951833,0.035505263304325047,0.7767296235273229,0.804480061441047,0.08203125,0.0,52.2493896484375,5.713700144115821,0.08373001378952355,0.12016459406142244,8.402880153429146,77.94452846413543,494.0357879078428,1718.0395134841815,5.201442708700479,19.37650047544214,2.23485938188876,10.011798831099817,12.19047619047619,11.476190476190476,32.6628102798499,35.87207245897289,91.31713572613795,6.106899999999999,20.164084219418566,27.761904761904763,76.62159458833392,9.244838169642858,28.297280481497978,6.976190476190476,24.112276091325295,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,512.0,0.0,42.0,28.0,,0.3853211009174312,0.35142463817958686,27.595238095238095,76.21249482214252,7.639899601545234,21.12566600100016,3.6134012077545004,5.020056249232074,0.42924518124504507,0.17308139535291095,0.08203125,0.009765625,0.11904761904761904,7.865646258503401,25.525368496645953,0.4780717020536025,0.2721779394197361,494.0357879078429,1641.2878772739716,2.7488597951108056,0.1651069845740182,251.1040619250384,229.27590771471048,0.6723730392971619,-0.5129262843673997,0.0,0.3049487355624939,1.3549604126344674,6.624543479151677e-07,40981.0,MLPClassifier,consensus_entropy_sampling,0.7167630057803468
1.0,0.03324181222107283,0.1269876005311244,0.776914909720575,0.8047805266787263,0.08284023668639054,0.0,51.72472879684418,5.6526058091569205,0.08385226286272389,0.1200233481045593,8.40681341028025,78.23679460546751,494.86052520500664,1721.2207329872483,5.210828516042308,19.425546794259827,2.2347223493647865,10.014354621092556,12.071428571428571,11.523809523809524,32.79480780977237,35.52938469610357,90.40193679726103,6.1422,20.237384506559675,27.761904761904763,76.62159458833392,9.259274913121066,28.35038693541051,6.9523809523809526,24.060850076169817,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,507.0,0.0,42.0,28.0,,0.3853211009174311,0.3514147761209707,27.595238095238095,76.21249482214252,7.64625099648274,21.14330060416378,3.600995480056171,4.99420796819871,0.4292373211996707,0.17307681642911407,0.08284023668639054,0.009861932938856016,0.11904761904761904,7.880015612802499,25.584041500137243,0.4780717020536025,0.2721679017826844,494.8605252050068,1644.0344382279595,2.7494392788639805,0.16455955312512974,248.18479625916527,229.26644768891663,0.6731712896405437,-0.5111460764491759,0.0,0.3040907686430052,1.3574387588818126,6.744771128501072e-07,40981.0,MLPClassifier,entropy_sampling,0.6994219653179191
2.0,0.024805237914362583,0.0884038555328242,0.7770953632827603,0.804483904517128,0.08366533864541832,0.0,51.19584163346614,5.622284328493968,0.08419651884053617,0.12011556156629837,8.44127381645776,78.3433786968269,495.820386262194,1722.3265515384771,5.23766838368753,19.58207139913561,2.2765719129089868,10.291346958175058,11.952380952380953,11.601190476190476,33.03942856666281,35.17885053074013,89.49160535701915,6.177499999999999,20.31431649717305,27.761904761904763,76.62159458833392,9.294583570479986,28.475211372369657,6.976190476190476,24.14007708601883,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,502.0,0.0,42.0,28.0,,0.3853211009174312,0.3514111023766629,27.595238095238095,76.21249482214252,7.656708688311622,21.162667503049743,3.586419991688039,4.969037640446932,0.42922938322367865,0.1730719380479382,0.08366533864541832,0.0099601593625498,0.11904761904761904,7.922185430463577,25.733364407482593,0.4780717020536025,0.27215828558643657,495.82038626219384,1644.9719346093125,2.750167692514269,0.16511864331812195,244.48953414964586,229.07136715125773,0.674748641226992,-0.5076171298264978,0.0,0.3021736262132351,1.362422229337648,6.85755994335895e-07,40981.0,MLPClassifier,uncertainty_sampling,0.7052023121387283
3.0,0.031139053452228248,0.13072464208852447,0.7774485259374547,0.8043307590789265,0.08450704225352113,0.0,50.65291750503018,5.5792475497378184,0.08446008199685144,0.12023021735132619,8.468262654681224,78.1435151134835,496.17512525228204,1721.5602844988052,5.260332338321293,19.711210769243554,2.2980521024916447,10.44220278972768,11.833333333333334,11.69047619047619,33.37772595626632,34.814482095105305,88.58283490358997,6.2128,20.397467641244333,27.761904761904763,76.62159458833392,9.320494394941075,28.56575982713846,7.0,24.22053150410749,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,497.0,0.0,42.0,28.0,,0.38532110091743127,0.35136012581772147,27.595238095238095,76.21249482214252,7.661500436824189,21.16947556579971,3.5708272635064175,4.9429705536794515,0.4292219363718471,0.17306533153821965,0.08450704225352113,0.01006036217303823,0.11904761904761904,7.9495142538620795,25.81801539173841,0.4780717020536025,0.27209539866689614,496.1751252522818,1644.5627470092397,2.7509947946035687,0.16544521456174277,241.1581236576827,229.05344054648876,0.6747657102016668,-0.5063755906145843,0.0,0.30164522544325445,1.3648179587482159,6.995988232520811e-07,40981.0,MLPClassifier,entropy_sampling,0.7398843930635838
4.0,0.013085254264097387,0.02656397534312134,0.7776244550409134,0.8043341960675794,0.08536585365853659,0.0,50.13833841463415,5.4937885792938514,0.0845669448082219,0.12014111476225163,8.57290427625495,78.56469467679143,495.7184194517968,1720.8447794910767,5.2929708889409754,19.892854584272786,2.377095475157603,10.933112967522037,11.714285714285714,11.589285714285714,33.11278865707453,34.48542461394389,87.665012483948,6.26575,20.537115027631575,27.761904761904763,76.62159458833392,9.33454316686024,28.642845606874975,7.023809523809524,24.280362531184757,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,492.0,0.0,42.0,28.0,,0.3853211009174312,0.35133547487265765,27.595238095238095,76.21249482214252,7.657811219425786,21.159790771209696,3.5584563200710604,4.9179235977343385,0.4292167366501243,0.17305254935205808,0.08536585365853659,0.01016260162601626,0.11904761904761904,7.961872586872588,25.894022646470297,0.4780717020536025,0.27204836959495793,495.71841945179705,1642.9485077028799,2.751444319747475,0.16406247090275589,238.69221995199106,229.07921996563772,0.6739882212177342,-0.5071020592952435,0.0,0.30213285991299277,1.364159625894029,7.15030089813197e-07,40981.0,MLPClassifier,uncertainty_sampling,0.7514450867052023
5.0,0.042712392405597266,0.12843652738181086,0.7778135771224137,0.8049856731378543,0.08624229979466119,0.0,49.63629363449692,5.439341561291356,0.08477880178847061,0.1202491201366314,8.591415478887214,78.42794140493655,496.62117725974286,1725.1427091237015,5.2900542363899365,19.891094018138993,2.3704955541269834,10.910288296904069,11.595238095238095,11.595238095238095,33.15912082435792,34.156189005039884,86.74689992016637,6.2833999999999985,20.490749515413402,27.761904761904763,76.62159458833392,9.341057983768454,28.668981806446638,7.023809523809524,24.220016006961433,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,487.0,0.0,42.0,28.0,,0.38532110091743127,0.3513527074629903,27.595238095238095,76.21249482214252,7.66161192175967,21.180223726244108,3.54729857436482,4.891832241380132,0.42921161077630937,0.17303909042571564,0.08624229979466119,0.01026694045174538,0.11904761904761904,7.96977084349098,25.91028948205864,0.4780717020536025,0.27206951212710345,496.621177259743,1647.7189467411508,2.75099582627408,0.16391336336220044,236.31236343947114,229.27314593184633,0.6739981190659867,-0.5069232195191895,0.0,0.30206089968433125,1.3639953742282784,7.297729782629535e-07,40981.0,MLPClassifier,consensus_entropy_sampling,0.7803468208092486
6.0,0.015854468789932893,0.031162525410560537,0.7773759652123353,0.8042718053927879,0.08713692946058091,0.0,49.154564315352694,5.3763488019753245,0.08479938347934089,0.12043515603773108,8.660492450999485,78.59118229175864,496.82169804887644,1723.9586240863996,5.326036089502108,20.053918040793704,2.4029806633127713,11.05357964454744,11.476190476190476,11.595238095238095,33.13055992828132,33.83443527790704,85.82688171641024,6.301049999999999,20.537798720209263,27.761904761904763,76.62159458833392,9.37398735427781,28.781832236743128,7.071428571428571,24.443207303364698,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,482.0,0.0,42.0,28.0,,0.38532110091743127,0.3514289697759837,27.595238095238095,76.21249482214252,7.66480929708756,21.18388748755593,3.5351636664025805,4.867138761922097,0.42920117693924276,0.17303837870237962,0.08713692946058091,0.01037344398340249,0.11904761904761904,8.002298850574714,26.014748553290374,0.4780717020536025,0.2721800367379037,496.8216980488765,1646.1374047095535,2.7502801861554422,0.16386892358949748,232.11851877588032,228.7759091332781,0.6763869544282992,-0.502298754880141,0.0,0.29983560066184106,1.3714949006371726,7.413542005201855e-07,40981.0,MLPClassifier,entropy_sampling,0.7687861271676301
7.0,0.009921814310241,0.026853454317290516,0.7774468637200813,0.8046488108288343,0.0880503144654088,0.0,48.713312368972744,5.3381087995510725,0.08509332497057785,0.12066262727264923,8.513779070967754,77.18185091797199,493.8566441251554,1710.0680710629797,5.338022051974585,20.084061556766404,2.415509407407877,11.052966158034906,11.357142857142858,11.595238095238095,33.08603678940306,33.511467771504634,84.90498058809868,6.2834,20.537790951103275,27.761904761904763,76.62159458833392,9.364630128781071,28.76094165656071,7.071428571428571,24.519174037279136,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,477.0,0.0,42.0,28.0,,0.3853211009174313,0.3514483497178149,27.595238095238095,76.21249482214252,7.646533863845012,21.118862732544034,3.522964674677105,4.842071172112134,0.42919335434754313,0.1730305447288843,0.0880503144654088,0.010482180293501049,0.11904761904761904,7.995437199269952,26.02749641945182,0.4780717020536025,0.2722232977858294,493.85664412515536,1634.436737226581,2.7482260151528832,0.16449764296375208,227.81473828290484,227.7240874026032,0.6764206671472959,-0.49755622189967547,0.0,0.29818314449501376,1.3750408534684089,1.1911890164939937e-06,40981.0,MLPClassifier,margin_sampling,0.7630057803468208
8.0,0.05145365216135154,0.13790643167728717,0.7776340180016758,0.8041751854409738,0.08898305084745763,0.0,48.13996292372882,5.272860455500086,0.08536301709220029,0.12063490104132253,8.584479790025455,77.69131080697204,492.5532297808826,1703.851177049947,5.354977826650453,20.121357743339427,2.44407624466301,11.230119949879695,11.238095238095237,11.523809523809524,32.812745215056296,33.171455863378995,83.99061539068016,6.248099999999999,20.42582815329173,27.761904761904763,76.62159458833392,9.372175141242938,28.752410704943088,7.0476190476190474,24.43403502010118,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,472.0,0.0,42.0,28.0,,0.3853211009174312,0.35137085980321536,27.595238095238095,76.21249482214252,7.640881871754322,21.089325972018788,3.5108142900589496,4.815075781588081,0.4291827599557603,0.1730290742512377,0.08898305084745763,0.01059322033898305,0.11904761904761904,8.005868544600938,26.00629390089818,0.4780717020536025,0.27212388752962724,492.5532297808829,1626.8984850807055,2.7498996462606318,0.1642996275207961,223.91566757292213,227.82525261280875,0.6740290539858935,-0.5002900210818292,0.0,0.2982779144370703,1.3796242952693685,7.76844561183386e-07,40981.0,MLPClassifier,uncertainty_batch_sampling,0.7687861271676301
9.0,0.04951518286753372,0.13773407887881717,0.7776321908938639,0.8034805865081949,0.08993576017130621,0.0,47.61041220556745,5.2649523136360346,0.08568884003872604,0.1208034644667939,8.630859328364131,78.33126179521011,491.46284120434245,1701.7790276911412,5.332112869299593,20.09661049656078,2.434782252173825,11.206193838171833,11.119047619047619,11.404761904761905,32.455642918589696,32.816428975406325,83.08103186649691,6.177499999999999,20.267417680373878,27.738095238095237,76.62326575407744,9.338584684409096,28.69735875097855,7.0,24.44306475534822,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,467.0,0.0,42.0,28.0,,0.38532110091743105,0.3513959823855222,27.571428571428573,76.21444164318584,7.632018275960974,21.066118795915788,3.4970499746321675,4.78781945740439,0.42923072475142937,0.17289198800106317,0.08993576017130621,0.010706638115631691,0.11904761904761904,7.958735807490257,25.934529529778253,0.4780717020536025,0.27217980298826794,491.46284120434245,1623.428309735356,2.750388086601915,0.1657961601541181,221.21707840711773,227.42399419840652,0.6740398012659178,-0.49796273331495233,0.0,0.2980035134511139,1.3792388513736609,7.93550895832491e-07,40981.0,MLPClassifier,entropy_sampling,0.7803468208092486
