query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02820717248886223,0.12268947928281775,0.774575395582437,0.7993750427875256,0.08203125,0.0,52.3681640625,5.66715280051811,0.08245916795515497,0.11888578175397709,6.082446396324985,59.46177312691222,480.16640048035487,1628.3411841346565,5.281651339972996,19.420711559821328,2.1326545731059157,9.337944663348683,12.19047619047619,11.19047619047619,31.807050219568474,27.3813231923774,58.64802785974974,6.0716,20.10445793698502,27.785714285714285,76.68896181401531,9.294410342261905,28.244564453379308,6.976190476190476,24.21699473332836,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,512.0,0.0,42.0,28.0,,0.3888888888888889,0.3512880156299408,27.642857142857142,76.38248472081433,7.549452315167638,20.820505341268454,3.3535950552929217,4.286153140735883,0.4292411173497165,0.17309162630946912,0.08203125,0.009765625,0.11904761904761904,7.981447124304268,25.661977684880416,0.47953216374269003,0.2704090379341348,480.1664004803548,1581.6491846494937,2.7460730791878785,0.16517865323669098,234.73420907373017,223.1608892902733,0.678973336484971,-0.48315955959629225,0.0,0.28903324532615815,1.4016420088305765,1.0007625315889578e-06,40981.0,SVC,uncertainty_batch_sampling,0.6763005780346821
1.0,0.023651901843119525,0.11359392129181037,0.7738144617166827,0.7974700489847045,0.08284023668639054,0.0,51.86760355029586,5.591172024061277,0.08248941786833804,0.11926391067927229,6.035519107425461,59.47390232219432,477.6801403724482,1622.778209562162,5.312000189749476,19.498403158797117,2.1479471272868103,9.35890626005363,12.071428571428571,11.214285714285714,31.855263924840656,27.39639187668925,58.286784244688896,6.1069,20.247001230064757,27.785714285714285,76.68896181401531,9.30398234244388,28.28734022705879,7.023809523809524,24.325524179285022,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,507.0,0.0,42.0,28.0,,0.3888888888888889,0.35136891561862005,27.642857142857142,76.38248472081433,7.5278440133946996,20.767288774664596,3.3565054619192525,4.285499153092306,0.42923448916345075,0.17308391292397524,0.08284023668639054,0.009861932938856016,0.11904761904761904,8.005074160811867,25.741941195282898,0.47953216374269003,0.2705107364104292,477.6801403724481,1575.9097734519642,2.745677292836919,0.16461022786482407,234.02101364274216,222.60869145862205,0.6790268524208244,-0.48359481892753153,0.0,0.2897615480470779,1.39610740315835,1.0204874367443634e-06,40981.0,SVC,margin_sampling,0.6820809248554913
2.0,0.01744288951587525,0.0412050688917896,0.7738513567786327,0.7966732230892132,0.08366533864541832,0.0,51.34848107569721,5.542526925887871,0.08273333804897819,0.11917192941178623,6.170483410466663,60.714399306996405,473.49479962480666,1611.781050391475,5.315850571356036,19.59095323464982,2.1454916500108374,9.368610119828878,11.952380952380953,11.071428571428571,31.37112067720173,27.135785858736647,57.68755761956547,6.01865,20.05838100455828,27.785714285714285,76.68896181401531,9.285050275090114,28.327944090422868,7.059523809523809,24.517092688857982,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,502.0,0.0,42.0,29.0,,0.38888888888888895,0.3513292957558108,27.642857142857142,76.38248472081433,7.500907166770552,20.673837617138627,3.3459494469936013,4.26270486972814,0.42922790992936477,0.17307559635674089,0.08366533864541832,0.0099601593625498,0.11904761904761904,7.994244717754653,25.850323709808617,0.47953216374269003,0.27045062281896787,473.49479962480643,1562.5609807799756,2.746485602481096,0.16463124647391064,234.8092574572293,221.72980509059633,0.6810268967936866,-0.48660748563697614,0.0,0.29126024689646046,1.3896516469429205,1.0366877577961283e-06,40981.0,SVC,margin_sampling,0.6994219653179191
3.0,0.025150332944755764,0.12190018961777835,0.7738266327972305,0.7972396601895262,0.08450704225352113,0.0,50.84871730382294,5.483105158874723,0.08300290303754043,0.11905729842810578,6.229641830413752,60.88030380842346,475.3752433958588,1616.9886831202564,5.332050144939744,19.662531328315218,2.1505430560984293,9.40280929440433,11.833333333333334,11.166666666666666,31.612683983140162,26.870870737385005,57.08773948765991,6.0363,20.151957712184156,27.785714285714285,76.68896181401531,9.308661492766118,28.402669709726553,7.071428571428571,24.607546787215853,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,497.0,0.0,42.0,28.0,,0.38888888888888895,0.35143628525972403,27.642857142857142,76.38248472081433,7.515199512857438,20.715067466888755,3.3338520609442783,4.240655173692143,0.4292201130278572,0.17306983280176813,0.08450704225352113,0.01006036217303823,0.11904761904761904,8.016961299569996,25.91437845909329,0.47953216374269003,0.2706003027694198,475.375243395859,1567.6523750725962,2.7459898329191077,0.16429608700568593,231.8036904188151,222.64258588270957,0.6784500632846409,-0.4907662201197088,0.0,0.2921188732893414,1.390783361111985,6.54815518315012e-07,40981.0,SVC,max_disagreement_sampling,0.6936416184971098
4.0,0.05570872787849303,0.13768900071377443,0.7734959711655575,0.7968877768489531,0.08536585365853659,0.0,50.33841463414634,5.4518389712893125,0.08355790505330939,0.11934135985205031,6.2130142466188305,61.26626334594165,475.30924488252725,1617.7796550394658,5.317983200972728,19.57936311078481,2.139094164510056,9.338992801092694,11.714285714285714,11.166666666666666,31.643819314567704,27.19277304855237,57.3112680241121,6.001,20.023341347549557,27.785714285714285,76.68896181401531,9.293070073557878,28.32882111689165,7.0476190476190474,24.45174678876884,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,492.0,0.0,42.0,28.0,,0.3888888888888889,0.3514707787362383,27.642857142857142,76.38248472081433,7.513785245825757,20.713961121350618,3.3510758583752582,4.265230293657623,0.4292132045259983,0.17306133375836907,0.08536585365853659,0.01016260162601626,0.11904761904761904,7.993484555984556,25.79544910666743,0.47953216374269003,0.2706603191746158,475.3092448825274,1567.8404053180218,2.7459664827788623,0.1651182685236547,229.65635719290339,222.71098699294072,0.6777914672850405,-0.49108920474151635,0.0,0.29235190501804065,1.3895007375447044,6.690911596112247e-07,40981.0,SVC,entropy_sampling,0.7109826589595376
5.0,0.05636376831525646,0.15157890856734235,0.7730632792303873,0.795918912120779,0.08624229979466119,0.0,49.863193018480494,5.4108617697193875,0.08393727029447363,0.11939642449004846,6.185892638000654,61.078362690273835,473.13570871263505,1610.2170673751473,5.297030204123781,19.517350745900764,2.128541712117849,9.293470751031283,11.595238095238095,11.011904761904763,31.22820959216477,26.930099252292692,56.70145424597348,5.9657,19.881698480775928,27.785714285714285,76.68896181401531,9.255157915322187,28.22787458383452,7.0,24.302965793117995,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,487.0,0.0,42.0,29.0,,0.3888888888888889,0.3515847406825119,27.642857142857142,76.38248472081433,7.495857318406969,20.666816181654543,3.3411628285888475,4.241411680997628,0.4292111303136062,0.17304014454710565,0.08624229979466119,0.01026694045174538,0.11904761904761904,7.9464488867219245,25.68687627952277,0.47953216374269003,0.2708209031293991,473.1357087126347,1560.3493369547123,2.7447464158978336,0.165521655758177,225.45048632233022,222.07098477035404,0.6771042273277261,-0.48825875605091584,0.0,0.29155779164091905,1.3934862125704055,6.838601230123993e-07,40981.0,SVC,vote_entropy_sampling,0.6994219653179191
6.0,0.02157312316389723,0.12214356190901512,0.7734279006469698,0.795974705369224,0.08713692946058091,0.0,49.32170643153527,5.3428702205634675,0.08408221844493623,0.11954882965829071,6.18446699668236,60.57607195441825,474.0081832208388,1612.1101243746625,5.318608374624925,19.58656575462121,2.140895859343732,9.303269562413949,11.476190476190476,11.06547619047619,31.403018512858463,26.66401981538077,56.09498352348363,5.98335,19.912308199903062,27.785714285714285,76.68896181401531,9.276180596720017,28.293761993753176,7.0,24.354846264868225,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,482.0,0.0,42.0,28.0,,0.38888888888888895,0.3515031073547201,27.642857142857142,76.38248472081433,7.5016553425153605,20.68627488563364,3.329162216422616,4.218945290148175,0.42920050502179335,0.1730399126505465,0.08713692946058091,0.01037344398340249,0.11904761904761904,7.9688013136289,25.755219678945807,0.47953216374269003,0.2707017183464041,474.0081832208388,1563.1232548698206,2.7456776090644337,0.16511436549970282,222.12310714738746,222.20625584806047,0.6771442059275703,-0.4875098240455217,0.0,0.2909030879899285,1.39698383096859,6.980646439911743e-07,40981.0,SVC,max_disagreement_sampling,0.7109826589595376
7.0,0.007639046514809631,0.012558179748486178,0.7728171898413905,0.7955808632126684,0.0880503144654088,0.0,48.854428721174,5.336779374916749,0.08402857621854025,0.11972724633529123,6.198442612715179,60.50022984572108,474.7641297609189,1614.8229837640552,5.339950656928075,19.670731461992155,2.157054282558938,9.392541917781031,11.357142857142858,11.095238095238095,31.461016934093117,26.43158809682846,55.48085233944232,5.9657,19.881698480775928,27.785714285714285,76.68896181401531,9.288559448936807,28.34001288819237,7.023809523809524,24.45651999977551,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,477.0,0.0,42.0,28.0,,0.388888888888889,0.35167389673829774,27.642857142857142,76.38248472081433,7.507348806806234,20.702869739490218,3.321152670537511,4.1971984145971994,0.42919114040728296,0.17303594366305147,0.0880503144654088,0.010482180293501049,0.11904761904761904,7.97627343620375,25.792298872499067,0.47953216374269003,0.27094959282664227,474.76412976091905,1566.0416603452936,2.7442429292806927,0.16679801968097382,220.0842696974194,222.38193421115116,0.6771849703601149,-0.48744289407682173,0.0,0.291104365773766,1.3956835182165361,7.127164474709803e-07,40981.0,SVC,margin_sampling,0.7109826589595376
8.0,0.050173898190578194,0.13742562024996427,0.7734106341583965,0.7953584188774937,0.08898305084745763,0.0,48.260063559322035,5.257772200631457,0.08450027528423024,0.11983984336006688,6.2623032141704655,61.53419049201984,472.7782284528479,1606.1410062475218,5.361511444112197,19.842580467932937,2.244594461073008,9.954889127564211,11.238095238095237,11.035714285714286,31.25429587197513,26.18296897149784,54.87498404037489,5.8774500000000005,19.49532916906934,27.785714285714285,76.68896181401531,9.290657788539146,28.3792218947926,7.011904761904762,24.4999970371422,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.016260162601626015,472.0,0.0,42.0,28.0,,0.3888888888888889,0.35148675052519324,27.642857142857142,76.38248472081433,7.496908918905735,20.65756376848391,3.3113060909896186,4.174615052200585,0.4291861060918431,0.1730205096463163,0.08898305084745763,0.01059322033898305,0.11904761904761904,7.972753185781356,25.831704610523413,0.47953216374269003,0.2706853497386752,472.7782284528479,1555.3762790480937,2.74645262797366,0.16621140012584504,215.3840697094257,221.5354282510817,0.6779794874206753,-0.4829273677783903,0.0,0.28920769674547825,1.4032389394362326,7.267161170214148e-07,40981.0,SVC,entropy_sampling,0.7167630057803468
9.0,0.011226924242133956,0.035499151032867125,0.773062427336763,0.7950334411498932,0.08993576017130621,0.0,47.809689507494646,5.238969046586494,0.08494722808852755,0.11987940818707149,6.302261224592875,61.194028842394616,470.1432181882873,1598.0851923093458,5.336743421484937,19.746311776126653,2.232797073475561,9.897321229118063,11.119047619047619,11.0,31.126218263943247,25.918012518322083,54.26526462395502,5.859800000000001,19.44122795158181,27.785714285714285,76.68896181401531,9.254614051187927,28.255028833127223,6.976190476190476,24.40360638606025,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.016260162601626015,467.0,0.0,42.0,28.0,,0.3888888888888889,0.35161258845602467,27.642857142857142,76.38248472081433,7.475886648789471,20.599953915479485,3.2999012480885117,4.151285081992029,0.4291815973619149,0.17300313652384272,0.08993576017130621,0.010706638115631691,0.11904761904761904,7.936281986104048,25.709742838531653,0.47953216374269003,0.2708757484257833,470.1432181882871,1547.615258645673,2.7449093705533345,0.16740405338797176,211.7330879475391,221.2304450278798,0.6748756057368427,-0.48400288704545347,0.0,0.28968156468399675,1.4044057139753712,9.450016432397176e-07,40981.0,SVC,uncertainty_sampling,0.7109826589595376
