query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04973478006168096,0.13690929110991934,0.7865609609441678,0.8085696203315981,0.08203125,0.0,51.6685791015625,5.573438375604088,0.08498231205809881,0.12048672004764427,6.974989234020536,70.88810898772904,495.8480319139641,1705.3264879656676,5.225950224956141,19.294962244419253,2.2256702454848094,9.801315974930102,12.19047619047619,11.571428571428571,32.84137252200218,24.658057544753508,52.233212364043126,6.19515,20.64881440587848,27.738095238095237,76.58824323067763,9.250465029761905,28.143752669639664,6.9523809523809526,24.093266320648123,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,512.0,0.0,42.0,26.0,,0.38181818181818183,0.350224996364912,27.595238095238095,76.28190960423551,7.65288114426847,21.164754738305653,3.233319061627255,4.0496867611557485,0.4293106237376402,0.17292916130791652,0.08203125,0.0078125,0.09523809523809523,7.85791589363018,25.28124211377658,0.4764997436335669,0.27196732310980104,495.8480319139642,1641.7323261692027,2.7611652830443707,0.16502990940174675,209.28130009233823,224.93383785078123,1.0453552826420203,-0.5635862121931853,0.0,0.2904927316976563,1.2909442638712814,1.6580362874652433e-06,40981.0,SVCLinear,uncertainty_sampling,0.6647398843930635
1.0,0.021899046497186714,0.05286280023921277,0.786784052583692,0.8089148218174116,0.08284023668639054,0.0,51.16826923076923,5.523478621486265,0.08470134408733113,0.12034358565089974,6.9618628509647325,70.43920327717007,497.32637782136123,1709.5452583900478,5.248529357007318,19.395275328089546,2.2510528810394894,9.904995724033462,12.071428571428571,11.630952380952381,33.176552755363,24.43336355912314,51.69765240725395,6.2128,20.736341876274995,27.738095238095237,76.58824323067763,9.278341316802855,28.234788903899524,6.9523809523809526,24.093266320648123,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,507.0,0.0,42.0,27.0,,0.3818181818181818,0.35021764640876246,27.595238095238095,76.28190960423551,7.662737771755585,21.19685363319582,3.2214127639967427,4.031005313637671,0.4293008711216669,0.17292931036802406,0.08284023668639054,0.007889546351084813,0.09523809523809523,7.890944574551132,25.377431567741695,0.4764997436335669,0.2719410519542774,497.32637782136106,1646.924640118182,2.761421550027757,0.16514715722266293,238.09939211838588,228.83468700059046,0.6754879652084114,-0.5010623270235356,0.0,0.29733812449790087,1.3894686640132186,1.0601728986467528e-06,40981.0,SVCLinear,vote_entropy_sampling,0.7283236994219653
2.0,0.02131731114734236,0.0355723981834005,0.7866926783593144,0.808265656357121,0.08366533864541832,0.0,50.63184760956175,5.421148854291265,0.0851131060111404,0.12037898410796773,7.110980753763791,71.82459845300001,497.06484100666023,1709.0398594945698,5.251825674950331,19.403498416309098,2.2493408634091745,9.891736850398365,11.952380952380953,11.607142857142858,32.99543311235325,24.228756115967606,51.16009911672626,6.177499999999999,20.561550676373443,27.738095238095237,76.58824323067763,9.283674824511477,28.229047372482974,6.9523809523809526,24.093266320648123,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,502.0,0.0,42.0,27.0,,0.38181818181818183,0.3501873238021122,27.595238095238095,76.28190960423551,7.6622464313108996,21.19071498613393,3.2123342167379305,4.012379292489143,0.4292945189051445,0.172920422368715,0.08366533864541832,0.00796812749003984,0.09523809523809523,7.893724377168086,25.35362779532872,0.4764997436335669,0.271900874630042,497.06484100666046,1643.86028944458,2.76197973609351,0.16367961590619984,233.9197027111572,228.67831092374894,0.674748641226992,-0.49895547845508725,0.0,0.2961421978807325,1.3945800124735703,1.0830367358105104e-06,40981.0,SVCLinear,uncertainty_sampling,0.8786127167630058
3.0,0.05123908706513755,0.13710430928236908,0.7833326810698241,0.8030589008452388,0.08450704225352113,0.0,50.14172535211268,5.376249245629351,0.08523776313217354,0.1202988224555943,7.152234988364867,72.01273135287782,496.39179276890206,1706.0283261144118,5.252238580858398,19.36262148229879,2.242705403660134,9.84651281834558,11.833333333333334,11.642857142857142,33.05857434885984,24.226964228445144,50.783637129166074,6.177499999999999,20.49102984345506,27.738095238095237,76.58824323067763,9.276564146785473,28.181200023345266,6.9523809523809526,24.093266320648123,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,497.0,0.0,42.0,27.0,,0.38532110091743127,0.35004680972751434,27.595238095238095,76.28190960423551,7.657027239482362,21.176374616685653,3.2169289663195895,4.008332226401563,0.429287529290246,0.17291264374664952,0.08450704225352113,0.008048289738430584,0.09523809523809523,7.883261665870361,25.28924280970556,0.47798851574734647,0.27023766564397383,496.39179276890223,1640.3756043716749,2.761471776002748,0.16405448888254667,230.68034737934042,229.0913154853631,0.6715158269854737,-0.5028981470241703,0.0,0.29760074237961126,1.3953262573345075,6.864584925756203e-07,40981.0,SVCLinear,max_disagreement_sampling,0.8786127167630058
4.0,0.015369721013127209,0.04838422947828386,0.7832789072560247,0.8029820528023148,0.08536585365853659,0.0,49.6526930894309,5.360538470793435,0.08521361090313342,0.12019647536247104,7.189041943677737,72.48708285506753,497.68545668726966,1711.6907196375116,5.25834535663421,19.400832195759982,2.2377249111511053,9.826682937463657,11.714285714285714,11.595238095238095,32.997041274465154,23.98753654007877,50.248913076772276,6.177499999999999,20.577840496455426,27.738095238095237,76.58824323067763,9.295683313975996,28.252315510497127,6.940476190476191,24.094378046055652,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.015098722415795587,492.0,0.0,42.0,28.0,,0.3853211009174312,0.35011090389879446,27.595238095238095,76.28190960423551,7.6667636793337275,21.20403783316718,3.2052394783923766,3.987353473715164,0.4292818521452501,0.17290104202152706,0.08536585365853659,0.008130081300813009,0.09523809523809523,7.909668597168597,25.39267953201975,0.47798851574734647,0.2703214534813704,497.6854566872697,1645.3835211187538,2.7614820668849798,0.16528454344929855,228.97170949905575,229.15325777444627,0.6731761460011891,-0.5016989549349737,0.0,0.296938737154521,1.394929223463827,6.980933822802917e-07,40981.0,SVCLinear,uncertainty_sampling,0.8728323699421965
5.0,0.02350608406067893,0.10838124737135454,0.7870341565676578,0.8086611884096535,0.08624229979466119,0.0,49.061858316221766,5.291788138874822,0.08543432191467042,0.1202358026322216,7.229152013226292,72.84533928293952,500.74870903736206,1722.9683524486381,5.231970011351204,19.30901756299598,2.2228205804760055,9.761686257411018,11.595238095238095,11.69047619047619,33.22520208254945,23.740191867762466,49.71748311162597,6.2128,20.663823163034728,27.738095238095237,76.58824323067763,9.28542094455852,28.209638357866556,6.9523809523809526,24.093266320648123,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,487.0,0.0,42.0,27.0,,0.38181818181818183,0.35014047805137716,27.595238095238095,76.28190960423551,7.687553119916954,21.27021845311026,3.1936253479192636,3.9652025302242584,0.4292716234351176,0.17290037037357794,0.08624229979466119,0.008213552361396304,0.09523809523809523,7.886640663091176,25.29751201731635,0.4764997436335669,0.27184633424288746,500.7487090373622,1656.445961234052,2.76382505220946,0.1648960994961276,201.51013367737986,222.7324149998184,1.0552746024163437,-0.5437385050839986,0.0,0.2772330521508854,1.263204653424001,1.9207820778553593e-06,40981.0,SVCLinear,uncertainty_sampling,0.8728323699421965
6.0,0.034658908397629425,0.13250835168724684,0.7864816654825566,0.8094382796304718,0.08713692946058091,0.0,48.652878630705395,5.285571808280382,0.08543018959605131,0.12001920623807288,7.354280761375188,74.49534119409483,501.5077043438037,1730.9229342525307,5.212740418793171,19.225545942154394,2.211558240511261,9.706431645639627,11.476190476190476,11.702380952380953,33.30514124301516,23.5716093088341,49.16904853190157,6.248099999999999,20.715771386566512,27.738095238095237,76.58824323067763,9.273364947638807,28.151187382394234,6.928571428571429,23.940620503749056,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,482.0,0.0,42.0,28.0,,0.38181818181818183,0.35031597736267434,27.595238095238095,76.28190960423551,7.689427847355806,21.2877939126769,3.188560147802765,3.9475653947309595,0.4292627114080348,0.17289582831454603,0.08713692946058091,0.008298755186721992,0.09523809523809523,7.869211822660097,25.18360436987206,0.4764997436335669,0.2720919111705463,501.5077043438039,1661.629314723164,2.761013740527668,0.1662812330360102,199.78205457103113,226.24803822205868,1.0481610315047147,-0.5673491604579624,0.0,0.29059706999566254,1.2899640197474138,1.8923404985524953e-06,40981.0,SVCLinear,uncertainty_sampling,0.8728323699421965
7.0,0.014958312886989655,0.04810968179789381,0.7862180999109382,0.8085930118944206,0.0880503144654088,0.0,48.208333333333336,5.245046463863617,0.08547752971805388,0.11980016482555707,7.246413756994333,74.2932566309589,498.87031206612613,1722.7706679872138,5.194458697475566,19.162263391406324,2.2002136000043615,9.649256819100582,11.357142857142858,11.595238095238095,32.964918177203664,23.34545837001838,48.62897059720906,6.2128,20.663823163034728,27.738095238095237,76.58824323067763,9.229459918139163,28.051196168435474,6.928571428571429,23.964804332393275,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,477.0,0.0,42.0,28.0,,0.3818181818181819,0.35039304334898086,27.595238095238095,76.28190960423551,7.666888929756218,21.232593043051917,3.1796509586802535,3.92464103725018,0.4293760145319957,0.1726137856528043,0.0880503144654088,0.008385744234800839,0.09523809523809523,7.822050771528124,25.091629744534938,0.4764997436335669,0.2721892567372327,498.87031206612613,1653.536839952489,2.760297083715893,0.166723717375483,225.93374188233983,230.43213015195232,0.6696490296385331,-0.5106317647024166,0.0,0.30208288834472957,1.3792270908015218,7.481043133177052e-07,40981.0,SVCLinear,max_disagreement_sampling,0.8728323699421965
8.0,0.07068934332510399,0.18085438625013223,0.7831891230161361,0.8034721577574733,0.08898305084745763,0.0,47.717955508474574,5.177743574905472,0.08518317135129104,0.119759283991366,7.059768142868887,73.10699975515186,496.1362117204647,1707.9014495033068,5.190857697390291,19.111837165806357,2.1929714986405475,9.603901224912402,11.238095238095237,11.571428571428571,32.859702028801216,23.39995716399748,48.34678804646677,6.1422,20.405570198534445,27.738095238095237,76.58824323067763,9.218775221953187,27.97961413109141,6.892857142857143,23.837748224572692,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,472.0,0.0,42.0,28.0,,0.3853211009174311,0.3501919549330832,27.595238095238095,76.28190960423551,7.651755338585785,21.172144482944248,3.186414083443274,3.925785137139452,0.4293656827956737,0.17261163232269977,0.08898305084745763,0.00847457627118644,0.09523809523809523,7.816063044936284,25.028444463030624,0.47798851574734647,0.27042802019853424,496.13621172046487,1640.3110003851211,2.7600850631209646,0.16639435622413518,220.72316716209323,229.68381413006907,0.6686722108414753,-0.5085710376803619,0.0,0.30007638167814976,1.3872895305618442,7.655815389345402e-07,40981.0,SVCLinear,max_disagreement_sampling,0.8728323699421965
9.0,0.06416265444869819,0.17973182401111093,0.7828456953414896,0.8032053367703613,0.08993576017130621,0.0,47.19539614561028,5.1571123986493355,0.08525052648698322,0.11970750439414628,7.141687942729624,74.02361228564857,498.21547628894336,1716.2805341922137,5.184467053141213,19.0535124374943,2.187438519407073,9.551577749591367,11.119047619047619,11.607142857142858,32.978288444229506,23.187659411907592,47.80351359060572,6.2128,20.596255729290736,27.738095238095237,76.58824323067763,9.223513816661567,27.962519226841728,6.857142857142857,23.58127763825075,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,467.0,0.0,42.0,28.0,,0.38532110091743127,0.35026835456616273,27.595238095238095,76.28190960423551,7.667874217768118,21.21642576580706,3.178515516882726,3.904751640638583,0.42935466857162075,0.17261059396061906,0.08993576017130621,0.008565310492505354,0.09523809523809523,7.817573292662259,24.985013806099904,0.47798851574734647,0.2705440491586134,498.2154762889431,1647.3024043660714,2.7603600920012052,0.16724629711359584,220.22195121193533,230.2541611219198,0.6695741193225107,-0.5106061074204281,0.0,0.30165380448809614,1.3824945744626378,1.264855706024216e-06,40981.0,SVCLinear,max_disagreement_sampling,0.8786127167630058
