,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.26473267312479876,0.011858846461652587,1.9462973031438477,0.0754991900431017,0.024096385542168676,0.0,40.34939759036145,1.1152625736959012,0.15727019073846668,,847.5039670878632,,4102532.653687922,5801852.4374956535,7590.461005248977,10729.207361180086,7465.159367383446,10553.025118588983,41.5,1722.0,2431.0331137193502,-0.26226176918929334,1.1275367009974067,1241.6774999999998,1753.9004475659442,12084.0,17079.457192779868,7718.156626506024,10909.00487809939,7364.5,10407.904712284793,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,83.0,0.0,2.0,1.0,,0.25,0.06898651918702609,7114.0,10052.23000134796,1433.1645917598682,2024.1402652057948,0.13773946394000727,0.6581825744268305,0.06635264765346068,0.09341097453537607,0.024096385542168676,0.012048192771084338,0.5,7613.382352941177,10760.570753191872,0.375,0.12071263052689675,4102532.653687923,5801852.3136967495,0.33403033127677284,0.056398109874308495,286.47029030372755,6022.056881864916,1.1663461712993604,-0.6526827274203983,2.0,0.6418635238968626,0.4008944515698868,9.940278274421062e-05,801.0,10.0,KNeighborsClassifier,max_disagreement_sampling,0.8290909090909091
0,0.27377925085427024,0.012499221738328873,1.954075368641395,0.06427645988062368,0.02564102564102564,0.0,37.92307692307692,1.0115467232050002,0.14649287147301743,,798.6163836163835,,4317133.194222444,6105343.550499358,7618.292284927172,10768.390786072376,7485.446788817987,10581.515348135534,39.0,1836.25,2592.6070132204763,-0.3424736420611688,0.9638390044676606,1286.52615,1817.3260166500686,12084.0,17079.457192779868,7752.916666666666,10958.024722576372,7453.5,10533.769719335998,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,78.0,1.0,2.0,1.0,,0.25,0.0635507383622618,7114.0,10052.23000134796,1470.1334575239525,2076.4589142533564,0.081591862126798,0.6358152951391478,0.06594703997301399,0.09302467352428859,0.02564102564102564,0.01282051282051282,0.5,7663.71875,10831.623719519557,0.375,0.12094847605200774,4317133.194222445,6105343.446035438,0.33512664757053234,0.05654957884552963,274.8809061027984,6026.11481836213,1.1903704694182586,-0.6464139613401776,2.0,0.6383745817479864,0.40008937600794575,0.00011402083903012395,801.0,11.0,KNeighborsClassifier,max_disagreement_sampling,0.825925925925926
0,0.28918538680456374,0.013528985474080964,1.962872157429974,0.05193752529786285,0.0273972602739726,0.0,35.38356164383562,1.0342084598901573,0.13005761464815485,,738.4887747336377,,4529610.1910197865,6405831.216381299,7657.358396844701,10823.57887823293,7516.5672183111255,10625.533399323527,36.5,1983.0,2800.142853498728,-0.40675519590058085,0.814477671306072,1363.2506999999998,1925.830915827041,12084.0,17079.457192779868,7798.938356164384,11023.010120762987,7720.0,10910.657633708428,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,,0.25,0.056599431952953305,7114.0,10052.23000134796,1505.8699076278237,2126.953695932639,-0.004921814930149593,0.644731519952485,0.06557264109347442,0.09246091481289043,0.0273972602739726,0.0136986301369863,0.5,7725.688888888889,10919.08006114656,0.375,0.12251150912983147,4529610.1910197865,6405831.131245482,0.33731282269425084,0.054915069051047566,266.5837417355173,6026.100827823706,1.2119702206028808,-0.6432037189200988,2.0,0.6418680317186805,0.39716727314942973,0.00013367960438014531,801.0,12.0,KNeighborsClassifier,entropy_sampling,0.8290909090909091
0,0.2637974443454844,0.02390850210090338,1.9682519881616134,0.04489846892022775,0.029411764705882353,0.0,33.0735294117647,0.8011871130808416,0.07503526549532098,,411.3417471466198,,4737297.878621596,6699546.448514454,7710.153667504074,10897.849160888092,7560.827650031367,10687.63859317549,34.0,1960.75,2768.676601735927,-0.3640537701143458,0.5622281870274247,1368.0691499999998,1932.6452331666576,12084.0,17079.457192779868,7858.676470588235,11107.212521620018,7910.75,11180.418870731097,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,68.0,1.0,2.0,1.0,,0.25,0.05273067394122326,7114.0,10052.23000134796,1539.9317935524782,2175.273752808067,-0.10593847626483385,0.6531655411721023,0.06514336632403016,0.09181159237632032,0.029411764705882353,0.014705882352941176,0.5,7815.4047619047615,11045.681357163574,0.375,0.1154200992373446,4737297.878621598,6699546.423258713,0.3370607715001952,0.06100533968819817,259.33089952570776,6019.573911445421,1.2290455587266185,-0.6425620168725842,2.0,0.6461065652560674,0.39023086789585026,0.00016152952195934225,801.0,13.0,KNeighborsClassifier,vote_entropy_sampling,0.8290909090909091
0,0.3425526144645056,0.014552454043157427,1.5034394630944523,0.11529098545753645,0.031746031746031744,0.0,30.57936507936508,0.7696687033746592,0.08803929110932757,,495.572964669739,,4842099.107014849,6847757.636209356,7687.258790622261,10865.59596619079,7536.506435291662,10653.376794241014,31.5,1948.25,2750.9989322062634,-0.39328201058509316,0.6764114206866808,1455.9131999999997,2056.8754800504375,12084.0,17079.457192779868,7838.174603174603,11078.320508269773,7798.0,11020.96629157353,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,,0.3333333333333333,0.1131335217854315,7114.0,10052.23000134796,1556.8763767053756,2199.1976057969828,-0.0471906885447021,0.656502041057315,0.06464620187304891,0.09105563389368913,0.031746031746031744,0.015873015873015872,0.5,7774.192307692308,10987.514701540473,0.4444444444444444,0.19521228374998165,4842099.10701485,6847757.600344688,0.3403202825480975,0.0590318860845531,266.33097479588463,6054.373845053572,1.2365658279872507,-0.64710631211331,2.0,0.6677021355016015,0.366760886127393,0.00018962349811009986,801.0,14.0,KNeighborsClassifier,max_disagreement_sampling,0.8290909090909091
0,0.36585321888575967,0.01881674121292302,1.5107077627454302,0.10440895070685849,0.034482758620689655,0.0,28.04310344827586,0.792146112024113,0.06289094080676978,,362.54506957047784,,5158848.453871749,7295708.912794723,7741.243681059395,10941.79774788246,7577.908139563749,10711.842070552024,29.0,1997.625,2821.179280239028,-0.38581097322054214,0.38947780071603527,1488.5303999999999,2103.003166657074,12084.0,17079.457192779868,7902.801724137931,11169.56843908875,8040.75,11364.2666338396,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,58.0,1.0,2.0,1.0,,0.3333333333333333,0.10940693364865098,7114.0,10052.23000134796,1606.9556802715188,2270.040482244688,-0.16329312778939306,0.6584965225549132,0.06406366794178428,0.09016443149281043,0.034482758620689655,0.017241379310344827,0.5,7875.055555555556,11129.978587006455,0.4444444444444444,0.20102623485508853,5158848.453871748,7295708.894778799,0.3405638141008964,0.06386538983616602,239.20558988814025,6056.036121002038,1.2496815402838282,-0.6442206866210359,2.0,0.6483487584769311,0.38621938180575016,0.00024229669202957207,801.0,15.0,KNeighborsClassifier,vote_entropy_sampling,0.8085106382978724
0,0.36300539406155485,0.012273597850483594,1.5154089094662604,0.09763259573442357,0.03773584905660377,0.0,25.556603773584907,0.7668641023831718,0.03535342979621513,,195.44194484760519,,4902624.565674891,6933353.749638446,7702.193938383227,10886.34200515056,7539.485418469649,10657.270790057382,26.5,2024.5,2860.2469298995848,-0.46377057481610917,0.009186856168180543,1493.7195,2110.341662253584,11470.5,16211.837172263975,7860.075471698114,11108.94104846304,8059.0,11390.076031352908,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,,0.3333333333333333,0.1084974020269073,6500.5,9184.609980832065,1566.5492008220315,2212.9383936651943,-0.33151430383551794,0.5914860738253133,0.06337172442941673,0.08909814418480112,0.03773584905660377,0.018867924528301886,0.5,7892.606060606061,11154.545190783134,0.4444444444444444,0.20125786163522014,4902624.565674891,6933353.7441292,0.3427824735612498,0.06956186052247633,228.0254764808655,5854.239804431963,1.2397965229279648,-0.664112536218432,2.0,0.6460236516466685,0.38610932870927667,0.0004314154782458271,801.0,16.0,KNeighborsClassifier,vote_entropy_sampling,0.8085106382978724
0,0.354101464609619,0.0116502850800027,1.5146285479120296,0.09946722995797573,0.041666666666666664,0.0,23.197916666666668,0.5787880159228304,0.0038208813208935773,,19.985815602836887,,4636738.24822695,6557333.94344603,7674.03127286935,10846.504560883226,7518.443467199882,10627.402053802474,24.0,2029.5,2867.31799771145,-0.452586052686087,0.11668114964362723,1452.9479999999999,2052.682053995289,11470.5,16211.837172263975,7824.25,11058.325099846219,8040.75,11364.2666338396,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,48.0,1.0,2.0,0.0,,0.3333333333333333,0.10785149254620655,6500.5,9184.609980832065,1523.4777534223533,2152.093763317077,-0.2988632602495232,0.5101404738556178,0.06253637715837805,0.08779958739430713,0.041666666666666664,0.020833333333333332,0.5,7866.533333333334,11117.792780144007,0.4444444444444444,0.19791666666666669,4636738.248226951,6557333.943385118,0.34304505025659543,0.07092804221005411,240.6920919478585,5037.911470437839,1.5436847770921345,-0.5547284658321976,5.0,0.6187475623161361,0.45195964972343783,0.0007692065343277569,801.0,17.0,KNeighborsClassifier,max_disagreement_sampling,0.7871376811594203
0,0.3087641558859161,0.010532269078597872,1.5302383330413094,0.07629647240141993,0.046511627906976744,0.0,20.662790697674417,0.6022866173469373,0.030362636444272856,,169.27796234772978,,4925919.7336655585,6966298.036725873,7584.001145637292,10719.254493817642,7422.794982029637,10492.256554964742,21.5,1897.25,2680.2882540876085,-0.5279971147430438,0.1821265123661124,1483.3412999999998,2095.6646710605637,11470.5,16211.837172263975,7742.302325581395,10942.460994518075,8022.5,11338.457236326289,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,43.0,1.0,2.0,0.0,,0.3333333333333333,0.0949414628985728,6500.5,9184.609980832065,1570.2698717063547,2218.184962385629,-0.21691291549523622,0.5721487184471076,0.061507936507936505,0.08618364963441481,0.046511627906976744,0.023255813953488372,0.5,7747.62962962963,10949.679452373908,0.4444444444444444,0.1806800313303359,4925919.7336655585,6966298.032612493,0.3529046508698917,0.06122370515525097,209.28815809757268,5065.027496155332,1.5397287094357135,-0.5592442317835334,5.0,0.6141304785540309,0.47139595281685337,0.0017198450134627474,801.0,18.0,KNeighborsClassifier,max_disagreement_sampling,0.7871376811594203
0,0.38095296720917005,0.017037978934082536,1.5441666441165687,0.05626822137205118,0.05263157894736842,0.0,18.144736842105264,0.597380483770401,0.03131712406904105,,178.03271692745375,,4694031.67745377,6638358.39696439,7453.325929070057,10534.61570066175,7296.111955460409,10313.299853970424,19.0,2044.0,2886.76343419408,-0.7888394858169423,0.13226406369059981,1560.8071499999999,2205.2179267513234,11037.0,15598.775592975238,7607.4078947368425,10751.800512892914,7759.0,10965.811962640979,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,,0.3333333333333333,0.08266118589045435,6067.0,8571.548401543329,1532.924739433886,2165.259070266337,-0.2060004206204897,0.4356036810194426,0.06021078994051968,0.08411788902772245,0.05263157894736842,0.02631578947368421,0.5,7622.0625,10772.27094407371,0.4444444444444444,0.20146814171676933,4694031.677453769,6638358.392189767,0.35989903082577335,0.041525289336814854,80.6012271651751,5034.412102829683,0.6917614988524178,-0.6132837883458774,0.0,0.5910444083324977,0.5571678786366058,0.00029780119999124285,801.0,19.0,KNeighborsClassifier,consensus_entropy_sampling,0.7655328798185941
0,0.4763014261344193,0.008790757468750217,1.5591795657053862,0.03646257637708595,0.06060606060606061,0.0,15.590909090909092,0.6244315596823024,0.06423758197335973,,398.29166666666663,,5234200.325757574,7402271.916809752,7402.601576535867,10462.873148143208,7230.512679918475,10220.619281193083,16.5,2184.5,3086.52109987928,-0.861049054823368,0.012619968441092711,1639.7555999999997,2316.8678954696575,11037.0,15598.775592975238,7573.227272727272,10703.389636907898,7720.0,10910.657633708428,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,33.0,1.0,2.0,0.0,,0.3333333333333333,0.06639061303092922,6067.0,8571.548401543329,1618.7032798226678,2286.482021643256,-0.2187965697088216,0.5181610373909324,0.05852399553571429,0.08138436027886464,0.06060606060606061,0.030303030303030304,0.5,7550.142857142857,10670.376015110944,0.4444444444444444,0.22676711434993582,5234200.325757576,7402271.895379004,0.36529111478080406,0.03562881851323812,76.0898286829635,5373.743584381511,0.6926879734424749,-0.6383914181113866,0.0,0.6010546574488655,0.5410749656826283,0.00039414864704723316,801.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.8081632653061226
0,0.3598126344979461,0.030463685667230764,1.5568810481881452,0.037140152008668104,0.07142857142857142,0.0,13.0,0.6382847385042254,0.1008271443860915,,593.0330687830688,,4241518.559523809,5998407.363343263,7236.644532300258,10228.41087154346,7086.745715694911,10017.580200334085,14.0,1864.875,2633.088876443406,-1.1341614442643497,0.011385677806055917,1349.53665,1905.3879638081914,10025.0,14167.591467853666,7381.678571428571,10432.653449626321,7542.25,10659.28117299661,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,,0.3333333333333333,0.07022800573215536,5055.0,7140.364276421757,1457.2920503831679,2058.066296023446,-0.29432176109280156,0.27003083770654596,0.05624142661179698,0.07759745198206283,0.07142857142857142,0.03571428571428571,0.5,7434.5,10506.978229071041,0.4444444444444444,0.19241940327672158,4241518.55952381,5998407.304712997,0.37013519222285296,0.02979638085689196,143.58105058592687,4259.388359814212,1.3811748231901537,-0.604555895149747,4.0,0.6313838609094791,0.4216344842564585,0.0051780344759124386,801.0,21.0,KNeighborsClassifier,max_disagreement_sampling,0.8081632653061226
0,0.016586278254127455,0.0,0.9986359641585719,0.0,0.08695652173913043,0.0,10.391304347826088,0.6606904401514448,0.10268239927544694,,632.901185770751,,4107567.5217391313,5808971.226523804,7072.632615274285,9996.785998535472,6927.80695242646,9793.154590937407,11.5,1774.75,2505.6328791345313,-1.3414725185628598,0.11448534480279685,1550.0583,2187.9200442738347,9459.0,13367.146591550494,7214.086956521739,10195.864909248114,7156.5,10113.748291311189,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,23.0,1.0,2.0,0.0,,0.5,0.025102185616940234,4489.0,6339.919400118585,1434.1776736440995,2025.1922981089617,-0.19964146913330355,0.20308282714675074,0.05298110979929161,0.072004675179858,0.08695652173913043,0.043478260869565216,0.5,7241.5,10234.333567729534,0.49999999999999994,0.07530655685082074,4107567.5217391304,5808971.157567717,0.36667796197877833,0.03520528081865857,162.7528775227325,4349.289113358919,1.3625767802791415,-0.6339269839995437,4.0,0.6805592859001198,0.3018516850250327,0.007095870982356248,801.0,22.0,KNeighborsClassifier,max_disagreement_sampling,0.8081632653061226
