,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2546531407511122,0.01453363620827431,2.311530806827151,0.014357070513140821,0.015037593984962405,0.0,64.0,2.7252675709613055,0.07697275072794123,,411.9430394167234,,3341456.7802460706,4725527.471541866,7246.276703214529,10242.915674442278,7140.284372377979,10094.05456425122,66.5,1341.5,1892.9248532363877,0.04528261691744162,1.900176850703466,953.3118,1343.9930506751587,12084.0,17079.457192779868,7354.913533834587,10395.623383979973,7168.5,10132.133067622039,4785.0,6765.597682392887,2.0,0.0,0.0,0.0,133.0,0.0,2.0,1.0,,0.2,0.025112731929574632,7299.0,10313.859510386983,1293.601287835767,1826.5007464305702,0.3646762987608137,0.5481053519904872,0.0683297821969697,0.0962143992630133,0.015037593984962405,0.007518796992481203,0.5,7259.067901234567,10260.040827596671,0.32,0.0834179945699909,3341456.7802460697,4725527.43563115,0.32906499742510625,0.05150871097832223,312.25745304672114,5335.757035766579,1.171479109364895,-0.6085239265274086,1.0,0.577822743263945,0.5353559902456856,1.469934371061624e-05,801.0,0.0,LogisticRegression,vote_entropy_sampling,0.6126373626373626
0,0.24169344547213167,0.012956285319969464,2.3130252593130436,0.012215924869906629,0.015625,0.0,61.50390625,2.6806730951591686,0.08031136978568025,,437.244094488189,,3411778.6444082186,4824977.527109325,7263.092356422721,10266.70915459962,7154.486371635263,10114.16892156645,64.0,1339.25,1889.7428727210483,0.0018085916209379382,1.8644756092672796,927.3663,1307.3005726926076,12084.0,17079.457192779868,7374.05078125,10422.682139157247,7181.75,10150.871397323483,4785.0,6765.597682392887,2.0,0.0,0.0,0.0,128.0,0.0,2.0,1.0,,0.2,0.023350533095270725,7299.0,10313.859510386983,1307.1386700480766,1845.6257159419754,0.34086267919672925,0.5396818622206234,0.06821403422133208,0.09601654811799004,0.015625,0.0078125,0.5,7284.371794871795,10295.801091052064,0.32,0.08111090858933526,3411778.6444082186,4824977.487485846,0.3292729539713176,0.05095149292467018,301.070252456562,6208.619127503885,1.07677179478201,-0.63753518627708,1.0,0.5753445887135228,0.45276778418243424,1.4356527195104887e-05,801.0,1.0,LogisticRegression,max_disagreement_sampling,0.5890473999079613
0,0.3555063647390285,0.004741286655315647,1.9393866172687182,0.08551686747567316,0.016260162601626018,0.0,59.203252032520325,2.478669161668844,0.09265442704495709,,504.63907770225245,,3530711.1178861787,4993173.657834582,7268.143365805002,10273.659972267962,7155.692765260641,10115.688335486686,61.5,1334.5,1883.0253582997761,-0.045194610274389535,1.7290933854690427,1007.4267,1420.5230761816224,12084.0,17079.457192779868,7382.951219512195,10435.113951271427,7176.0,10142.739669339837,4785.0,6765.597682392887,2.0,0.0,0.0,0.0,123.0,0.0,2.0,1.0,,0.25,0.07903342315131537,7299.0,10313.859510386983,1329.691239105968,1877.5688144678018,0.29755679098714866,0.5652489179149502,0.06805345088855215,0.0958524690298337,0.016260162601626018,0.008130081300813009,0.5,7297.573333333334,10314.274346365279,0.375,0.14096960818425153,3530711.117886178,4993173.60683283,0.3309305391081223,0.04880338410513953,320.50825126376293,5896.981587176015,1.1392670525945805,-0.6231700792405129,1.0,0.5943627350164835,0.470509318621875,9.424605737507818e-06,801.0,2.0,LogisticRegression,consensus_entropy_sampling,0.6126373626373626
0,0.30632683245148046,0.0030986162707457828,1.9361143131608358,0.09005493142978564,0.01694915254237288,0.0,56.6271186440678,2.5025085198228956,0.12801895865198842,,703.386498623787,,3542306.5634144573,5009572.056694033,7221.064247494969,10207.182303987604,7109.573994132442,10050.551100070896,59.0,1268.625,1789.8640398784485,0.05661087022525935,1.882690591712813,978.88665,1380.1613504008162,12084.0,17079.457192779868,7335.843220338983,10368.588376764752,7143.75,10097.131281953305,4785.0,6765.597682392887,2.0,0.0,0.0,0.0,118.0,0.0,2.0,1.0,,0.25,0.08278605809820223,7299.0,10313.859510386983,1331.878552390537,1880.6414252039363,0.379444562466383,0.5786201549365102,0.06787705048574615,0.09567732462113249,0.01694915254237288,0.00847457627118644,0.5,7239.319444444444,10232.051184174705,0.375,0.1321418080533288,3542306.5634144577,5009571.957932589,0.3299800957880484,0.05326670767638048,304.7062827603624,5924.377690411257,1.1433554630770832,-0.611461146333162,1.0,0.5982058126318602,0.47712007293406106,2.8449822823880193e-05,801.0,3.0,LogisticRegression,uncertainty_sampling,0.6126373626373626
0,0.3459138678054273,0.016453218256433956,1.9159664458271415,0.1186031088019103,0.017699115044247787,0.0,54.04867256637168,2.5235184848967673,0.1516122107606161,,844.1853666245257,,3507378.3413400766,4960175.911940302,7209.887471863985,10191.422913618779,7098.045431983695,10034.307762298462,56.5,1315.0,1855.4481938335007,0.04210149200057889,1.9422336067324946,1005.9441,1418.4263631540482,12084.0,17079.457192779868,7324.358407079646,10352.362413259909,7168.5,10132.133067622039,4785.0,6765.597682392887,2.0,0.0,0.0,0.0,113.0,0.0,2.0,1.0,,0.25,0.09362504445342214,7299.0,10313.859510386983,1325.3200364275713,1871.3124497975728,0.36238733923699984,0.5399592670279112,0.06772379406307977,0.0954315378737271,0.017699115044247787,0.008849557522123894,0.5,7248.188405797102,10244.604037528161,0.375,0.1432744911549138,3507378.3413400757,4960175.768266174,0.32785877104734945,0.0517980563727155,379.431197097422,5832.8180574627895,1.33520999000314,-0.5821632433682242,2.0,0.586352559282157,0.43883309620101196,2.435848605365953e-05,801.0,4.0,LogisticRegression,margin_sampling,0.6126373626373626
0,0.405197328362112,0.02626835055988027,1.8932122770259985,0.1510206461247739,0.018518518518518517,0.0,51.48148148148148,2.5377301708839353,0.1558057089150277,,849.389667705088,,3222338.739961925,4557068.785223917,7157.049642487566,10116.751565998129,7051.211027886843,9968.139477490395,54.0,1274.5,1798.1725445573904,0.036627834099846046,2.0274608771276332,983.7051,1386.975667740433,12084.0,17079.457192779868,7264.240740740741,10267.360692238955,7162.25,10123.294232857208,4785.0,6765.597682392887,2.0,0.0,0.0,0.0,108.0,0.0,2.0,1.0,,0.25,0.10440522360143448,7299.0,10313.859510386983,1270.391737859706,1793.5682715412431,0.3283010510956567,0.4687482093420619,0.06755674232309745,0.09516203410361011,0.018518518518518517,0.009259259259259259,0.5,7216.424242424243,10199.693906442682,0.375,0.1553055015482608,3222338.739961925,4557068.626906618,0.3218597088609786,0.051886386370211875,255.75897315909438,5207.7888602174135,1.1807032627893277,-0.6046389147062192,1.0,0.5858551965270339,0.5289313885277274,2.9966851330410783e-05,801.0,5.0,LogisticRegression,uncertainty_sampling,0.6126373626373626
0,0.33817386345497435,0.023458124397596952,1.9798753278269812,0.028170211138495355,0.019417475728155338,0.0,49.300970873786405,2.24382573969632,0.04255511444467467,,212.99533599847723,,2839436.38178184,4015563.213270223,7284.696533150362,10297.436702259522,7197.511036535006,10175.14904493517,51.5,1161.75,1638.0128586186374,0.3145206078750733,2.343513497267662,912.5403,1286.333442416864,12084.0,17079.457192779868,7375.35922330097,10424.703647173757,7187.5,10159.003125307128,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,103.0,0.0,2.0,1.0,,0.25,0.0448677562264128,6892.0,9738.274590501132,1192.568980394255,1683.5769116872837,0.4878135755392956,0.5917536588440995,0.06737394957983193,0.09486520808103556,0.019417475728155338,0.009708737864077669,0.5,7282.730158730159,10293.72380299891,0.375,0.12937902593942183,2839436.381781839,4015563.2019724254,0.3236126502203487,0.05828649845331522,221.96473298974843,4844.221232222411,1.1910009492743572,-0.5818301144179078,1.0,0.5656223604644913,0.5465477822668413,2.369696880568657e-05,801.0,6.0,LogisticRegression,uncertainty_sampling,0.6126373626373626
0,0.3423612877910571,0.011515410354364881,1.9896131817476088,0.014264268675210435,0.02040816326530612,0.0,46.714285714285715,2.266690670986702,0.06493845057536156,,333.0355564906376,,2875384.596938776,4066401.4533532043,7262.786320106306,10266.536139850663,7174.820619505993,10143.141677352743,49.0,1191.0,1678.6714985368637,0.3503319087131219,2.449463811237738,918.4707,1294.7202945271615,12084.0,17079.457192779868,7354.515306122448,10395.285020853207,7181.25,10151.57850410467,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,98.0,0.0,2.0,1.0,,0.25,0.03133263157464238,6892.0,9738.274590501132,1200.1068863054697,1694.1830233956227,0.5284418127061983,0.5828130046819474,0.06717308735756918,0.09453668523297086,0.02040816326530612,0.01020408163265306,0.5,7262.099999999999,10264.644878416399,0.375,0.13096784076955925,2875384.596938776,4066401.4260778143,0.32065637644100464,0.06163190187758807,274.41484804716566,5573.503952978743,1.30676980298025,-0.5669063086745675,2.0,0.5641726034582699,0.4814645153653978,0.00010046848569896721,801.0,7.0,LogisticRegression,uncertainty_sampling,0.5398601398601399
0,0.3298820884107476,0.013940010887521337,1.993081056029819,0.009433507568963105,0.021505376344086023,0.0,44.11827956989247,2.28790279117376,0.09387892507759674,,491.8270219728849,,2889615.88803179,4086527.3217389374,7214.403206319029,10198.20459167685,7127.09047085161,10075.72742227868,46.5,1167.5,1645.437479821096,0.4838338520321309,2.6878712925706,954.0531,1345.0414071889459,12084.0,17079.457192779868,7306.241935483871,10327.0816468653,7155.5,10115.162504873562,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,93.0,0.0,2.0,1.0,,0.25,0.025542686863772483,6892.0,9738.274590501132,1203.0907776065894,1698.3453529066237,0.6055754806829781,0.6197725612166072,0.06695134575569359,0.0941711049685811,0.021505376344086023,0.010752688172043012,0.5,7209.973684210527,10191.033821956667,0.375,0.12740158368579427,2889615.8880317905,4086527.2625459353,0.3170262085065041,0.06704178550361434,270.3511465870947,5702.244981580225,1.2751759910488856,-0.5725509449138521,2.0,0.5801188967266677,0.46138381849795246,6.29245731467306e-05,801.0,8.0,LogisticRegression,max_disagreement_sampling,0.5320056899004267
0,0.3545433902545263,0.010116167236273161,1.9957294455578989,0.006039476010872221,0.022727272727272728,0.0,41.67045454545455,2.2123430701360722,0.1420041878668378,,700.5057471264366,,2509490.070794149,3548948.1742333346,7185.642144783065,10157.463811300478,7103.667463434641,10042.567813699048,44.0,1186.25,1671.9539841155915,-0.29841463996674533,1.6347762169133235,956.277,1348.1864767303075,11169.0,15785.451783208488,7269.102272727273,10274.47044855316,7161.75,10124.001339638395,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,88.0,0.0,2.0,1.0,,0.25,0.020145574100634497,5977.0,8444.26918092975,1121.2544457825961,1582.5792483202295,0.35271129228296527,0.3279139227589349,0.0667053028107795,0.09376182644768594,0.022727272727272728,0.011363636363636364,0.5,7215.5,10198.705861613751,0.375,0.13226153238057692,2509490.0707941484,3548948.0359646734,0.32531378849583364,0.06093427951973574,128.01243046500474,3558.583388579602,0.6615632381579821,-0.5201580722801576,0.0,0.550887454720813,0.6391147551154964,1.48835566415802e-05,801.0,9.0,LogisticRegression,max_disagreement_sampling,0.5398601398601399
