,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.27987259775042284,0.006302638986396066,2.2936851392013136,0.039594655699202216,0.015037593984962405,0.0,64.3157894736842,2.4428883210827093,0.00273555656499534,,15.278537252221426,,3788452.4598997477,5357675.02692646,7395.8065557713335,10454.041290753446,7279.328762058908,10290.429967010972,66.5,1441.0,2033.6391026925107,-0.12665200982214808,1.5445442471071762,1028.9244,1450.9254150814509,12084.0,17079.457192779868,7515.815789473684,10622.843907396144,7296.0,10311.031083262236,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,133.0,0.0,2.0,1.0,,0.2,0.04136477400657194,7370.5,10414.975780096658,1377.3230604695893,1944.9594581884899,0.23678942155993862,0.7271429057527262,0.06826923076923076,0.09630003191334274,0.015037593984962405,0.007518796992481203,0.5,7387.561728395062,10441.217298420694,0.31999999999999995,0.0915493941804186,3788452.4598997487,5357675.026882892,0.3338163570038259,0.04540679975128234,198.17600692538704,4709.953788583046,0.5982695885852573,-0.5761650163765527,0.0,0.5723995011160546,0.6127598563388893,2.286396220847141e-06,801.0,0.0,SVC,margin_sampling,0.7847985347985349
0,0.24609596728247288,0.013065251846968513,2.284286687530602,0.05285840284786851,0.015625,0.0,62.03125,2.1913843465560094,0.11023200844202889,,574.1163262795276,,3401254.871739665,4810095.197858364,7512.267696619014,10618.871246934616,7415.240941875568,10482.73051021774,64.0,1435.25,2025.5073747088654,-0.01593213102966695,1.7003668428340624,1011.8745,1426.8132152643457,12084.0,17079.457192779868,7615.6171875,10764.131850394428,7340.5,10375.377800350212,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,128.0,0.0,2.0,1.0,,0.2,0.047905342864862165,6847.0,9674.634980194343,1305.0791405098928,1842.8365683074696,0.37300847897034983,0.8670375155960716,0.06814848143982002,0.09610925375065568,0.015625,0.0078125,0.5,7442.416666666666,10518.947673345741,0.32,0.08776698479378033,3401254.8717396655,4810095.129333825,0.33531481985997413,0.05023694788464685,216.88493765280379,4678.198205688574,0.5788586438389152,-0.6291558144111904,0.0,0.6060712740708682,0.5833147532506365,1.0675701868476374e-05,801.0,1.0,SVC,consensus_entropy_sampling,0.7642498860009119
0,0.26087662815774615,0.013948059332494963,1.9588591090188903,0.057978605549381924,0.016260162601626018,0.0,59.47154471544715,2.215168288215432,0.10115765546778427,,541.7145141943224,,3486994.3289350914,4931348.916034733,7541.743607992103,10660.543045929993,7441.53640837917,10519.942288129656,61.5,1480.75,2089.854091796841,-0.09835825551731414,1.6181443089156122,1059.3177,1493.908032146725,12084.0,17079.457192779868,7647.861788617886,10809.685084889237,7364.5,10407.904712284793,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,123.0,0.0,2.0,1.0,,0.25,0.06338633634090504,6847.0,9674.634980194343,1321.4290521778537,1865.9151047115897,0.3211373657324433,0.8536323078189744,0.06801814988290399,0.09590239219078674,0.016260162601626018,0.008130081300813009,0.5,7488.153333333333,10583.55003673153,0.375,0.11840833802688149,3486994.3289350923,4931348.856526754,0.335797131419084,0.04854416346958719,203.93476001473437,4658.930723917486,0.589542934696727,-0.6154543219089912,0.0,0.5964103181790233,0.593677404607683,1.1275460400413248e-05,801.0,2.0,SVC,vote_entropy_sampling,0.754860123281176
0,0.3092730121544909,0.018170592748851883,1.90872006161103,0.12879625350258117,0.01694915254237288,0.0,57.152542372881356,2.0119923308041794,0.13116148939945957,,684.2333767926991,,3352903.8230117345,4741716.419257017,7553.17353884059,10676.7377121139,7458.3655176582015,10543.750877649381,59.0,1385.0,1954.4431431996175,0.03894844722012847,1.8276095261342136,974.8095,1374.395389574987,12084.0,17079.457192779868,7654.275423728814,10818.799668888016,7383.75,10436.542536922849,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,118.0,0.0,2.0,1.0,,0.25,0.09305510339261808,6847.0,9674.634980194343,1295.7855817372547,1829.668576094359,0.3788418773504351,0.905693792767586,0.06787705048574615,0.09567732462113249,0.01694915254237288,0.00847457627118644,0.5,7489.25,10585.15281210222,0.375,0.13753900494012442,3352903.823011735,4741716.320521607,0.33438092330285074,0.05168609330461143,188.6840988700791,4564.341263898919,0.5844353332165723,-0.6090202088400444,0.0,0.5952446579492774,0.609598917628603,1.2398089815279975e-05,801.0,3.0,SVC,uncertainty_sampling,0.7642498860009119
0,0.24864475138948183,0.01813968836585418,1.9530685657188815,0.0661327876582186,0.017699115044247787,0.0,54.89823008849557,1.7348313164646871,0.11465040280461487,,592.284292035398,,3432781.6777812894,4854680.980358559,7588.936580949527,10727.176035540348,7491.111355410837,10589.894792914278,56.5,1328.5,1874.5400769255375,-0.00789046999212717,1.6940437820508802,1149.0149999999999,1622.8558833425473,12084.0,17079.457192779868,7692.557522123894,10872.849322452419,7439.5,10513.970729462775,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,113.0,0.0,2.0,1.0,,0.25,0.0663506076953104,6847.0,9674.634980194343,1311.096426754181,1851.3820986137398,0.32932567404508517,0.8825416174851755,0.06772379406307977,0.0954315378737271,0.017699115044247787,0.008849557522123894,0.5,7543.398550724637,10661.622823714019,0.375,0.11551413004570996,3432781.6777812894,4854680.908098262,0.33522281469747045,0.05233293741889413,382.9943939891678,5257.419695617064,1.198180610175502,-0.601741577214213,1.0,0.5996301864575694,0.4588248472226953,4.770307276567118e-05,801.0,4.0,SVC,max_disagreement_sampling,0.754860123281176
0,0.2688743831431396,0.01610708514085134,1.9503202882655484,0.07025772210964729,0.018518518518518517,0.0,52.361111111111114,1.7482746278702408,0.10608161715314418,,538.7237798546207,,3214646.7190636895,4546191.379290904,7524.159377613865,10635.62618193866,7431.723017654241,10505.975971656244,54.0,1228.0,1732.4116139070413,0.08015935053580614,1.8959137695070232,1018.91685,1436.7726021453238,12084.0,17079.457192779868,7622.023148148148,10773.131912052655,7384.25,10435.835430141662,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,108.0,0.0,2.0,1.0,,0.25,0.06981821809733676,6847.0,9674.634980194343,1268.8035917055972,1791.526815171163,0.3560345763883278,0.8862812735104498,0.06755674232309745,0.09516203410361011,0.018518518518518517,0.009259259259259259,0.5,7484.212121212121,10577.974606899266,0.375,0.12067861766220073,3214646.7190636895,4546191.315452123,0.3328393594892552,0.05064696181619206,353.8656172492549,5177.130849236924,1.186748457184905,-0.6000718719634417,1.0,0.5994531419886465,0.4572509613601895,9.41163654778425e-06,801.0,5.0,SVC,consensus_entropy_sampling,0.7847985347985349
0,0.2747686764262439,0.015735881881916575,1.9589472274028428,0.057767014593018,0.019417475728155338,0.0,49.97572815533981,1.6067087305992394,0.07899095583943903,,404.05968018275286,,3305510.7969731586,4674692.637218673,7559.716008733848,10685.765513394203,7463.890085129561,10551.32869626199,51.5,1241.5,1751.5034969990782,0.019262704943486697,1.7562428554675071,954.0531,1345.0414071889459,12084.0,17079.457192779868,7660.47572815534,10827.383796273547,7439.5,10513.970729462775,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,103.0,0.0,2.0,1.0,,0.25,0.06286628659654858,6847.0,9674.634980194343,1286.589690243216,1816.6990757596725,0.2890770159255029,0.8810834942279998,0.06737394957983193,0.09486520808103556,0.019417475728155338,0.009708737864077669,0.5,7538.5317460317465,10654.62885933309,0.375,0.12094427442658862,3305510.7969731586,4674692.602293547,0.333738244382128,0.050370509026619846,357.7716306982502,5194.5745993995515,1.2169883847826317,-0.595259516505633,1.0,0.6115355850316568,0.44913085445264583,1.3564401023853726e-05,801.0,6.0,SVC,uncertainty_batch_sampling,0.7642498860009119
0,0.2389489790434649,0.01777811234989999,1.9523029709945257,0.06702887473721914,0.02040816326530612,0.0,47.63775510204081,1.4092489266786172,0.08515651817326929,,433.25405007363787,,3334467.4421418053,4715643.63058432,7616.998126939171,10766.76293931509,7519.49550395988,10629.942523887057,49.0,1245.625,1757.3371279438672,-0.004600583978394024,1.7096469418842923,781.3302,1102.8710525041083,12084.0,17079.457192779868,7718.6122448979595,10909.604188911966,7496.0,10593.873795736856,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,98.0,0.0,2.0,1.0,,0.25,0.06657835129253199,6847.0,9674.634980194343,1292.198742473863,1824.658791166597,0.2473061581928449,0.8495603996578545,0.06717308735756918,0.09453668523297086,0.02040816326530612,0.01020408163265306,0.5,7611.150000000001,10757.309743095106,0.375,0.1137194425775921,3334467.442141806,4715643.59077871,0.3323622968381334,0.052200951790927215,351.4320870987654,5302.357181219191,1.1978490416215726,-0.6143442621875791,1.0,0.6225177421270917,0.4380511778747841,1.3564401023853726e-05,801.0,7.0,SVC,consensus_entropy_sampling,0.7847985347985349
0,0.24765053601667442,0.014520798988848702,1.9522067310138644,0.06723853235937192,0.021505376344086023,0.0,45.31720430107527,1.1887949375142715,0.06904730412575759,,347.2348059841044,,3377192.2597007942,4776065.826453658,7673.893251466598,10847.112461751056,7574.191755748069,10707.153479089606,46.5,1263.5,1782.6161953712863,-0.019018076807926443,1.635320873305051,710.1654,1002.2288271805396,12084.0,17079.457192779868,7776.8279569892475,10991.860864064045,7580.5,10713.37484175738,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,93.0,0.0,2.0,1.0,,0.25,0.06572095688258497,6847.0,9674.634980194343,1300.4270837915612,1836.3450979824956,0.19696423172581368,0.8213148709073551,0.06695134575569359,0.0941711049685811,0.021505376344086023,0.010752688172043012,0.5,7668.587719298245,10838.445904352517,0.375,0.11573509447822508,3377192.259700795,4776065.801208612,0.33123155198029525,0.05392584499118478,369.4418528514434,5467.027519699438,1.1452204381088118,-0.6600101727567734,2.0,0.6582834807592167,0.3952136341782077,5.986267954907756e-05,801.0,8.0,SVC,vote_entropy_sampling,0.7847985347985349
0,0.2605927176669756,0.01662138073928046,1.958236098782673,0.05906307551915388,0.022727272727272728,0.0,42.84090909090909,1.1397858604722633,0.044010724163357995,,219.88192267502612,,3358786.9140543365,4750036.762251064,7649.716852018481,10812.90734840197,7549.753199212542,10672.558771525239,44.0,1274.875,1798.7028746432802,0.008756124431359646,1.669579957320613,726.4739999999999,1025.2926704838574,12084.0,17079.457192779868,7752.625,10957.632022831343,7591.5,10728.931190943485,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,88.0,0.0,2.0,1.0,,0.25,0.06164557644820625,6847.0,9674.634980194343,1296.8775988455318,1831.3358008115192,0.19730321411961846,0.792308487326751,0.0667053028107795,0.09376182644768594,0.022727272727272728,0.011363636363636364,0.5,7664.333333333333,10832.456861537205,0.375,0.11736313170325506,3358786.9140543365,4750036.752072604,0.33173679584491134,0.0540588496619819,338.6975199585067,5514.034123430051,1.142908934652746,-0.658746450632677,2.0,0.6574024366195858,0.3929647811246004,6.678430187193965e-05,801.0,9.0,SVC,uncertainty_batch_sampling,0.7642498860009119
