,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.40241358110158554,0.0075764560659196765,1.9854694845846712,0.020101359781749508,0.024096385542168676,0.0,40.295180722891565,1.2513069864178044,0.0862549510420652,,540.4306494269764,,5092247.171319423,7201519.602049119,7471.480668719933,10560.561275105432,7308.262430387093,10330.719410902428,41.5,1661.25,2345.1196398051848,-0.5407251347838403,0.9852855106719707,1295.0511,1827.2854035310465,12084.0,17079.457192779868,7634.849397590362,10790.815813335523,7535.0,10649.028124669405,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,83.0,0.0,2.0,1.0,,0.25,0.039040606616914816,7370.5,10414.975780096658,1596.6390754112824,2255.212111615769,0.057954985706413664,0.5544862599261503,0.06627645109203706,0.09351873274594755,0.024096385542168676,0.012048192771084338,0.5,7558.058823529412,10681.970981769391,0.375,0.1430220795431636,5092247.171319423,7201519.561493056,0.34324909538027953,0.03888948948453387,374.21906559469113,5394.768283830035,1.5077850741617989,-0.5467227105248234,3.0,0.5869769229804173,0.44590878632484215,3.7101887219100877e-05,801.0,10.0,GaussianNB,vote_entropy_sampling,0.6907894736842105
0,0.4163383687440084,0.006186905552006973,1.9816140482199887,0.02533088573072951,0.02564102564102564,0.0,37.756410256410255,1.287410543465412,0.08473158932078086,,523.7778887778887,,4794105.123959375,6779882.890076833,7458.3731428396695,10542.057274524226,7298.475933675131,10316.94318971063,39.0,1591.0,2245.771137048475,-0.688446395428033,0.8345666630696917,1223.145,1725.5948216936904,11470.5,16211.837172263975,7615.608974358975,10763.606619636288,7568.75,10696.757832399499,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,78.0,1.0,2.0,1.0,,0.25,0.04387966502091919,6757.0,9547.355759580765,1549.2396097597496,2188.1324253850967,-0.03558371942228264,0.44858193714739025,0.06594703997301399,0.09302467352428859,0.02564102564102564,0.01282051282051282,0.5,7576.666666666667,10708.27778037633,0.375,0.14561303450769933,4794105.123959375,6779882.849612524,0.34666564933134486,0.03587732180938099,392.4317203271602,5258.397149441393,1.5353386753416143,-0.5422882564725596,2.0,0.5889429019472368,0.43659708436514577,0.00010077122904892681,801.0,11.0,GaussianNB,uncertainty_sampling,0.7102892366050261
0,0.33230856170872103,0.018656569572771693,1.9788703351201307,0.02931268543518863,0.0273972602739726,0.0,35.32876712328767,1.1447924911498146,0.06644742567532008,,413.56773211567725,,4979137.810882799,7041558.74403116,7518.528971978004,10627.18322555385,7349.258984353834,10388.814377262051,36.5,1600.5,2259.2061658910193,-0.7101605924874406,0.7509702788882358,1186.8213,1674.2253525181188,11470.5,16211.837172263975,7682.684931506849,10858.52545978588,7683.0,10858.331731900624,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,,0.25,0.04616487715101937,6757.0,9547.355759580765,1578.8226301823386,2230.003100135479,-0.09410617609482372,0.3830728332776768,0.06557264109347442,0.09246091481289043,0.0273972602739726,0.0136986301369863,0.5,7682.666666666667,10858.237450996465,0.375,0.12926891444754607,4979137.810882801,7041558.719741331,0.3464117170744974,0.036701368729101194,399.93894263805214,5264.192419957667,1.5266922629607185,-0.5535892336136177,3.0,0.6080711681581062,0.4249962984432907,6.89458028100226e-05,801.0,12.0,GaussianNB,entropy_sampling,0.6848659003831419
0,0.35299213783318223,0.017368903501569347,1.9892973600358332,0.015135818590521086,0.029411764705882353,0.0,33.13970588235294,0.7815292521110005,0.12597035319805144,,765.7225636523268,,5242310.030289728,7413741.038195092,7568.181804938334,10697.061357320374,7387.024317445696,10441.743721774048,34.0,1577.875,2227.209584042328,-0.7367033512917749,0.6271607145964819,1047.82755,1478.706862696811,11470.5,16211.837172263975,7741.867647058823,10941.999101921609,7778.75,10993.742680497848,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,68.0,1.0,2.0,1.0,,0.25,0.03241018617760823,6757.0,9547.355759580765,1619.9365147650396,2288.281328167769,-0.1631811769347467,0.34114242882255447,0.06514336632403016,0.09181159237632032,0.029411764705882353,0.014705882352941176,0.5,7777.488095238095,10992.126436426564,0.375,0.13175245041044972,5242310.030289727,7413740.959108022,0.34562531754489845,0.03733610698573373,304.9753829099365,5834.702938759839,1.2670264999287368,-0.6372102928738118,2.0,0.6250694444579574,0.4281512438651722,0.0001574452850140214,801.0,13.0,GaussianNB,margin_sampling,0.7102892366050261
0,0.3939799768292339,0.015463717904955137,1.5560716166755335,0.040857880046267905,0.031746031746031744,0.0,30.61111111111111,0.8054474034431184,0.17765214371935284,,1103.6674347158219,,5495541.061699949,7771863.892723745,7629.330389489123,10783.403037339265,7435.758075852938,10510.582110344927,31.5,1684.5,2378.0001051303593,-0.6972418701984855,0.46932019074501713,1057.0937999999999,1492.8596756329375,11470.5,16211.837172263975,7812.388888888889,11041.584627399558,7842.5,11083.898795099132,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,63.0,0.0,2.0,1.0,,0.3333333333333333,0.07027283689263066,6757.0,9547.355759580765,1658.57673644537,2342.9316127544885,-0.27460681820728544,0.3524530736936458,0.06464620187304891,0.09105563389368913,0.031746031746031744,0.015873015873015872,0.5,7889.410256410256,11150.167392156487,0.4444444444444444,0.20497097730388822,5495541.061699949,7771863.735994054,0.34284234496965854,0.034908845674850336,200.16603705035547,6897.422894217009,0.8875603539744996,-0.7657426550833294,2.0,0.6531194204886369,0.4100279124262667,0.00027708452595634394,801.0,14.0,GaussianNB,vote_entropy_sampling,0.7102892366050261
0,0.40261092300138074,0.01956817583100095,1.5638866473364554,0.029202650886356957,0.034482758620689655,0.0,28.07758620689655,0.831410364496605,0.22472108047454287,,1426.5039322444045,,5604910.309891104,7926535.349214429,7571.503698753563,10701.570328369755,7373.486193450011,10422.506025180148,29.0,1637.5,2311.8856210894173,-0.7049480040743061,0.416127028669014,1132.33575,1598.2195052685488,11470.5,16211.837172263975,7759.19827586207,10966.287430993847,7829.75,11065.160465397688,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,58.0,0.0,2.0,1.0,,0.3333333333333333,0.06038586453592504,6757.0,9547.355759580765,1675.0012233542848,2366.128150228874,-0.294063718331014,0.38217152692839607,0.06406366794178428,0.09016443149281043,0.034482758620689655,0.017241379310344827,0.5,7831.347222222222,11067.929966957336,0.4444444444444444,0.20649706003703083,5604910.309891107,7926535.09249275,0.34337002556366986,0.03513884739762989,197.26131293126653,6425.834104387237,0.965028916893635,-0.7292084354813885,2.0,0.6466393918338775,0.45674671532693667,0.00012879276556875455,801.0,15.0,GaussianNB,uncertainty_sampling,0.6585956416464891
0,0.47975480689424277,0.01220169639331063,1.568712621308526,0.022249763522264085,0.03773584905660377,0.0,25.669811320754718,0.713492198669112,0.3021165252016731,,1858.3759071117565,,6083964.586719882,8604021.23531713,7602.5675661274945,10745.083644277089,7385.634647591997,10439.175114799053,26.5,1549.0,2187.788380991178,-0.6229828215184412,0.047295872268919646,1416.6243,2001.3125848197178,11470.5,16211.837172263975,7806.981132075472,11033.560797261078,7881.0,11136.931803688123,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,53.0,0.0,2.0,1.0,,0.3333333333333333,0.05424870101345366,6757.0,9547.355759580765,1745.0094234588505,2465.3221691128706,-0.39543851186484497,0.41708181282075557,0.06337172442941673,0.08909814418480112,0.03773584905660377,0.018867924528301886,0.5,7892.060606060606,11153.473816872245,0.4444444444444444,0.2281987742959338,6083964.586719883,8604020.833927944,0.341304913574909,0.04190019902138993,194.1315796676941,7299.8979734358145,0.8761191531876352,-0.793969428283956,2.0,0.680742561408045,0.34384068920283345,0.0006511785582243826,801.0,16.0,GaussianNB,uncertainty_sampling,0.6907894736842105
0,0.6001253399214206,0.004649143960579899,1.576458968520507,0.012025810566234193,0.041666666666666664,0.0,23.135416666666668,0.7419036994723641,0.3251379336700973,,2141.090868794327,,6705309.4304078035,9482735.446824271,7612.073594672599,10758.462237566633,7372.912242430876,10421.187433510651,24.0,2445.0,3453.5095193150983,-0.6857785352973642,0.16308174683083967,1500.0205499999997,2119.2526926207747,11470.5,16211.837172263975,7837.520833333334,11076.650950591971,8006.25,11314.062052375353,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,,0.3333333333333333,0.03952847075210474,6757.0,9547.355759580765,1831.9244809063864,2588.1893774079467,-0.45832534275771947,0.4444605172663062,0.06253637715837805,0.08779958739430713,0.041666666666666664,0.020833333333333332,0.5,7923.266666666666,11197.413003705613,0.4444444444444444,0.2566392707240608,6705309.430407801,9482734.963390954,0.33880393930372116,0.04296376630058748,117.04154920930351,6908.904213067506,0.5840859317593606,-0.7316666482945013,1.0,0.6905579645406451,0.3670462206300034,0.000371781894303011,801.0,17.0,GaussianNB,uncertainty_batch_sampling,0.6907894736842105
0,0.3692791005828626,0.03087488352545809,1.5772102899293445,0.00986809391915617,0.046511627906976744,0.0,20.75581395348837,0.5760300610465012,0.40008432870344757,,2471.3859357696565,,7416289.612956811,10488214.29735894,7637.494012505589,10793.930880620552,7371.617181370181,10418.67174340989,21.5,3308.25,4674.329377033672,-0.5369207124019513,0.6255027531103651,1400.3156999999999,1978.2487415163998,11470.5,16211.837172263975,7887.3488372093025,11146.798409937239,8214.5,11608.57202673955,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,,0.3333333333333333,0.03797658515942911,6757.0,9547.355759580765,1926.456173329147,2722.1521725277707,-0.5573040663516197,0.4937666245488951,0.061507936507936505,0.08618364963441481,0.046511627906976744,0.023255813953488372,0.5,7982.296296296296,11280.6578042493,0.4444444444444444,0.19748432872646504,7416289.612956812,10488213.715014946,0.3304333895461002,0.05356890667068512,286.65241973153223,7449.222622407891,0.9462854125649728,-0.814797993430228,2.0,0.7367912304474252,0.3228525273389636,0.0021741218119564424,801.0,18.0,GaussianNB,consensus_entropy_sampling,0.6907894736842105
0,0.48083054708095685,0.010368581669882939,1.578090152547346,0.008293135665967588,0.05263157894736842,0.0,18.223684210526315,0.6062441799224965,0.41557972883964384,,2842.672119487909,,8397435.076102419,11875763.314332696,7583.336327611579,10717.353163605096,7289.774694985134,10303.011095875603,19.0,3456.25,4883.9865376554835,-0.6989496860043091,0.7435474986935892,1736.1245999999999,2453.15424226199,11470.5,16211.837172263975,7864.026315789473,11113.783360640859,8288.5,11713.22383035516,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,,0.3333333333333333,0.035954213213893325,6757.0,9547.355759580765,2049.911624074413,2896.6523469643435,-0.5437239132073686,0.5388628567821636,0.06021078994051968,0.08411788902772245,0.05263157894736842,0.02631578947368421,0.5,7912.895833333333,11182.392877161908,0.4444444444444444,0.23033624571054181,8397435.076102419,11875762.633889277,0.32860664561675373,0.05766937060457952,141.4654148951227,7767.333983100882,0.6236548495681085,-0.8062494278191461,1.0,0.7412242246688855,0.3000209307322434,0.0017250157343521796,801.0,19.0,GaussianNB,uncertainty_sampling,0.6585956416464891
0,0.36830953545895373,0.028454212443602436,1.5769693834666945,0.011303974826898168,0.06060606060606061,0.0,15.575757575757576,0.6803171608844947,0.41649054417653275,,2432.835227272727,,7778762.798295455,11000829.284227178,7893.965534685076,11156.40083683942,7621.455099088931,10771.487622298448,16.5,3730.5,5272.895267308085,-0.7041580789206215,0.5652367399973452,1447.0176,2044.295201884992,11470.5,16211.837172263975,8148.318181818182,11515.748191100154,8483.0,11988.288368236726,4970.5,7026.520084650722,2.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,,0.3333333333333333,0.03833063830507127,6500.0,9185.317087613252,1972.891795298475,2787.9959692723423,-0.5641578030622107,0.387037830238327,0.07080078125,0.09874635713835576,0.06060606060606061,0.030303030303030304,0.5,8244.833333333334,11651.873899149356,0.4444444444444444,0.19638608176993516,7778762.798295455,11000828.74620525,0.3328842328413836,0.05910844818236708,111.58150563395226,7715.06995557312,0.5859526183035508,-0.8092142048367843,1.0,0.7410171295110016,0.2892392572587166,0.0027972566881207623,801.0,20.0,GaussianNB,max_disagreement_sampling,0.6313725490196078
0,0.31433964439981665,0.03868311581023835,1.571596990216133,0.016328667209591582,0.07142857142857142,0.0,13.107142857142858,0.5870065754118259,0.39092616625906285,,2251.9523809523807,,7864300.419973545,11121797.78478921,8066.983008668097,11401.065117278988,7790.609722274198,11010.699323222567,14.0,2120.5,2997.0720920591816,-0.5096499524620144,0.775450951292611,1241.6774999999998,1753.9004475659442,11470.5,16211.837172263975,8320.875,11759.766608845403,8741.75,12354.216127500766,4970.5,7026.520084650722,2.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,,0.3333333333333333,0.04879500364742665,6500.0,9185.317087613252,1983.6911272628001,2803.3087349032344,-0.6572781814883082,0.4078721582294952,0.06858710562414265,0.09505687867802695,0.07142857142857142,0.03571428571428571,0.5,8450.305555555557,11942.444278589799,0.44444444444444436,0.1795607515356947,7864300.419973546,11121797.328811703,0.33712261288028245,0.06876357365901604,85.78848645360469,7878.857621493629,0.5623351446188083,-0.8057205773371444,1.0,0.7262314045491706,0.2985654145936378,0.004110254725401935,801.0,21.0,GaussianNB,max_disagreement_sampling,0.6585956416464891
0,0.3235293716889446,5.883290193992121e-09,0.9133458447690379,0.1206184435770994,0.08695652173913043,0.0,10.58695652173913,0.5519011339543334,0.37598902045863863,,2249.915019762846,,8265933.897233201,11689793.192986334,8055.492811900949,11384.6919025449,7774.888325132772,10988.393114925084,11.5,2654.25,3751.555027585228,-0.37565676690404315,1.1000878848473603,1186.8212999999998,1676.3220655456932,11470.5,16211.837172263975,8316.826086956522,11753.897842159935,8658.5,12236.482848433205,4970.5,7026.520084650722,2.0,0.0,0.0,0.0,23.0,1.0,2.0,1.0,,0.5,0.19605433707925626,6500.0,9185.317087613252,2033.7057172207958,2874.0128576527454,-0.7118077114872282,0.6127057560066689,0.08285123966942148,0.11424741795204137,0.08695652173913043,0.043478260869565216,0.5,8401.466666666665,11873.171384259556,0.5,0.2761240417863427,8265933.897233202,11689792.759948933,0.340638543160822,0.07979745906745583,221.3441049904251,7388.978123120067,1.0217278604945916,-0.7858212537899013,3.0,0.7725438401875427,0.2662216877497359,0.010855782287912438,801.0,22.0,GaussianNB,vote_entropy_sampling,0.6083333333333334
