,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21218443147343052,0.038739404140995665,1.95426600752802,0.06422974022846328,0.024096385542168676,0.0,39.873493975903614,1.6399980917113672,0.031073480129184594,,133.1464883925948,,2137534.8917131945,3022924.7660915563,7237.393881113778,10230.88806262682,7160.490303562062,10123.07770927285,41.5,1011.0,1424.1130573097066,-0.26306914759628275,1.5023552183977333,827.2908,1165.772443331339,10678.0,15091.072924083297,7311.66265060241,10334.970481516864,7240.5,10233.956444112902,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,83.0,1.0,2.0,1.0,,0.25,0.06399653164398694,5787.0,8175.568604078862,1034.8477625073929,1460.5649592857123,0.12767979073957408,0.04070580407768707,0.06635264765346068,0.09341097453537607,0.024096385542168676,0.012048192771084338,0.5,7314.656862745098,10339.273759993157,0.375,0.10418958716236157,2137534.8917131945,3022924.7602270413,0.3279870488831893,0.06292278902972191,252.61333041221482,3634.363535712613,1.5046727110039655,-0.5258208063420339,2.0,0.5922616751141685,0.46882137090449644,0.00010808994166391045,801.0,10.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6802721088435375
0,0.20800267909175013,0.003398797212622281,1.9069128537133895,0.13097432812743245,0.02564102564102564,0.0,37.59615384615385,1.469512005553386,0.08984895923176044,,357.50566100566107,,1927588.9129204126,2726016.6224289644,7310.7738648832255,10334.789959867525,7243.884355415343,10241.106703933496,39.0,960.75,1353.0488258004586,-0.08475976008601915,1.7121837248936391,753.9021,1061.9851484664086,10678.0,15091.072924083297,7376.192307692308,10426.38014331118,7292.25,10308.556209528084,5116.5,7234.409478319568,2.0,0.0,0.0,0.0,78.0,0.0,2.0,1.0,,0.25,0.09219569925753272,5561.5,7856.663445763729,982.7430680651872,1386.9426629030027,0.2157893772724887,0.04872243501648772,0.06603359046968069,0.09290227263807242,0.02564102564102564,0.01282051282051282,0.5,7345.895833333333,10383.627379464055,0.375,0.11726857037617303,1927588.912920413,2726016.5755435945,0.32785756508296676,0.06891926561565609,196.99779496577153,5008.660096705522,1.232943923593492,-0.590697406213412,3.0,0.5603501860040544,0.3908481645243064,,801.0,11.0,DecisionTreeClassifier,margin_sampling,0.5265567765567766
0,0.19416441229660394,0.02942612916389463,1.9386265633437616,0.08622597328237719,0.0273972602739726,0.0,35.14383561643836,1.3667160866440509,0.07118701452720663,,289.81278538812785,,2017468.1310882808,2853125.012933061,7305.9721873320395,10327.914390695205,7236.019122031181,10229.909936813641,36.5,968.0,1363.3018741276637,-0.14812381544636322,1.635142779334221,758.3499,1068.2752875491317,10678.0,15091.072924083297,7374.397260273972,10423.761339693045,7290.0,10303.960015450371,5116.5,7234.409478319568,2.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,,0.25,0.07202256837408197,5561.5,7856.663445763729,1005.3703988764913,1418.9422061177863,0.19776058982659916,0.06831223026984452,0.06567180862955511,0.09232067073841801,0.0273972602739726,0.0136986301369863,0.5,7347.433333333333,10385.68584587151,0.375,0.10298296928239788,2017468.1310882801,2853124.9834946543,0.33142184987838974,0.06637337683756434,184.88041379485867,4181.742834842611,1.1705383095393291,-0.6053927378606837,2.0,0.5973294412638558,0.4495069366670217,4.74935959784608e-05,801.0,12.0,DecisionTreeClassifier,entropy_sampling,0.5025310630464795
0,0.1844826626842926,0.014528488149640882,1.919287360889605,0.11414490888484563,0.029411764705882353,0.0,32.580882352941174,1.3959170048609812,0.03448039649922213,,142.69798068481128,,2021671.1847014925,2859068.8246442797,7269.35451797986,10276.225315415852,7199.218842892858,10177.956383615574,34.0,973.125,1370.5497186348257,-0.0633467994140936,1.7572095324334431,761.68575,1072.9928918611738,10678.0,15091.072924083297,7338.051470588235,10372.43498830498,7258.0,10260.119395016805,5116.5,7234.409478319568,2.0,0.0,0.0,0.0,68.0,0.0,2.0,1.0,,0.25,0.08646687238343141,5561.5,7856.663445763729,1006.4317437453499,1420.3987678699154,0.24554451087590656,0.05287319767488398,0.06514336632403016,0.09181159237632032,0.029411764705882353,0.014705882352941176,0.5,7320.261904761905,10347.396574866116,0.375,0.10766473657484191,2021671.1847014925,2859068.817522131,0.330677549414582,0.07063971812617638,187.78649557179915,5050.832881743949,1.2301193122021403,-0.596489413351689,3.0,0.5843498253895667,0.3683741573339509,,801.0,13.0,DecisionTreeClassifier,entropy_sampling,0.6581818181818182
0,0.1262072029156725,0.021529546314879442,1.515581951576984,0.09811891356458126,0.031746031746031744,0.0,30.142857142857142,1.2489627032467314,0.06585146817610828,,252.47465437788023,,1774088.1784434204,2508933.7293222966,7242.366209081037,10237.90503154952,7176.250956844899,10145.31587279421,31.5,945.25,1331.1285155836756,-0.49605048297379106,1.1242193474741413,753.9021,1061.9851484664086,9460.0,13368.560805112867,7305.150793650794,10325.79053432986,7289.5,10304.667122231556,5116.5,7234.409478319568,2.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,,0.3333333333333333,0.1104287436884196,4343.5,6134.1513267933,942.8473313181631,1330.5089915289095,-0.012724717105448202,0.28855184425529834,0.06464620187304891,0.09105563389368913,0.031746031746031744,0.015873015873015872,0.5,7329.089743589743,10359.712665505464,0.4444444444444444,0.1296836082410174,1774088.1784434202,2508933.703915706,0.3470743242471966,0.06732621049011614,270.81285817951596,3433.540938938514,1.487870341272239,-0.5419222274887626,3.0,0.5985506763803452,0.44871033081067024,0.0004475986840687853,801.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.4835164835164836
0,0.13974452959098527,0.027911812267365936,1.5175276545858951,0.09115228399329708,0.034482758620689655,0.0,27.74137931034483,1.130678182262809,0.045464500690441105,,168.74954627949174,,1744229.3085299458,2466707.170567408,7274.6487785246145,10283.60477437979,7209.887587360957,10192.897012532887,29.0,930.625,1310.7991956245626,-0.3749274119344441,1.1570139211661838,736.48155,1038.3971269061972,9460.0,13368.560805112867,7336.0344827586205,10369.550265153535,7292.25,10308.556209528084,5116.5,7234.409478319568,2.0,0.0,0.0,0.0,58.0,1.0,2.0,1.0,,0.3333333333333333,0.11102520129694944,4343.5,6134.1513267933,934.8638899953376,1319.2867889225079,0.012630474025582927,0.3153325146748734,0.06406366794178428,0.09016443149281043,0.034482758620689655,0.017241379310344827,0.5,7344.458333333334,10381.564984685594,0.4444444444444444,0.1326515964090091,1744229.3085299453,2466707.1590231066,0.3442520728381774,0.07475523483870052,256.48559484085456,3342.82783056644,1.504637370935619,-0.5335958517551139,3.0,0.61365499569507,0.42012896054280213,0.000235117357706884,801.0,15.0,DecisionTreeClassifier,entropy_sampling,0.5457892314772205
0,0.1366882256608597,0.024040803140393096,1.51339751886723,0.10047713159880184,0.03773584905660377,0.0,25.37735849056604,0.9714959735919496,0.003932157094229885,,14.1625544267054,,1680710.2594339624,2376877.7856395314,7339.921080506847,10375.966977188458,7278.800622794117,10290.381515951765,26.5,785.0,1105.9150057757604,-0.37095109936452486,1.1238169194228036,664.9461,938.2790798395218,9460.0,13368.560805112867,7398.169811320755,10457.495578429518,7353.5,10395.176790223435,5126.5,7248.551613943298,2.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,,0.3333333333333333,0.11487245340207168,4333.5,6120.009191169569,917.6905758311472,1295.032251694652,0.049027410631556106,0.30669691519023584,0.06337172442941673,0.08909814418480112,0.03773584905660377,0.018867924528301886,0.5,7397.575757575758,10456.780790099536,0.4444444444444444,0.1324493062179414,1680710.2594339624,2376877.785555144,0.34489312512029235,0.07941892346188485,218.80031357377757,3401.3687001145795,1.4710680144230401,-0.546347707162071,3.0,0.6059781951713055,0.43301813812677964,0.0005874732728402807,801.0,16.0,DecisionTreeClassifier,margin_sampling,0.6083333333333333
0,0.15713030292227506,0.025891752725571045,1.5066874842578764,0.11069758987734732,0.041666666666666664,0.0,22.989583333333332,0.8298909396006235,0.0551696745217075,,192.53014184397153,,1610864.5919769502,2278101.2234639237,7349.452783207615,10389.458710670093,7290.386120133609,10306.76395781094,24.0,757.75,1067.0241328105003,-0.19257872365769946,1.3598306326898124,656.42115,926.2229799309694,9460.0,13368.560805112867,7405.364583333334,10467.699429468881,7355.25,10397.651663957588,5126.5,7248.551613943298,2.0,0.0,0.0,0.0,48.0,1.0,2.0,1.0,,0.3333333333333333,0.12076147288491199,4333.5,6120.009191169569,898.4304018851681,1267.8228621896717,0.03742989913760618,0.3381443422915735,0.06253637715837805,0.08779958739430713,0.041666666666666664,0.020833333333333332,0.5,7405.533333333334,10468.055929137729,0.4444444444444444,0.14282613750835507,1610864.5919769502,2278101.2071925416,0.3403466994253758,0.08509654693863256,209.99692847297268,3540.268608365676,1.438618956176592,-0.5418504392936887,3.0,0.6134887892759643,0.4193570209264267,0.0006634992257960816,801.0,17.0,DecisionTreeClassifier,margin_sampling,0.6356589147286822
0,0.1965934119579299,0.03890213463676291,1.4746946790150095,0.15484706122917222,0.046511627906976744,0.0,20.476744186046513,0.7995794160212711,0.005112528131487273,,18.26190476190482,,1687884.318383167,2387023.549719272,7305.675746510247,10327.633457879896,7243.98697664332,10241.191950556995,21.5,848.75,1196.0711203770452,-0.18850380362513564,1.2526283127456803,669.3939,944.569218922245,9460.0,13368.560805112867,7364.2558139534885,10409.664257065884,7295.0,10312.44529682461,5126.5,7248.551613943298,2.0,0.0,0.0,0.0,43.0,1.0,2.0,1.0,,0.3333333333333333,0.14310673809878235,4333.5,6120.009191169569,919.6347942090089,1297.8105899269901,0.11395476563401971,0.3785722685390746,0.061224489795918366,0.08658450381876091,0.046511627906976744,0.023255813953488372,0.5,7377.925925925926,10429.196483140522,0.4444444444444444,0.1579189828485532,1687884.3183831673,2387023.54957956,0.3388498079849562,0.09339152353962245,229.05405636189158,3603.6685341852267,1.4486038062178483,-0.5429457974262453,4.0,0.6409967057188164,0.38186736209249067,0.00042999411333096603,801.0,18.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5836829836829838
0,0.14744803260062328,0.025452395948361795,1.4675063596680418,0.16468223533453702,0.05263157894736842,0.0,18.13157894736842,0.6225949458290156,0.05045876273831435,,163.2532005689901,,1498123.7443100994,2118661.9892010656,7312.397504876259,10337.210402529383,7259.588444572864,10263.2764532095,19.0,877.25,1237.7904204670515,0.03588088751141383,1.3005894858805551,669.02325,944.0450406653513,9460.0,13368.560805112867,7363.355263157894,10408.518778700034,7292.25,10308.556209528084,5126.5,7248.551613943298,2.0,0.0,0.0,0.0,38.0,1.0,2.0,1.0,,0.3333333333333333,0.15132532387963385,4333.5,6120.009191169569,866.4176599362064,1222.6562745602441,0.24769365704799992,0.29876588322001413,0.05984555984555985,0.08463440238140145,0.05263157894736842,0.02631578947368421,0.5,7358.229166666667,10401.511288471565,0.4444444444444444,0.13702192413871322,1498123.7443100994,2118661.9766216134,0.335220937607907,0.10524848039304473,107.14734767777041,4240.039098442216,1.0698684111500645,-0.612053543601483,3.0,0.6174607343840369,0.3646657040380766,0.0003563041047508083,801.0,19.0,DecisionTreeClassifier,entropy_sampling,0.5727272727272728
0,0.12837703554141722,0.016617417916769357,1.4931571318616979,0.12983239773971042,0.06060606060606061,0.0,15.696969696969697,0.5294365215047317,0.010108381003977568,,32.355113636363654,,1434880.6060606057,2029222.565143369,7224.3505696131415,10212.616193003083,7172.734906743355,10140.39600203219,16.5,916.0,1292.5911960090089,0.02084101348083589,1.3384922164818218,720.5436,1016.90581837356,9460.0,13368.560805112867,7273.878787878788,10281.889712886064,7226.5,10215.571667802053,5126.5,7248.551613943298,2.0,0.0,0.0,0.0,33.0,1.0,2.0,1.0,,0.3333333333333333,0.13415723406774943,4333.5,6120.009191169569,847.9626839106115,1196.5282217780896,0.18308127872694266,0.32599982765037694,0.05803571428571429,0.08207489424486712,0.06060606060606061,0.030303030303030304,0.5,7291.0,10306.317038054325,0.4444444444444444,0.13121597027036952,1434880.6060606062,2029222.5646274802,0.3377899115121517,0.10034785988579033,81.44902100312409,3913.0909812375266,1.1132582920526213,-0.5854166650369677,3.0,0.5550970188205837,0.43674084117429535,0.000312010681084138,801.0,20.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6168478260869565
0,0.17272503784367393,0.024823230810886863,1.4809632975069746,0.14450406464683896,0.07142857142857142,0.0,13.196428571428571,0.49233543432722765,0.05816050540125592,,202.1865079365079,,1558563.5701058204,2204136.274327416,7217.404975407809,10202.668774891452,7161.654705073986,10124.65446606598,14.0,900.625,1269.0798955345563,-0.1287582693050302,1.4239462323319998,741.67065,1046.7839790164946,9460.0,13368.560805112867,7270.892857142857,10277.494018783102,7191.0,10165.367086337807,5126.5,7248.551613943298,2.0,0.0,0.0,0.0,28.0,1.0,2.0,1.0,,0.3333333333333333,0.1386278726477108,4333.5,6120.009191169569,883.7533378002322,1247.0313612999225,0.15909800345783856,0.2518315761491418,0.05555555555555555,0.07856742013183861,0.07142857142857142,0.03571428571428571,0.5,7277.333333333333,10286.753750441498,0.4444444444444444,0.14737402860880888,1558563.5701058202,2204136.2557807476,0.34504285054660194,0.10040462624552676,124.69703200757809,3341.630598801684,1.485779706249326,-0.5139265881193897,5.0,0.6399259089620356,0.37724273136685416,0.0020770578465112454,801.0,21.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.637641723356009
0,0.09182732812212631,0.0,0.9986359641585719,0.0,0.08695652173913043,0.0,10.76086956521739,0.38047712920726573,0.10371579654671692,,389.56126482213455,,1849376.6936758894,2615408.266023007,7223.434536203666,10210.896925921483,7157.6168240132465,10118.629111565164,11.5,944.75,1331.8356223648623,-0.41655591683024595,1.0813363463299666,838.4103,1183.594504065721,9460.0,13368.560805112867,7286.45652173913,10299.256218166825,7226.5,10215.571667802053,5126.5,7248.551613943298,2.0,0.0,0.0,0.0,23.0,2.0,2.0,1.0,,0.5,0.025102185616940234,4333.5,6120.009191169569,962.5831754477481,1358.5362152116663,0.11583016749603008,0.2485912239197654,0.051948051948051945,0.07346563960379714,0.08695652173913043,0.043478260869565216,0.5,7297.233333333333,10314.660898072327,0.5,0.17571529931858176,1849376.6936758894,2615408.2079984215,0.3567401851676015,0.09993214141826572,109.76857960274766,3600.7788577356823,1.4806020258776422,-0.5220428234349958,5.0,0.6319690981401215,0.3695718475352801,0.005824445353611462,801.0,22.0,DecisionTreeClassifier,vote_entropy_sampling,0.5927952576379389
