,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.27987259775042284,0.006302638986396066,2.2936851392013136,0.039594655699202216,0.015037593984962405,0.0,64.3157894736842,2.4428883210827093,0.00273555656499534,,15.278537252221426,,3788452.4598997477,5357675.02692646,7395.8065557713335,10454.041290753446,7279.328762058908,10290.429967010972,66.5,1441.0,2033.6391026925107,-0.12665200982214808,1.5445442471071762,1028.9244,1450.9254150814509,12084.0,17079.457192779868,7515.815789473684,10622.843907396144,7296.0,10311.031083262236,4713.5,6664.481412683211,2.0,0.0,0.0,0.0,133.0,0.0,2.0,1.0,,0.2,0.04136477400657194,7370.5,10414.975780096658,1377.3230604695893,1944.9594581884899,0.23678942155993862,0.7271429057527262,0.06826923076923076,0.09630003191334274,0.015037593984962405,0.007518796992481203,0.5,7387.561728395062,10441.217298420694,0.31999999999999995,0.0915493941804186,3788452.4598997487,5357675.026882892,0.3338163570038259,0.04540679975128234,199.41737674701236,4883.731582151852,0.5684459477685666,-0.5988857730693959,0.0,0.5864478839718466,0.5951851111853403,1.0136525006432111e-05,801.0,0.0,RandomForestClassifier,vote_entropy_sampling,0.593073593073593
0,0.2811894465406203,0.007918800952909864,2.287975881943362,0.047641094075111724,0.015625,0.0,61.94921875,2.2773619250348474,0.02948408314495205,,160.36380413385825,,3649567.6898068404,5161262.397034929,7418.681237630647,10486.422388665505,7309.156925246781,10332.620220709292,64.0,1338.25,1888.3286591586752,-0.040339625450600325,1.6675084380462648,1014.46905,1430.4824630626008,12084.0,17079.457192779868,7532.77734375,10646.879182967206,7311.25,10334.012053650798,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,128.0,0.0,2.0,1.0,,0.2,0.04558407601466889,7193.0,10163.952872775433,1351.8518198378986,1908.9601080210148,0.2973547437136335,0.7749905457279369,0.06814848143982002,0.09610925375065568,0.015625,0.0078125,0.5,7389.6474358974365,10444.230056800365,0.32,0.09272661921723628,3649567.6898068404,5161262.392052321,0.33474732094897786,0.04837319500235694,196.1821870598554,4849.657268496542,0.5623351446188083,-0.6102376679413551,0.0,0.5959813320530483,0.5918666708347606,1.110662212618831e-05,801.0,1.0,RandomForestClassifier,max_disagreement_sampling,0.7847985347985349
0,0.2650443334272605,0.02262168586705431,1.97373052606369,0.03694724587291967,0.016260162601626018,0.0,59.55691056910569,2.149106993377887,0.006359209337274573,,34.81400773024121,,3753761.318805811,5308614.521461453,7444.873974284865,10523.328370045618,7331.3656759759615,10363.902274577547,61.5,1457.75,2057.32717986226,-0.08753997710860484,1.5341197399741722,1047.4569,1477.1343279261298,12084.0,17079.457192779868,7562.443089430894,10688.712336950142,7354.5,10393.762576661062,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,123.0,0.0,2.0,1.0,,0.25,0.0510042857434297,7193.0,10163.952872775433,1370.9915936980651,1936.0492601248818,0.2355167912102521,0.7772956494272749,0.06801814988290399,0.09590239219078674,0.016260162601626018,0.008130081300813009,0.5,7433.053333333333,10505.457163817287,0.375,0.115850092656576,3753761.3188058115,5308614.521233143,0.33618497223366,0.047140351420681195,184.98559513895697,4836.193312063606,0.573226924619372,-0.5967481757334766,0.0,0.5861784569734081,0.6038362204895319,1.171687608916569e-05,801.0,2.0,RandomForestClassifier,margin_sampling,0.8027972027972028
0,0.31999961361111107,0.021108854559982997,1.9803904844173867,0.027438969548817523,0.01694915254237288,0.0,57.389830508474574,1.8079662196426594,0.03872893854443689,,207.82478632478643,,3832840.0525133978,5420449.080273108,7482.527629745763,10576.337790941547,7365.5372670703955,10411.935403097781,59.0,1456.625,2055.7361896045904,-0.0998041357647712,1.4104353821683466,1018.5461999999999,1437.2967804022173,12084.0,17079.457192779868,7602.771186440678,10745.578162453116,7384.25,10435.835430141662,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,118.0,0.0,2.0,1.0,,0.25,0.04368430642292668,7193.0,10163.952872775433,1385.3169654299475,1956.3930882137986,0.18057707390285752,0.7640396494997148,0.06787705048574615,0.09567732462113249,0.01694915254237288,0.00847457627118644,0.5,7492.465277777777,10589.326706296724,0.375,0.12605961876241012,3832840.0525134,5420449.072304926,0.33615211963377756,0.04819854092909626,360.9184575585601,5660.162168523433,1.1870850094879797,-0.6138059694646436,1.0,0.5845879709552012,0.454431198276557,1.7315620846600346e-05,801.0,3.0,RandomForestClassifier,margin_sampling,0.8027972027972028
0,0.3074195475326506,0.02219259998352903,1.9792000428177134,0.02917729834020875,0.017699115044247787,0.0,55.10619469026549,1.5442886241290559,0.03321693946971509,,176.6546302149179,,3958269.374367889,5597833.185781341,7503.856670819849,10606.409952558586,7382.4010217226905,10435.646763667795,56.5,1372.5,1936.7654736699537,-0.14250108096736458,1.277610373188564,1005.9440999999999,1420.5230761816224,12084.0,17079.457192779868,7628.16814159292,10781.451077797456,7404.0,10463.76614799853,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,113.0,0.0,2.0,1.0,,0.25,0.044057746126995256,7193.0,10163.952872775433,1407.7619797894677,1988.2029990054468,0.1465284150263684,0.7415434573996078,0.06772379406307977,0.0954315378737271,0.017699115044247787,0.008849557522123894,0.5,7530.065217391304,10642.459205151426,0.375,0.12338179071611136,3958269.3743678886,5597833.180206531,0.33584271634163865,0.05012668930054921,365.4246414259891,5665.261027200897,1.1893090703720792,-0.6251609813961837,1.0,0.5989566326651344,0.4384895838583617,1.196269578372163e-05,801.0,4.0,RandomForestClassifier,entropy_sampling,0.825925925925926
0,0.2905773945481636,0.026673474980419005,1.9847365330837676,0.02158580192176886,0.018518518518518517,0.0,52.56481481481482,1.5675485244804703,0.04942858946252038,,269.86794738663895,,4111527.301445135,5814572.557710813,7525.083619870343,10636.354205377062,7398.063559427844,10457.77645906363,54.0,1545.75,2181.7779733510924,-0.18602004836204977,1.1103658672213481,1193.1223499999999,1685.2330959128842,12084.0,17079.457192779868,7654.476851851852,10818.55697545888,7450.0,10528.819971867693,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,108.0,0.0,2.0,1.0,,0.25,0.03736626161858607,7193.0,10163.952872775433,1434.745109002668,2026.3433932273474,0.06905593878068392,0.7671621076399294,0.06755674232309745,0.09516203410361011,0.018518518518518517,0.009259259259259259,0.5,7568.954545454546,10697.282805615834,0.375,0.11857637476727498,4111527.3014451372,5814572.5451856125,0.33725643021386836,0.049842900817466264,360.05749908236874,5588.568701513654,1.213179471972606,-0.6195187015793273,1.0,0.6043572253060794,0.4368190760077256,5.0788836847041617e-05,801.0,5.0,RandomForestClassifier,uncertainty_sampling,0.825925925925926
0,0.31200867563276724,0.02506723805151256,1.9857855174240155,0.019811940854172806,0.019417475728155338,0.0,50.019417475728154,1.5914482399612997,0.05164835659798408,,292.5068532267276,,4289604.984485056,6066412.273170973,7532.348219514831,10646.704209297232,7399.702141587617,10460.176781857517,51.5,1605.75,2266.630787093478,-0.30040501488153215,1.052330572393865,1349.166,1905.9121420650847,12084.0,17079.457192779868,7667.3737864077675,10836.850789004191,7439.5,10513.970729462775,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,103.0,0.0,2.0,1.0,,0.25,0.03660372599277848,7193.0,10163.952872775433,1465.4808791834826,2069.7684784693497,0.0768965329476376,0.7100819470430091,0.06732395928668497,0.094935905031591,0.019417475728155338,0.009708737864077669,0.5,7585.825396825397,10721.220359853403,0.375,0.12341304184898606,4289604.984485056,6066412.259067043,0.3395452545341119,0.04658836126154343,356.5498967830282,5625.663349757453,1.228487825591397,-0.6178637331578571,1.0,0.606241806032155,0.4319685930030323,5.565358489328305e-05,801.0,6.0,RandomForestClassifier,vote_entropy_sampling,0.825925925925926
0,0.30462388271141805,0.02469252662994168,1.98066822308936,0.026914350524572597,0.02040816326530612,0.0,47.58163265306123,1.486526910424978,0.038536090294425306,,214.7113402061855,,4108115.2893435713,5809747.022522514,7528.930238861261,10641.97084132047,7401.702274150617,10463.100458125367,49.0,1518.625,2143.417430471722,-0.21221508124545507,1.2525391737838656,1227.2221499999998,1733.4574955470944,12084.0,17079.457192779868,7658.219387755102,10823.993760761166,7438.5,10512.556515900402,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,98.0,0.0,2.0,1.0,,0.25,0.04259953118426373,7193.0,10163.952872775433,1434.1699662709204,2025.4736716087125,0.11099939024000482,0.7051777609496485,0.06711769759450172,0.09461501818711751,0.02040816326530612,0.01020408163265306,0.5,7580.1,10713.209850175104,0.375,0.12242063163924205,4108115.289343572,5809747.01458741,0.33879418468435224,0.048838056700226194,316.3907652861964,5654.668516900369,1.2111955757897326,-0.6140279658990097,1.0,0.5986597481393762,0.4400128724557355,5.930890823039969e-05,801.0,7.0,RandomForestClassifier,margin_sampling,0.825925925925926
0,0.3364480818987822,0.020101973392633192,1.982301320743054,0.02467835541029817,0.021505376344086023,0.0,45.03225806451613,1.510482307822253,0.03318485728815396,,191.76916783543697,,4324191.1545114545,6115324.3221961465,7528.432962105589,10641.293833364076,7394.685601681716,10453.221718638357,46.5,1652.0,2332.0381643532337,-0.31846838924529464,1.1344030169385884,1375.8528,1943.652976561423,12084.0,17079.457192779868,7664.4838709677415,10832.860681180464,7404.0,10463.76614799853,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,93.0,0.0,2.0,1.0,,0.25,0.04134644802978423,7193.0,10163.952872775433,1471.3887946455004,2078.0790021089742,0.10380144937263242,0.6766696242600205,0.06688963210702341,0.09425838124751398,0.021505376344086023,0.010752688172043012,0.5,7585.912280701755,10721.450745521459,0.375,0.1290845174936528,4324191.154511454,6115324.316182495,0.3406156361174535,0.04724114317833416,305.2500643426333,5689.213134647545,1.2487014706194914,-0.5937508079152705,1.0,0.5854905661021903,0.4488533157285738,4.358661773137153e-05,801.0,8.0,RandomForestClassifier,entropy_sampling,0.825925925925926
0,0.4044237201224164,0.012488824665049714,1.9833411743995684,0.023559137097338537,0.022727272727272728,0.0,42.47727272727273,1.5348613530351045,0.027955158073620236,,167.15517241379328,,4521724.818704284,6394678.977205955,7555.531721585027,10679.660251736594,7414.573158327685,10481.403068412359,44.0,1717.0,2423.962045907485,-0.41964953899219515,1.0378044923726333,1283.56095,1811.0358775673453,12084.0,17079.457192779868,7698.113636363636,10880.444889421367,7612.0,10757.922568972133,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,88.0,0.0,2.0,1.0,,0.25,0.0407464298636725,7193.0,10163.952872775433,1504.6102854708943,2125.028332780285,0.0854772642016021,0.6075404568585328,0.06663611715736817,0.09385966973706188,0.022727272727272728,0.011363636363636364,0.5,7634.138888888889,10789.703090415464,0.375,0.1422952349318048,4521724.818704284,6394678.972836565,0.34064582350609707,0.04670155922827829,300.0574173133489,5689.200626711763,1.2514202514050232,-0.6024408663997157,1.0,0.5931507113758634,0.44741217842665537,7.335575491654698e-05,801.0,9.0,RandomForestClassifier,entropy_sampling,0.8027972027972028
