query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.10129346156886625,0.28567080574373627,0.9961534368742866,0.005687990075114889,0.10434782608695652,0.0,18.731521739130436,0.6036356131563421,0.16841349047572107,0.272125706616411,0.04219309802833831,0.06825436629991043,0.25085176709890666,0.2764487070872504,0.0,0.0,0.0,0.0,9.583333333333334,1.0,0.0,-1.996070662934483,0.03160415157130787,0.0,0.0,1.0,0.0,0.5,0.038084393582437655,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,115.0,0.0,12.0,0.0,,0.5,0.037247271717959364,1.0,0.0,0.5008474414708628,0.001983790035831814,-6.013708050052931e-17,0.15157459974663878,0.49561403508771923,5.797950651443767e-17,0.10434782608695652,0.05217391304347826,0.5,0.5,0.06347398930406273,0.5,0.15925137707321294,0.2508517670989067,0.001980906124330776,1.5499726988207316,0.17597031789302328,17.916044771160024,2.515470121744386,1.57749275345846,-0.46769835928056863,0.0,0.17675720318764296,1.6504390733162437,0.0005140386155171931,40669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.85
1.0,0.10133397889402516,0.28563081902448023,0.9952950120494783,0.006903714019352573,0.10909090909090909,0.0,17.926136363636363,0.6526664289458238,0.17055740631378113,0.2708424551081411,0.042692142441933936,0.06787791067404222,0.25065332221295517,0.27627598572301554,0.0,0.0,0.0,0.0,9.166666666666666,1.0,0.0,-1.9920587615088579,0.03851805865354895,0.0,0.0,1.0,0.0,0.5,0.042108228769775186,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,110.0,0.0,12.0,0.0,,0.5,0.04118266016642246,1.0,0.0,0.5006475811252723,0.0024094646034812117,1.8503717077085943e-16,0.16777803852255774,0.49541284403669733,5.797950651443767e-17,0.10909090909090909,0.05454545454545454,0.5,0.5,0.07018038128295864,0.5,0.15944629704568242,0.2506533222129552,0.0024029001164396968,1.5349906208051176,0.18491997957769532,19.204887758158893,2.541017095162689,1.385467541017972,-0.47952521402054826,0.0,0.18259799381450562,1.8172597961900605,0.0005507556594827068,40669.0,DecisionTreeClassifier,vote_entropy_sampling,0.875
2.0,0.1009623215488895,0.285747780363286,0.9943285705034605,0.00849997830280537,0.11428571428571428,0.0,17.117857142857144,0.6964730367602654,0.1668856967677143,0.27246341946633607,0.041708291708291725,0.06822126407365837,0.2504273504273508,0.2754763219663846,0.0,0.0,0.0,0.0,8.75,1.0,0.0,-1.9874698592516191,0.04763789880412719,0.0,0.0,1.0,0.0,0.5,0.04621300829465808,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,105.0,0.0,12.0,0.0,,0.5,0.045197213738732304,1.0,0.0,0.5004190954053578,0.002968816299243029,1.3877787807814457e-17,0.1844515608734579,0.49519230769230765,5.797950651443767e-17,0.11428571428571428,0.05714285714285714,0.5,0.5,0.0770216804910968,0.5,0.15918409351270826,0.2504273504273504,0.0029566479302624324,1.5404761789870827,0.19426619295590766,23.41113952291733,2.635634984308175,0.6766847611325819,-0.4274179165933602,0.0,0.18679696372362467,2.0572728252233716,0.00016774703507125205,40669.0,DecisionTreeClassifier,uncertainty_sampling,0.875
3.0,0.1008616535019627,0.28570604665694693,0.9956580240265896,0.006701567462779811,0.12,0.0,16.26,0.5799223868307506,0.16736819677422818,0.27197488732651937,0.04194980104071013,0.06826146194657398,0.25101010101010096,0.27602754387756984,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.0,-1.9959177894493692,0.03726593672125883,0.12355,0.2885506336534685,1.0,0.0,0.5,0.040451991747794534,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,100.0,0.0,12.0,0.0,,0.5,0.039562828403747224,1.0,0.0,0.5010040751015007,0.0023396367528754564,3.700743415417188e-17,0.1609372156919632,0.494949494949495,0.0,0.12,0.06,0.5,0.49999999999999994,0.06741998624632421,0.5,0.15897006916314102,0.25101010101010096,0.002335377683601339,1.5437211601214837,0.19783507270657144,15.092980810753263,2.5087605040064727,1.579107281736619,-0.46284821174574436,0.0,0.17529520499712534,1.6045374215748889,0.0006625386599999377,40669.0,DecisionTreeClassifier,uncertainty_sampling,0.875
4.0,0.10191927312287521,0.2854108765699968,0.9940253569807687,0.010867659756519533,0.12631578947368421,0.0,15.464473684210526,0.6365719041818676,0.1706863253105722,0.2718552275593907,0.04266517357222843,0.06811018722341396,0.25057857409481143,0.27691625280938054,0.0,0.0,0.0,0.0,7.916666666666667,1.0,0.0,-1.9875733699998515,0.06110624140933593,0.0,0.0,1.0,0.0,0.5,0.04739499520398006,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,95.0,0.0,12.0,0.0,,0.5,0.046353219741119826,1.0,0.0,0.5005650202627067,0.0037997010706579694,4.163336342344337e-17,0.18978613224362798,0.4946808510638298,5.797950651443767e-17,0.12631578947368421,0.06315789473684211,0.5,0.5,0.0789916586733001,0.5,0.15975556146638883,0.2505785740948115,0.003780146168229136,1.547263812626044,0.20007624249931819,16.62008682684273,2.5302131295510346,1.604904540734025,-0.5038575473470711,0.0,0.20115049574949664,1.622914566833599,0.0011904761904761904,40669.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
5.0,0.103806944652334,0.2850098359493542,0.9927650159464134,0.01355791827565528,0.13333333333333333,0.0,14.665277777777778,0.6475097548660497,0.17648436586060012,0.27162124339297017,0.04404532213520977,0.0679620660166722,0.25029130253849347,0.2790849353534101,0.0,0.0,0.0,0.0,7.5,1.0,0.0,-1.9814275254390659,0.0767517909163373,0.2471,0.36499088905191746,1.0,0.0,0.5,0.05211573066470478,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,90.0,0.0,12.0,0.0,,0.5,0.050970190102840505,1.0,0.0,0.5002705864918165,0.0047454663103545704,-2.312964634635743e-17,0.20946513008077688,0.4943820224719102,1.1595901302887535e-16,0.13333333333333333,0.06666666666666667,0.5,0.5,0.0868595511078413,0.5,0.1610065508642685,0.2502913025384936,0.004711352315426929,1.5417964674593965,0.20172658166417692,18.012979396912282,2.5985812376368687,0.6891913443047393,-0.3756516911729506,0.0,0.1680708507891479,2.198343865327107,0.00022260507491287106,40669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.975
6.0,0.10592206080667267,0.28446261474370377,0.991969231709748,0.01705272917915114,0.1411764705882353,0.0,13.864705882352942,0.6612161202686162,0.1833072932039746,0.2709855296189767,0.04567099567099567,0.0677622676092452,0.2501867413632121,0.2816574844644883,0.0,0.0,0.0,0.0,7.083333333333333,1.0,0.0,-1.9777243571127379,0.09740465107955223,0.0,0.0,1.0,0.0,0.5,0.05483826200339795,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,85.0,0.0,12.0,0.0,,0.5,0.05363287828017641,1.0,0.0,0.5001539724632865,0.0059767907842926266,-4.625929269271486e-17,0.22188299541849069,0.4940476190476189,1.1595901302887535e-16,0.1411764705882353,0.07058823529411765,0.5,0.5,0.09139710333899659,0.5,0.1626836912424418,0.25018674136321195,0.0059178158272608335,1.5351644655410943,0.19601978393922334,18.000082582146593,2.572480981396951,1.097648396291643,-0.48492512941643295,0.0,0.18505696010387526,1.827179945915363,0.0005323971374999499,40669.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
7.0,0.10658161400445211,0.2844369292074522,0.9919546839363788,0.017537279153457905,0.15,0.0,13.0328125,0.6202330073335955,0.18431683878169133,0.2715253475501907,0.045938818565400844,0.06793607399003065,0.25036919831223625,0.28267676370499867,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.0,-1.9790610000513322,0.100138793649091,0.2471,0.36499088905191746,1.0,0.0,0.5,0.05487589303477108,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,80.0,0.0,12.0,0.0,,0.5,0.053669682154906556,1.0,0.0,0.5003344202268277,0.006149611829912004,3.700743415417188e-17,0.22208220977657503,0.49367088607594933,0.0,0.15,0.075,0.5,0.5,0.09145982172461846,0.5,0.1629107852610521,0.2503691983122363,0.006089140679727785,1.5278759294368296,0.2042710750526382,18.597850285237236,2.6471344901412484,0.6615632381579821,-0.4332105405332698,0.0,0.19118516541670943,1.9598208068499166,0.00029814239699997195,40669.0,DecisionTreeClassifier,consensus_entropy_sampling,1.0
8.0,0.10761177552860142,0.2842476261440894,0.9914082684070736,0.01788485036373356,0.16,0.0,12.195,0.5880065383898287,0.18745524556390833,0.2712697959126137,0.04673218673218673,0.0678655338891179,0.2503903903903903,0.28403649378390466,0.0,0.0,0.0,0.0,6.25,1.0,0.0,-1.9776969628411212,0.10213561605945044,0.0,0.0,1.0,0.0,0.5,0.056711212437767694,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,75.0,0.0,12.0,0.0,,0.5,0.055464659941402865,1.0,0.0,0.5003541675330984,0.0062752694386638665,-1.3877787807814457e-16,0.22916774412198795,0.4932432432432432,5.797950651443767e-17,0.16,0.08,0.5,0.5,0.09451868739627949,0.5,0.1636136081099808,0.2503903903903904,0.006212872052466502,1.5424975059500634,0.19697715651446435,12.78294088067133,2.527172750381967,1.5646863242944713,-0.49101091074058206,1.0,0.18655297012915095,1.5882210434618573,0.0015432098765432098,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
9.0,0.11102578962226348,0.2839568377045644,0.9901923546179466,0.01803688531010808,0.17142857142857143,0.0,11.380357142857143,0.5988877501394404,0.1892712677897388,0.2763316314293201,0.04715164062990151,0.06904630278546789,0.25020703933747424,0.28820222597652256,0.0,0.0,0.0,0.0,5.833333333333333,1.0,0.0,-1.9729360204389226,0.1030899587286327,0.12355,0.2885506336534685,1.0,0.0,0.5,0.06060915267313264,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,70.0,0.0,12.0,0.0,,0.5,0.05927692069783925,1.0,0.0,0.5001702407602469,0.006333426070746761,5.551115123125783e-17,0.2441447791194193,0.49275362318840593,1.1595901302887535e-16,0.17142857142857143,0.08571428571428572,0.5,0.5,0.10101525445522108,0.5,0.16630026199544376,0.25020703933747407,0.0062683236229324705,1.5507116269738517,0.2172872882091827,14.418902636462134,2.5356913552063975,1.5829445910786277,-0.5488142065595919,2.0,0.21993097461891575,1.5207370427465232,0.0017543859649122805,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
