query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.10565625165854012,0.2849486528911583,0.9986354786016086,0.0015132235062608815,0.10434782608695652,0.0,18.71195652173913,0.5720854607563876,0.17509583014329122,0.2759557014763538,0.04405612185932552,0.06945539029273197,0.251716247139588,0.28337800976760413,0.0,0.0,0.0,0.0,9.583333333333334,1.0,0.0,-2.0098551559713624,0.00829094046452896,0.0,0.0,1.0,0.0,0.5,0.022705781211612756,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,115.0,0.0,12.0,0.0,,0.5,0.02220669210674996,1.0,0.0,0.5017130579619026,0.0005270260694017793,-1.0177044392397268e-16,0.0898220045987138,0.49561403508771923,5.797950651443767e-17,0.10434782608695652,0.05217391304347826,0.5,0.5,0.03784296868602127,0.5,0.16296327999489213,0.2517162471395881,0.0005284670656197721,1.5568929056958885,0.17423712589684848,20.186820371935873,2.5478131761571996,1.3536225331779643,-0.477967039504673,0.0,0.17141559097340062,1.7447202851225065,0.00042591770999995997,40669.0,RandomForestClassifier,vote_entropy_sampling,0.925
1.0,0.10697943127767556,0.28474612283342193,0.9992048724407582,0.0007145585885391737,0.10909090909090909,0.0,17.879545454545454,0.48113114305146754,0.17750345566547893,0.27682683728849583,0.04473172087850985,0.06976335079118451,0.2520155685293298,0.28553351907386804,0.0,0.0,0.0,0.0,9.166666666666666,1.0,0.0,-2.0137629174393883,0.0039009520663187323,0.0,0.0,1.0,0.0,0.5,0.01733568344082894,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,110.0,0.0,12.0,0.0,,0.5,0.016954632877096604,1.0,0.0,0.5020114657706315,0.0002488463976288882,9.136210306811184e-17,0.06846500582607255,0.49541284403669733,5.797950651443767e-17,0.10909090909090909,0.05454545454545454,0.5,0.5,0.0288928057347149,0.5,0.1639241621696711,0.25201556852932994,0.00024978692548044564,1.5498201090444939,0.18216753543114825,28.483128459240373,2.65865061339558,0.6924858777484906,-0.46553016426407323,0.0,0.20092233594907577,1.9339502332816303,0.0001480349538232234,40669.0,RandomForestClassifier,margin_sampling,1.0
2.0,0.11084818413272467,0.28444004312435045,0.9985375388059553,0.0018608616678203193,0.11428571428571428,0.0,17.077380952380953,0.4680703253159635,0.1836616740469369,0.27982676552198266,0.046237096237096265,0.07047292370342476,0.2518925518925523,0.29042909559622293,0.0,0.0,0.0,0.0,8.75,1.0,0.0,-2.0109674747841084,0.010189768177786003,0.0,0.0,1.0,0.0,0.5,0.023504540191338914,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,105.0,0.0,12.0,0.0,,0.5,0.022987893800053012,1.0,0.0,0.5018885996448977,0.0006484434808131054,7.170190367370803e-17,0.09291257708213109,0.49519230769230765,5.797950651443767e-17,0.11428571428571428,0.05714285714285714,0.5,0.5,0.03917423365223154,0.5,0.16676828851409878,0.25189255189255194,0.0006502749923799711,1.5381425345514739,0.18831271927945026,21.206345187794494,2.557442070381754,1.370854933340748,-0.5241124691603851,0.0,0.19754038629333168,1.656659589343548,0.0005058977324660157,40669.0,RandomForestClassifier,entropy_sampling,1.0
3.0,0.11562720165105085,0.283422790998384,0.9975447838522817,0.00241995700193041,0.12,0.0,16.31125,0.5139300079099323,0.2037730375695557,0.274306114922305,0.0512534435261708,0.06901466636933781,0.25166666666666676,0.29633424795901603,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.0,-2.0064842919124226,0.013269783649244209,0.12355,0.2885506336534685,1.0,0.0,0.5,0.030451153135353157,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,100.0,0.0,12.0,0.0,,0.5,0.02978181528616299,1.0,0.0,0.5016632478100244,0.0008436694945623489,-1.61907524424502e-17,0.12037011562087578,0.494949494949495,0.0,0.12,0.06,0.5,0.5,0.05075192189225524,0.5,0.17022463351557937,0.2516666666666666,0.0008456597333217613,1.515670221753927,0.19200646544554822,18.68008052583656,2.5280122279573956,1.5689636345554128,-0.5241212218395342,1.0,0.18742420492917516,1.6926224121338194,0.0008333333333333334,40669.0,RandomForestClassifier,consensus_entropy_sampling,1.0
4.0,0.11766984837661125,0.2823990173848195,0.9966085482300279,0.0049449914510950035,0.12631578947368421,0.0,15.522368421052631,0.6096462359719073,0.2114163385556328,0.2722052122361982,0.05311004784688996,0.06842060443519517,0.2514744307577454,0.29862433993461546,0.0,0.0,0.0,0.0,7.916666666666667,1.0,0.0,-2.0023137821008024,0.027283623453753746,0.0,0.0,1.0,0.0,0.5,0.035766950413456,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,95.0,0.0,12.0,0.0,,0.5,0.03498076758630913,1.0,0.0,0.5014695414090619,0.001725676699016688,4.163336342344337e-17,0.1418012493509021,0.4946808510638298,5.797950651443767e-17,0.12631578947368421,0.06315789473684211,0.5,0.5,0.059611584022426674,0.5,0.17190953908528156,0.25147443075774545,0.0017264752770225196,1.506455992956915,0.20122988527404204,26.68412717996857,2.6768074811857594,0.6837548573968837,-0.4849319554788167,0.0,0.21520583395976436,1.8315147653861341,0.00020199349390242002,40669.0,RandomForestClassifier,margin_sampling,1.0
5.0,0.12112345584857181,0.28202818876455366,0.996611263441945,0.003058003510229298,0.13333333333333333,0.0,14.695833333333333,0.5623205081913555,0.21992085841942516,0.27180446267136477,0.05528884349109065,0.06837190494726218,0.2516229712858925,0.30319973291405633,0.0,0.0,0.0,0.0,7.5,1.0,0.0,-2.0035961999027716,0.016770615646075984,0.0,0.0,1.0,0.0,0.5,0.035769557999243994,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,90.0,0.0,12.0,0.0,,0.5,0.03498331785552014,1.0,0.0,0.5016193055911925,0.0010669637989050432,-1.7115938296304497e-16,0.14128107948170504,0.4943820224719102,1.1595901302887535e-16,0.13333333333333333,0.06666666666666667,0.5,0.5,0.05961592999873999,0.5,0.1745266732807027,0.25162297128589267,0.0010693205391780383,1.4870423070007914,0.21069954914194544,19.248270032521955,2.544147349176668,1.5506804073841833,-0.5560454054745144,1.0,0.23041441844822141,1.5331518064895635,0.0009259259259259259,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
6.0,0.123051991029034,0.28150409722553027,0.9937573535046532,0.0069486710380422655,0.1411764705882353,0.0,13.926470588235293,0.6951131817439328,0.2210904266646421,0.2744305795624306,0.055343349460996526,0.06877900253903432,0.25079365079365085,0.3044126255867626,0.0,0.0,0.0,0.0,7.083333333333333,1.0,0.0,-1.9890551414410869,0.038305794026241013,0.0,0.0,1.0,0.0,0.5,0.04850712500726658,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,85.0,0.0,12.0,0.0,,0.5,0.04744090414599259,1.0,0.0,0.5007876317444592,0.002426824058560119,1.3877787807814457e-17,0.19239706301268877,0.4940476190476189,1.1595901302887535e-16,0.1411764705882353,0.07058823529411765,0.5,0.5,0.08084520834544431,0.5,0.17620049411862085,0.25079365079365085,0.0024282905758001823,1.4733456976351524,0.22131883533475566,18.9297736463051,2.544304691004155,1.5754362024749793,-0.5624237422565621,1.0,0.23503932280595227,1.5099543570825054,0.00125,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
7.0,0.12662104584023365,0.28050016046958975,0.9954790791161022,0.006052896721329654,0.15,0.0,13.065625,0.6005420152040292,0.231878901177906,0.271981756210056,0.05827579593402378,0.068408802224456,0.25158227848101283,0.3099412917271431,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.0,-2.0000543392168484,0.03335112069196624,0.2471,0.36499088905191746,1.0,0.0,0.5,0.04128614119223853,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,80.0,0.0,12.0,0.0,,0.5,0.04037864265436242,1.0,0.0,0.5015756953156467,0.0021149725047972254,-9.25185853854297e-18,0.16341651128894413,0.49367088607594933,0.0,0.15,0.075,0.5,0.5,0.06881023532039754,0.5,0.1786089042696658,0.25158227848101267,0.002116406692491309,1.4740798313224839,0.22882959049403334,25.911042857142856,2.7083482253167053,0.6818546087307834,-0.5270567572095015,0.0,0.23740281934830457,1.6915504194380324,0.0002859421966112263,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
8.0,0.12542670299322942,0.2808575861983442,0.9888554880888334,0.014452844291627477,0.16,0.0,12.333333333333334,0.8350137898737237,0.2374045485151516,0.26481761728822445,0.059131859131859144,0.06605214257767687,0.24948948948948935,0.30585231406892055,0.0,0.0,0.0,0.0,6.25,1.0,0.0,-1.9642851386529283,0.08141575268782676,0.0,0.0,1.0,0.0,0.5,0.06469821161252129,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,75.0,0.0,12.0,0.0,,0.5,0.06327609923422521,1.0,0.0,0.4994656953912228,0.0050641646733016145,-2.312964634635743e-17,0.25875442952620864,0.4932432432432432,5.797950651443767e-17,0.16,0.08,0.5,0.5,0.1078303526875355,0.5,0.17865478650701566,0.24948948948948946,0.005034113190281471,1.4778813902602692,0.22974569443252457,22.937358291589774,2.6961088262214616,0.6730116670092565,-0.5154852956677356,0.0,0.23170143648974834,1.7271917660874514,0.00033126932999996884,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
9.0,0.13172287984971634,0.27987708500095354,0.9888434016224247,0.013316574442690505,0.17142857142857143,0.0,11.51607142857143,0.7895437101176446,0.25049595834132393,0.2646428528147449,0.062428634167764605,0.06601737211071963,0.2497239475500345,0.31352308850782573,0.0,0.0,0.0,0.0,5.833333333333333,1.0,0.0,-1.9664130438319127,0.0743799170849629,0.0,0.0,1.0,0.0,0.5,0.06475299149256054,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,70.0,0.0,12.0,0.0,,0.5,0.06332967501381805,1.0,0.0,0.4997039090208968,0.004665251734801716,7.401486830834377e-17,0.2581104237983304,0.49275362318840593,1.1595901302887535e-16,0.17142857142857143,0.08571428571428572,0.5,0.5,0.10792165248760094,0.5,0.1829379234930358,0.2497239475500345,0.004648720202421583,1.4437123317057394,0.23936635217121205,15.211874992623251,2.5481838092331173,1.5239428347931323,-0.5479866116366225,1.0,0.21977054334480153,1.4462282729846172,0.0016339869281045752,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
