query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.12004132792054908,0.28364577100105665,0.9888490205959505,0.010749334363902413,0.18461538461538463,0.0,10.61923076923077,0.6189870005508691,0.2053820192986157,0.2811715316577412,0.05118006993006993,0.07019710416751082,0.25000000000000006,0.29947050446071993,0.0,0.0,0.0,0.0,5.416666666666667,1.0,0.0,-1.9691165753634923,0.05982516148175734,0.0,0.0,1.0,0.0,0.5,0.06477502756312956,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,65.0,0.0,12.0,0.0,,0.5,0.06335122671599504,1.0,0.0,0.4999869890109734,0.0037674423068503743,-4.163336342344337e-17,0.25684330126313504,0.4921875,0.0,0.18461538461538463,0.09230769230769231,0.5,0.5,0.10795837927188262,0.5,0.1736481101659202,0.25,0.00375772469583998,1.488051708979901,0.2516220065769804,14.883771855944483,2.539207488454549,1.6001898888780342,-0.5652334396819919,4.0,0.23262856307189425,1.4949739264534765,0.002232142857142857,40669.0,KNeighborsClassifier,uncertainty_sampling,1.0
11.0,0.12034548796552522,0.2838217130352708,0.9836073916805317,0.01250760839375255,0.2,0.0,9.84375,0.6456852390802361,0.2047995722822959,0.28215041161426874,0.05068481424413627,0.06996559516908944,0.24849340866290012,0.2978231692477173,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.9425177175854926,0.07048996115901933,0.12355,0.2885506336534685,1.0,0.0,0.5000000000000001,0.07849596270902194,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,60.0,0.0,12.0,0.0,,0.5,0.07677056601825523,1.0,0.0,0.49847338677857994,0.0043931355204320215,-7.864079757761526e-17,0.3116446822974032,0.4915254237288134,1.7393851954331303e-16,0.2,0.1,0.5,0.5,0.13082660451503655,0.5,0.1733391828982736,0.24849340866290018,0.004365187237440797,1.4799509109009352,0.24207240173832253,13.072787589407277,2.554779688634075,1.3751146687214826,-0.5260853046860314,2.0,0.20829246590750303,1.6334123405551386,0.001552824984374854,40669.0,KNeighborsClassifier,uncertainty_batch_sampling,1.0
12.0,0.1258338753222785,0.2838463573401845,0.9767021585466553,0.013930889672543642,0.21818181818181817,0.0,9.11590909090909,0.6901692900947557,0.21484803518408518,0.2844292388267477,0.05281093765942251,0.06999252278825749,0.2464646464646463,0.3023051555608052,0.0,0.0,0.0,0.0,4.583333333333333,1.0,0.0,-1.9068811454200445,0.07798206075833242,0.0,0.0,1.0,0.0,0.5,0.09351633163514467,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,55.0,0.0,12.0,0.0,,0.5,0.09146077662865293,1.0,0.0,0.4964299365618184,0.004895030861667354,5.088522196198634e-17,0.3719291660442937,0.49074074074074064,5.797950651443767e-17,0.21818181818181817,0.10909090909090909,0.5,0.5,0.15586055272524116,0.5,0.17724635750940979,0.24646464646464641,0.004872910619438606,1.4458931235360457,0.2660620564146004,14.302175495322071,2.582490092408098,1.3410471739237193,-0.5707052835243409,2.0,0.2514912634343235,1.5139845391660223,0.0016339869281045752,40669.0,KNeighborsClassifier,entropy_sampling,1.0
13.0,0.1385439329484419,0.28450488114600586,0.9753912834373266,0.013500843143505395,0.24,0.0,8.3175,0.6077780290970226,0.23966099914606237,0.28697450911145267,0.05899196042053184,0.07065164261288975,0.24646258503401364,0.31745122141458254,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.0,-1.903611764208445,0.0753478964915057,0.12355,0.2885506336534685,1.0,0.0,0.5,0.09610600208292733,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,50.0,0.0,12.0,0.0,,0.5,0.09399352429128109,1.0,0.0,0.4964291639289317,0.004748615281655477,3.23815048849004e-17,0.38129225880951567,0.4897959183673468,1.1595901302887535e-16,0.24,0.12,0.5,0.5,0.16017667013821224,0.5,0.18559533231314265,0.24646258503401364,0.004730704394752029,1.3909258513901728,0.2596201896826321,14.889130681174201,2.5888708230424005,1.3443385579271032,-0.5994316284654343,2.0,0.2786430365475775,1.4216805006189754,0.001953125,40669.0,KNeighborsClassifier,uncertainty_sampling,1.0
14.0,0.14559773066052462,0.2840385115539833,0.9727802980822039,0.020979383046594285,0.26666666666666666,0.0,7.55,0.6173681769488049,0.2613222396375487,0.2801746160083918,0.06440159167431894,0.06906872252132062,0.2461279461279461,0.3258879469001854,0.0,0.0,0.0,0.0,3.75,1.0,0.0,-1.8922351548380203,0.11997840862640857,0.0,0.0,1.0,0.0,0.5,0.10094947675675948,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,45.0,0.0,12.0,0.0,,0.5,0.09873053597153203,1.0,0.0,0.49606212311185055,0.007408801280249735,-2.7755575615628914e-17,0.4022807808098625,0.48863636363636354,1.1595901302887535e-16,0.26666666666666666,0.13333333333333333,0.5,0.5,0.16824912792793248,0.5,0.1920056485735942,0.24612794612794617,0.007326266219763346,1.38090568419187,0.2872056025275327,13.193903312408224,2.567403522595498,1.291164716929294,-0.5971329586400851,3.0,0.2785097023859372,1.3831349613788415,0.0025,40669.0,KNeighborsClassifier,uncertainty_batch_sampling,1.0
15.0,0.14682441662689086,0.28375528883302137,0.9721122227375439,0.016195189742072454,0.3,0.0,6.675,0.5684690416214865,0.26266929021371355,0.2811168285015788,0.06491841491841492,0.06947219805589618,0.24658119658119668,0.3280918972314137,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,-1.89588655822741,0.0905826804199548,0.0,0.0,1.0,0.0,0.5,0.10224747162910901,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,40.0,0.0,12.0,0.0,,0.5,0.09999999999999999,1.0,0.0,0.4965392488330877,0.005718005005208891,9.25185853854297e-18,0.40404936340403924,0.48717948717948717,0.0,0.3,0.15,0.5,0.5,0.1704124527151817,0.5,0.19342814859580681,0.2465811965811966,0.005689906183324308,1.4029364770747883,0.29165127274372615,15.391233766233764,2.7360445779133187,0.6615632381579821,-0.5766374346708166,0.0,0.27396850682148804,1.4981645820731562,0.0011925695879998878,40669.0,KNeighborsClassifier,uncertainty_sampling,1.0
16.0,0.1670879711859941,0.29041545945800096,0.9676540444373217,0.022563694315065747,0.34285714285714286,0.0,5.896428571428571,0.4607635469722919,0.2816942933037072,0.29847298493680696,0.06946778711484593,0.07362084382117705,0.2459383753501401,0.3493228865116259,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.0,-1.8772976368007424,0.13043198511675191,0.0,0.0,1.0,0.0,0.5,0.10998397589475391,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,35.0,0.0,12.0,0.0,,0.5,0.10756645043870441,1.0,0.0,0.49586239063264276,0.008013504934261163,6.938893903907228e-17,0.4355733307134551,0.4852941176470588,0.0,0.34285714285714286,0.14285714285714285,0.4166666666666667,0.5,0.18330662649125654,0.5,0.2031642296223157,0.24593837535014007,0.007893902427297195,1.3505787686529456,0.31380359352331005,11.467834853576571,2.534914215594963,1.536662664607115,-0.6200615086761845,5.0,0.31394147058979194,1.2148743204062928,0.005952380952380953,40669.0,KNeighborsClassifier,uncertainty_sampling,1.0
17.0,0.16047753972728793,0.2839439706722292,0.9610606058974313,0.023241114737803076,0.4,0.0,5.0625,0.42389562394532926,0.2836668922496509,0.2850291301424371,0.06955764541971438,0.06999242602143872,0.24482758620689657,0.3406200987465209,0.0,0.0,0.0,0.0,2.5,1.0,0.0,-1.850848522535829,0.1354612506886654,0.0,0.0,1.0,0.0,0.5,0.12060453783110545,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,30.0,0.0,12.0,0.0,,0.5,0.11795356492391769,1.0,0.0,0.4947368982833325,0.008289380975944808,4.625929269271486e-17,0.4758343469421825,0.482758620689655,1.1595901302887535e-16,0.4,0.16666666666666666,0.4166666666666667,0.5,0.20100756305184242,0.5,0.19945002539990728,0.24482758620689657,0.008142428312968955,1.393409574382774,0.3491775739781277,9.38986013986014,2.506595297111114,1.5915629429291351,-0.5855675087588468,5.0,0.2910003806012391,1.2931810387418814,0.013746434980705378,40669.0,KNeighborsClassifier,uncertainty_sampling,0.975
18.0,0.27986289739364917,0.23685515717440925,0.4781438550596137,0.5007144036561886,0.48,0.0,4.265,0.3293775695661946,0.3503220028975072,0.298300962667831,0.08540404040404038,0.0731939588173478,0.2449999999999999,0.38879118541780977,0.0,0.0,0.0,0.0,2.0833333333333335,1.0,0.0,-1.825459340659341,0.31478777584432044,0.0,0.0,1.0,0.0,0.5,0.12706476516113563,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.33333333333333337,25.0,0.0,12.0,0.0,,0.6666666666666666,0.2631930626655918,1.0,0.0,0.49465990346179617,0.01843652226621433,0.0,0.5146822846629306,0.47916666666666674,1.1595901302887535e-16,0.48,0.2,0.4166666666666667,0.5,0.2117746086018927,0.4489795918367347,0.20645983620117453,0.24500000000000008,0.01783765170031692,1.2590929454407478,0.3625995042640008,14.484347053597865,2.7753442973654954,0.6923469670899615,-0.655949875795826,2.0,0.3409126891484571,1.2422074501960945,0.003205128205128205,40669.0,KNeighborsClassifier,vote_entropy_sampling,0.975
19.0,0.2862459257135126,0.2346959530276514,0.4776252229443246,0.5011763811574325,0.6,0.0,3.35,0.3455544743406488,0.39183057913625696,0.2891863528609462,0.09617224880382773,0.07176829833940276,0.2473684210526316,0.41523492787653676,0.0,0.0,0.0,0.0,1.6666666666666667,0.875,0.2919371040605711,-1.828573232323232,0.4396942804474829,0.0,0.0,1.0,0.0,0.5,0.12792042981336627,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.33333333333333337,20.0,0.0,12.0,2.0,,0.6666666666666666,0.26346112560657287,1.0,0.0,0.49679406580358515,0.02480638997534622,-6.245004513516506e-17,0.5279260581416811,0.47368421052631576,0.0,0.6,0.25,0.4166666666666667,0.5,0.21320071635561044,0.4489795918367347,0.21465721222157053,0.2473684210526316,0.023644304498767164,1.3127081493873418,0.42627767370339054,13.058343634116195,2.821424642794456,0.6881388137135884,-0.6974755473169796,2.0,0.35797608772057227,1.1506231080359783,0.00505050505050505,40669.0,KNeighborsClassifier,uncertainty_sampling,0.975
20.0,0.3103343137850853,0.24985538410987645,0.47635517219960294,0.4994351080406793,0.8,0.0,2.566666666666667,0.19970215917949508,0.48344571626207583,0.3162948482329179,0.12121212121212122,0.08100270712413606,0.25079365079365074,0.5043179184879231,0.0,0.0,0.0,0.0,1.25,0.9166666666666666,0.19462473604038077,-1.8626374859708192,0.36363578640833605,0.0,0.0,1.0,0.0,0.5,0.1318094737632215,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.3939393939393939,15.0,0.0,12.0,0.0,,0.6666666666666666,0.26469862008919537,1.0,0.0,0.5003289393352344,0.022513105451877333,8.326672684688674e-17,0.5206652835714897,0.46428571428571425,0.0,0.8,0.26666666666666666,0.3333333333333333,0.5,0.2196824562720358,0.4489795918367347,0.23658227714195101,0.2507936507936508,0.021994295969128587,0.9927168484576854,0.36464704095158074,8.587719298245611,2.411691527141056,1.5246335284348944,-0.590087404877443,5.0,0.5747546895706428,0.628591869769576,0.043301270189221926,40669.0,KNeighborsClassifier,uncertainty_sampling,0.975
21.0,0.31373254893577646,0.24451505397124287,0.45725178099472746,0.4824071984299943,1.2,0.0,1.7,0.2744944848666767,0.5141614231674781,0.2876297531025392,0.12744107744107747,0.07616695055573586,0.24629629629629626,0.5144343724243282,0.0,0.0,0.0,0.0,0.8333333333333334,0.7916666666666666,0.38188130791298663,-1.6933928571428574,0.6460452601794792,0.0,0.0,1.0,0.0,0.5,0.17580981459830652,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.5151515151515151,10.0,0.0,12.0,2.0,,0.6666666666666666,0.28075528385368764,1.0,0.0,0.4950456718121201,0.03657240563916904,-3.700743415417188e-17,0.6982678011178246,0.4444444444444445,5.797950651443767e-17,1.2,0.4,0.3333333333333333,0.5,0.2930163576638442,0.4489795918367347,0.25057942358832985,0.24629629629629632,0.034437383875022064,0.9321038999938569,0.3330874600201588,32.0,2.5072258349488923,1.6094379124341005,-0.7800173981672509,5.0,0.8292893218813452,0.31954326626171486,0.25,40669.0,KNeighborsClassifier,uncertainty_sampling,0.975
22.0,0.5,0.0,0.0,0.0,2.4,0.0,0.7,0.18957188610128875,0.7365826598797036,0.20348634506671626,0.21060606060606057,0.06934592856727645,0.2833333333333334,0.7685089853775692,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.38924947208076144,-2.031111111111111,0.5189992961076821,0.0,0.0,1.0,0.0,0.5,0.15954480704349314,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.8787878787878788,5.0,0.0,12.0,2.0,,1.0,0.0,1.0,0.0,0.5309710638376314,0.03912306039991261,-3.700743415417188e-17,0.535752091018134,0.375,0.0,2.4,0.6,0.25,0.5,0.26590801173915524,0.0,0.0,0.28333333333333327,0.038924947208076155,1.0996292949584174,0.8025355640319607,12.600000000000001,2.650716023805917,1.0549201679861442,-0.8169937077414782,3.0,0.5845299461620749,0.2576393621537405,,40669.0,KNeighborsClassifier,uncertainty_sampling,0.9
