query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.10071299358070962,0.28587927529190366,0.9941014505792461,0.009183164652427458,0.10434782608695652,0.0,18.775,0.6471301355065314,0.16108045955179834,0.27552924287870356,0.04020063333564476,0.0689019279690855,0.25013984235952197,0.2747904962373806,0.0,0.0,0.0,0.0,9.583333333333334,1.0,0.0,-1.9844503649756113,0.05144633458781438,0.0,0.0,1.0,0.0,0.5,0.04712019491170349,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,115.0,0.0,12.0,0.0,,0.5,0.046084459753319464,1.0,0.0,0.5001304068670084,0.003205419257113144,-7.401486830834377e-17,0.18852404593382857,0.49561403508771923,5.797950651443767e-17,0.10434782608695652,0.05217391304347826,0.5,0.5,0.07853365818617249,0.5,0.15806261982948325,0.25013984235952197,0.003192966807195696,1.5636383390415394,0.17216651921220982,25.275769210799094,2.6243944028990254,0.6821807580922519,-0.41690888643512475,0.0,0.18075229685899338,2.0762297284351834,0.00013828497077920777,40669.0,SVC,max_disagreement_sampling,0.675
1.0,0.10202077968271121,0.28551331995383117,0.994810354836294,0.008878732727798874,0.10909090909090909,0.0,17.927272727272726,0.6197328095338162,0.17173834507781768,0.27137161467708654,0.04293982359036571,0.06795669893712072,0.25048651654156245,0.27697142882369974,0.0,0.0,0.0,0.0,9.166666666666666,1.0,0.0,-1.9892023212387662,0.04976748764829759,0.12355,0.2885506336534685,1.0,0.0,0.5,0.04419749407312707,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,110.0,0.0,12.0,0.0,,0.5,0.04322600194305871,1.0,0.0,0.5004774782807775,0.003100195057130633,2.7755575615628914e-17,0.17674065331864858,0.49541284403669733,5.797950651443767e-17,0.10909090909090909,0.05454545454545454,0.5,0.5,0.07366249012187842,0.5,0.1593201153683495,0.25048651654156234,0.003087509717769663,1.5569975246212853,0.17697515522399895,18.599772715369568,2.5263443472087435,1.5876425333724034,-0.5005676206519161,1.0,0.18687324786850001,1.7900743691320753,0.0007407407407407407,40669.0,SVC,margin_sampling,0.7
2.0,0.10245572423035801,0.28554511612752626,0.9953002548046977,0.0051410152484697574,0.11428571428571428,0.0,17.10595238095238,0.6110906451229446,0.16824635554245035,0.27438964478454664,0.04216061716061717,0.0687967713363742,0.2507631257631258,0.2779727127876824,0.0,0.0,0.0,0.0,8.75,1.0,0.0,-1.9930948681912364,0.02846939947373045,0.0,0.0,1.0,0.0,0.5,0.04210499191614832,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,105.0,0.0,12.0,0.0,,0.5,0.04117949446112403,1.0,0.0,0.5007596002819111,0.0017934695556643986,1.295260195396016e-16,0.16716592526978086,0.49519230769230765,5.797950651443767e-17,0.11428571428571428,0.05714285714285714,0.5,0.5,0.07017498652691388,0.5,0.15977230463841566,0.2507631257631258,0.0017925143259433297,1.5503332439021804,0.1848172731888749,19.75591373617922,2.551353171496735,1.378283365335711,-0.5029449520324782,0.0,0.19288496909243724,1.7513248901683096,0.0005521155499999481,40669.0,SVC,entropy_sampling,0.9
3.0,0.1038304134348235,0.28537536670285385,0.9951279584036863,0.00668337125058973,0.12,0.0,16.3225,0.6896900379770963,0.16425280768325637,0.27934529742941555,0.04114325068870524,0.07004601888214741,0.2508249158249159,0.2798283170968402,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.0,-1.9930075262621483,0.037140627288061466,0.12355,0.2885506336534685,1.0,0.0,0.5,0.04285281363415518,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,100.0,0.0,12.0,0.0,,0.5,0.04191087852969006,1.0,0.0,0.5008192547778166,0.0023331294726546283,1.850371707708594e-17,0.17042262654025694,0.494949494949495,0.0,0.12,0.06,0.5,0.49999999999999994,0.0714213560569253,0.5,0.16089105493760478,0.2508249158249158,0.0023293461030748663,1.5441996897228158,0.19468416924669973,19.05470705556374,2.544019818702959,1.3711056165006261,-0.508979059535319,0.0,0.19860614476232566,1.6644218677516038,0.0005590169943749474,40669.0,SVC,entropy_sampling,0.925
4.0,0.10584969947167047,0.2848309799351243,0.994035526616091,0.008391775329235487,0.12631578947368421,0.0,15.54342105263158,0.7079333922410667,0.17912696643615006,0.2736751454425053,0.044830160507652095,0.06855541715424585,0.2505785740948114,0.2822571323211038,0.0,0.0,0.0,0.0,7.916666666666667,1.0,0.0,-1.9879173716089562,0.046854575314842724,0.0,0.0,1.0,0.0,0.5,0.04739499520398006,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,95.0,0.0,12.0,0.0,,0.5,0.046353219741119826,1.0,0.0,0.5005703685872734,0.002931990427755245,5.551115123125783e-17,0.18880532769773253,0.4946808510638298,5.797950651443767e-17,0.12631578947368421,0.06315789473684211,0.5,0.5,0.07899165867330013,0.5,0.1624750894207572,0.25057857409481143,0.00292299693175841,1.5205721615049017,0.1998855853215138,17.774403485584095,2.5533779662378833,1.375370804572563,-0.4994644086732892,0.0,0.19418411068928917,1.7052555378488519,0.0006625386599999377,40669.0,SVC,entropy_sampling,0.975
5.0,0.10792463439706128,0.2845618346826488,0.995236799894731,0.006269389733655536,0.13333333333333333,0.0,14.694444444444445,0.6360984017069861,0.1723760927538297,0.28180560983560693,0.04323761964211403,0.07076351525085245,0.25114440282979605,0.28568853558723534,0.0,0.0,0.0,0.0,7.5,1.0,0.0,-1.9958953292319712,0.03472432900584172,0.0,0.0,1.0,0.0,0.5,0.04237611507758186,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,90.0,0.0,12.0,0.0,,0.5,0.041444658144013935,1.0,0.0,0.50113871132937,0.002189604431102733,4.163336342344337e-17,0.16813075077239442,0.4943820224719102,1.1595901302887535e-16,0.13333333333333333,0.06666666666666667,0.5,0.5,0.07062685846263647,0.5,0.1641708636696985,0.25114440282979605,0.0021879823530355906,1.5157793530705554,0.20872665484061034,17.1775176041067,2.535065515509224,1.6049971994854069,-0.5267806488198079,0.0,0.21447293471448628,1.5685699643912039,0.0013157894736842105,40669.0,SVC,vote_entropy_sampling,1.0
6.0,0.11189848131911216,0.28374515053741606,0.9952315530681869,0.004411256043512989,0.1411764705882353,0.0,13.882352941176471,0.607218158330861,0.1901245001343217,0.27733841193800496,0.047742127153891846,0.06968444276369624,0.2513071895424836,0.29110526005016885,0.0,0.0,0.0,0.0,7.083333333333333,1.0,0.0,-1.99731096085575,0.024224206872961722,0.0,0.0,1.0,0.0,0.5,0.04241825029957634,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,85.0,0.0,12.0,0.0,,0.5,0.04148586720407491,1.0,0.0,0.5013033168274997,0.0015400402229849416,-2.312964634635743e-17,0.1676789743651945,0.4940476190476189,1.1595901302887535e-16,0.1411764705882353,0.07058823529411765,0.5,0.5,0.07069708383262724,0.5,0.16717641030450692,0.2513071895424836,0.0015427368479792973,1.5045008621421556,0.21801267441015862,16.284019438463304,2.5345058548434003,1.5911859409813507,-0.5252443932289095,1.0,0.21000592420516573,1.6005942166498328,0.0012626262626262625,40669.0,SVC,uncertainty_sampling,1.0
7.0,0.11052796873367556,0.28352889023422195,0.9926007541641567,0.01036419849947055,0.15,0.0,13.05,0.6032119985460115,0.19815285919056982,0.26899778853108297,0.04958285385500577,0.06739470617913608,0.2505801687763715,0.28843246386447513,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.0,-1.9838466089239262,0.05810094961996219,0.0,0.0,1.0,0.0,0.5,0.052764485301108624,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,80.0,0.0,12.0,0.0,,0.5,0.051604684654213986,1.0,0.0,0.5005677831686531,0.003627655891015379,0.0,0.2101549475444421,0.49367088607594933,0.0,0.15,0.075,0.5,0.5,0.08794080883518106,0.5,0.16614620891745496,0.25058016877637135,0.003611512754975205,1.4944637799405918,0.22296729843858684,17.12248904954785,2.5468141205031998,1.592514818012878,-0.5688843186012101,2.0,0.2349376523389241,1.3901404008162912,0.0014619883040935672,40669.0,SVC,margin_sampling,1.0
8.0,0.11385974291572057,0.28289935370122116,0.9938530844961542,0.01093903082603758,0.16,0.0,12.225,0.5372524571397536,0.20594139484146762,0.2693457251774981,0.05164619164619164,0.06764528779412371,0.2512312312312312,0.2934299809726098,0.0,0.0,0.0,0.0,6.25,1.0,0.0,-1.9923573814301292,0.06112173151768814,0.0,0.0,1.0,0.0,0.5,0.04807401700618652,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,75.0,0.0,12.0,0.0,,0.5,0.04701731616461823,1.0,0.0,0.5012163063789842,0.003829851794829816,-1.0177044392397268e-16,0.19167136844840194,0.4932432432432432,5.797950651443767e-17,0.16,0.08,0.5,0.5,0.08012336167697753,0.5,0.16862675051305814,0.25123123123123126,0.0038162743217809683,1.4540985090044696,0.22780295432100187,15.773656807562292,2.5403889692161528,1.568444311691181,-0.5478251624103788,3.0,0.23652996621022496,1.5154737422919475,0.001358695652173913,40669.0,SVC,uncertainty_sampling,1.0
9.0,0.12110024630091919,0.28165569677978786,0.9931933857757985,0.010642054519463437,0.17142857142857143,0.0,11.42142857142857,0.5188570164502633,0.22008710244270988,0.27162442018999094,0.055238722630026986,0.06823229895591972,0.2512422360248448,0.3027389675922868,0.0,0.0,0.0,0.0,5.833333333333333,1.0,0.0,-1.9907306475221673,0.0593910093558472,0.12355,0.2885506336534685,1.0,0.0,0.5,0.050599375944878316,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,70.0,0.0,12.0,0.0,,0.5,0.04948716593053933,1.0,0.0,0.5012279885824391,0.0037279513916780535,1.1564823173178715e-16,0.20117572313889467,0.49275362318840593,1.1595901302887535e-16,0.17142857142857143,0.08571428571428572,0.5,0.5,0.08433229324146388,0.5,0.17389141602561495,0.2512422360248447,0.0037157124946060297,1.4388722961343803,0.24478360100328314,16.992133808578092,2.558158670855112,1.58188926730659,-0.6014853306966685,1.0,0.2662614023007406,1.3496821314370688,0.00196078431372549,40669.0,SVC,uncertainty_sampling,1.0
10.0,0.13117654905216058,0.28144673788036817,0.9927375110935369,0.010309408355435482,0.18461538461538463,0.0,10.64423076923077,0.5209154582688649,0.2429989962467218,0.27062471256180864,0.06100670163170164,0.06795465845168201,0.2513621794871796,0.31503842833142354,0.0,0.0,0.0,0.0,5.416666666666667,1.0,0.0,-1.9905289066988088,0.05748273937068406,0.0,0.0,1.0,0.0,0.5,0.052274773681204895,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,65.0,0.0,12.0,0.0,,0.5,0.05112573724152871,1.0,0.0,0.5013483892308885,0.0036139280225892636,-3.700743415417188e-17,0.2072895132203407,0.4921875,0.0,0.18461538461538463,0.09230769230769231,0.5,0.5,0.0871246228020082,0.5,0.1803993589902646,0.2513621794871795,0.0036026112822400633,1.4238743599767478,0.2666617572497787,15.62747671985888,2.5280994852864604,1.5740188888407127,-0.5770774528773723,4.0,0.25079073176316974,1.4178275769591409,0.0021008403361344537,40669.0,SVC,uncertainty_sampling,1.0
11.0,0.13781927828024726,0.28463809822510905,0.994089273915144,0.010846968862931194,0.2,0.0,9.827083333333333,0.5120847153056978,0.245586163847772,0.2805337074827479,0.06182160588940249,0.07062675760161097,0.252165725047081,0.3237716414950617,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-2.0004499693344364,0.06024970554737424,0.0,0.0,1.0,0.0,0.5,0.04714045207910316,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,60.0,0.0,12.0,0.0,,0.5,0.04610427165387497,1.0,0.0,0.5021478445897377,0.0038043832559528806,-1.5728159515523052e-16,0.1870211260330117,0.4915254237288134,1.7393851954331303e-16,0.2,0.1,0.5,0.5,0.07856742013183861,0.5,0.18521616414590006,0.252165725047081,0.00379632074291595,1.403197610684756,0.2815951900003054,19.885922025824243,2.723011018970259,0.6365141682948128,-0.49013598618657234,0.0,0.24980696010824296,1.5244742831518086,0.0005103103630798288,40669.0,SVC,uncertainty_sampling,1.0
12.0,0.13765812999506824,0.2833560885234807,0.9943389483822968,0.00687783426069084,0.21818181818181817,0.0,8.940909090909091,0.40601278363049176,0.2505319864670961,0.27576089593057224,0.06324864809713295,0.06961075167331413,0.2526374859708193,0.32446477534568985,0.0,0.0,0.0,0.0,4.583333333333333,1.0,0.0,-2.005298119557967,0.03762883499580774,0.0,0.0,1.0,0.0,0.5,0.04619235904952766,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,55.0,0.0,12.0,0.0,,0.5,0.04517701837859145,1.0,0.0,0.5026252644188606,0.00241123250788009,1.295260195396016e-16,0.18143705515105096,0.49074074074074064,5.797950651443767e-17,0.21818181818181817,0.10909090909090909,0.5,0.5,0.07698726508254611,0.5,0.18534430753019254,0.2526374859708193,0.0024166348907921843,1.4044652749191424,0.28718508694267336,15.314295714267194,2.564704131940964,1.3498969195201527,-0.6017240018778844,2.0,0.27253137077413364,1.5308670880922732,0.0017543859649122805,40669.0,SVC,uncertainty_sampling,1.0
13.0,0.15260337335672322,0.28087131239757496,0.9913122916849315,0.008144567696309717,0.24,0.0,8.18,0.3523427424586255,0.2941540207119811,0.2590239115602871,0.07406926406926406,0.0651898187173913,0.2520408163265307,0.34068632050996833,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.0,-1.9924784417555532,0.04433988167497822,0.2471,0.36499088905191746,1.0,0.0,0.5,0.05720775535473554,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,50.0,0.0,12.0,0.0,,0.5,0.055950288494418826,1.0,0.0,0.5020292131145144,0.0028576225628028757,4.625929269271486e-17,0.2244487236349004,0.4897959183673468,1.1595901302887535e-16,0.24,0.12,0.5,0.49999999999999994,0.09534625892455922,0.5,0.19380520187488326,0.2520408163265307,0.0028677249039475274,1.3690576823484053,0.28692125667096946,14.851302486901334,2.569968303895978,1.3308630416655705,-0.6211036437314776,2.0,0.29882127434734507,1.2841833774670441,0.0018518518518518517,40669.0,SVC,uncertainty_sampling,1.0
