query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.10129346156886625,0.28567080574373627,0.9961534368742866,0.005687990075114889,0.10434782608695652,0.0,18.731521739130436,0.6036356131563421,0.16841349047572107,0.272125706616411,0.04219309802833831,0.06825436629991043,0.25085176709890666,0.2764487070872504,0.0,0.0,0.0,0.0,9.583333333333334,1.0,0.0,-1.996070662934483,0.03160415157130787,0.0,0.0,1.0,0.0,0.5,0.038084393582437655,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,115.0,0.0,12.0,0.0,,0.5,0.037247271717959364,1.0,0.0,0.5008474414708628,0.001983790035831814,-6.013708050052931e-17,0.15157459974663878,0.49561403508771923,5.797950651443767e-17,0.10434782608695652,0.05217391304347826,0.5,0.5,0.06347398930406273,0.5,0.15925137707321294,0.2508517670989067,0.001980906124330776,1.5499726988207316,0.17597031789302328,21.05223068889805,2.544784371867819,1.3730867092109456,-0.49701575649150465,0.0,0.18998006436623135,1.7494830071145646,0.00047892720306513413,40669.0,SVCLinear,entropy_sampling,0.9
1.0,0.10358922795247572,0.28499338247466677,0.9954218362697945,0.0036321154808041556,0.10909090909090909,0.0,17.946590909090908,0.6734030316503359,0.17750069994119397,0.27053970395887117,0.0444802486920919,0.06782067927968387,0.2506950236308034,0.2794690555290815,0.0,0.0,0.0,0.0,9.166666666666666,1.0,0.0,-1.9929622413667951,0.019977572896140397,0.0,0.0,1.0,0.0,0.5,0.041569508561848906,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,110.0,0.0,12.0,0.0,,0.5,0.04065578140908709,1.0,0.0,0.5006930744630983,0.0012658373414049342,4.625929269271486e-17,0.16484179066857793,0.49541284403669733,5.797950651443767e-17,0.10909090909090909,0.05454545454545454,0.5,0.5,0.06928251426974816,0.5,0.1611868746512775,0.2506950236308034,0.0012677796343476186,1.5454485774013627,0.1800607079774889,19.873003983186614,2.5224540502679003,1.5963652522959109,-0.5143406836519747,0.0,0.20202491250803425,1.5442964019651353,0.0007763975155279503,40669.0,SVCLinear,entropy_sampling,0.925
2.0,0.10541141289987602,0.2845688469127549,0.9973147551168607,0.002189673836327841,0.11428571428571428,0.0,17.10595238095238,0.5891856322493654,0.18151590534281095,0.271253105023419,0.04564324564324565,0.0682127607897013,0.2514652014652016,0.2828250842600982,0.0,0.0,0.0,0.0,8.75,1.0,0.0,-2.0042757049730553,0.011990398638761115,0.0,0.0,1.0,0.0,0.5,0.031846881658440726,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,105.0,0.0,12.0,0.0,,0.5,0.031146864710710535,1.0,0.0,0.5014625287871074,0.0007630233935664124,1.0870933782787991e-16,0.12594973052784778,0.49519230769230765,5.797950651443767e-17,0.11428571428571428,0.05714285714285714,0.5,0.5,0.053078136097401224,0.5,0.16261360840739844,0.25146520146520146,0.0007651765096954086,1.5310408230980301,0.18790502514167626,20.577312521199403,2.5546704754737624,1.3850735605343554,-0.5137706230170612,0.0,0.20545577984588584,1.6749847021611672,0.0006613756613756614,40669.0,SVCLinear,uncertainty_sampling,0.925
3.0,0.10439519489689952,0.28481679453249503,0.9961429851112583,0.005488195947341589,0.12,0.0,16.30875,0.5935137089632156,0.17855915980276751,0.2713437388354969,0.04487297214569941,0.06815711443018385,0.2511784511784511,0.28118812545170657,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.0,-1.9986672871450624,0.030302669402335006,0.12355,0.2885506336534685,1.0,0.0,0.5,0.038138503569823685,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,100.0,0.0,12.0,0.0,,0.5,0.03730019232961255,1.0,0.0,0.5011737131243184,0.0019146663515561431,4.625929269271485e-18,0.15143094097090162,0.494949494949495,0.0,0.12,0.06,0.5,0.5,0.06356417261637283,0.5,0.16177720209556945,0.25117845117845117,0.0019152408865349834,1.5352393936401703,0.19409661548747692,20.372121404897797,2.5801709380460505,1.076782494808088,-0.4787188221541025,0.0,0.1813938157718562,1.776551494837605,0.0003226649318181515,40669.0,SVCLinear,uncertainty_sampling,0.95
4.0,0.10621356434809255,0.2843674031451703,0.9961820937793076,0.0046816026619508275,0.12631578947368421,0.0,15.498684210526315,0.555136417260944,0.1845516481729899,0.2706738916913278,0.0463979096677865,0.0680253894749746,0.2513251213139232,0.28376742422615614,0.0,0.0,0.0,0.0,7.916666666666667,1.0,0.0,-1.9999938241659372,0.025854614129075217,0.0,0.0,1.0,0.0,0.5,0.03795317132067357,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,95.0,0.0,12.0,0.0,,0.5,0.03711893381417229,1.0,0.0,0.5013209292549693,0.001633914938401367,7.864079757761526e-17,0.1503722609189163,0.4946808510638298,5.797950651443767e-17,0.12631578947368421,0.06315789473684211,0.5,0.5,0.06325528553445596,0.5,0.1630962331919423,0.2513251213139231,0.0016342084342315152,1.5150316493183915,0.2006096454813119,23.62136877893193,2.646511881670329,0.6930917778747354,-0.4496203505404908,0.0,0.19822984190013573,1.9752423502749927,0.00019823297672870476,40669.0,SVCLinear,entropy_sampling,0.95
5.0,0.10802847080858449,0.28368884684428275,0.9926191946294217,0.005452992727892284,0.13333333333333333,0.0,14.729166666666666,0.617653451797085,0.1948204600379405,0.2667424776626229,0.04879884992244543,0.0667596270133551,0.2502288805659593,0.28504631507407924,0.0,0.0,0.0,0.0,7.5,1.0,0.0,-1.981556781335554,0.03000546006927794,0.0,0.0,1.0,0.0,0.5,0.0527578378068711,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,90.0,0.0,12.0,0.0,,0.5,0.05159818327659397,1.0,0.0,0.5002255092813828,0.0019032307863193923,3.0646781408923594e-17,0.20913201817360183,0.4943820224719102,1.1595901302887535e-16,0.13333333333333333,0.06666666666666667,0.5,0.5,0.0879297296781185,0.5,0.16417086366969852,0.2502288805659592,0.001905536189942194,1.5043993828667248,0.21026442683111787,16.35291864038284,2.525342169675657,1.589907138358883,-0.49686931926054284,1.0,0.20336481716798274,1.648508097124152,0.000980731569078855,40669.0,SVCLinear,vote_entropy_sampling,0.975
6.0,0.10843018148273662,0.28357401094425444,0.9910867313411141,0.006544250357615198,0.1411764705882353,0.0,13.91470588235294,0.6462781968340578,0.19527701219026541,0.2671677385714651,0.04884984296749003,0.06676770527592493,0.24985994397759104,0.28517624859716223,0.0,0.0,0.0,0.0,7.083333333333333,1.0,0.0,-1.9743663277746437,0.03622957541363726,0.0,0.0,1.0,0.0,0.5,0.05796159959289508,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,85.0,0.0,12.0,0.0,,0.5,0.05668756270389173,1.0,0.0,0.4998551303622829,0.002286552330343502,-3.5850951836854015e-17,0.22989621720596642,0.4940476190476189,1.1595901302887535e-16,0.1411764705882353,0.07058823529411765,0.5,0.5,0.09660266598815849,0.5,0.16448526618468937,0.24985994397759106,0.0022850251361522097,1.5161603056833197,0.21861162474349125,17.695478971125603,2.5717229741705183,1.0984744136736204,-0.47839502262017247,0.0,0.18323740778026,1.8917513386480855,0.0005507556594827068,40669.0,SVCLinear,uncertainty_sampling,1.0
7.0,0.11165891622834476,0.2827163718683922,0.9892941337515991,0.006659631931138405,0.15,0.0,13.1296875,0.6492734955268626,0.20847338930218418,0.26314823908650603,0.05202819332566168,0.06564257095526779,0.24941983122362865,0.2888122417514814,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.0,-1.9659636377039325,0.03714782014386483,0.0,0.0,1.0,0.0,0.5,0.06351449369310055,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,80.0,0.0,12.0,0.0,,0.5,0.06211840027056326,1.0,0.0,0.49941451259750796,0.00232984524392545,-5.3198186596622086e-17,0.2518530110110051,0.49367088607594933,0.0,0.15,0.075,0.5,0.5,0.10585748948850092,0.5,0.16683135083002795,0.24941983122362874,0.002322853529982074,1.4786540821094127,0.2206857398865424,15.457140215926971,2.5215312924269324,1.5329500308585882,-0.5166934076272894,2.0,0.21335530147920378,1.456909583724095,0.0010683760683760683,40669.0,SVCLinear,uncertainty_sampling,1.0
8.0,0.11290883528696141,0.2823863422079788,0.9861343540809607,0.008123981280604214,0.16,0.0,12.356666666666667,0.7194490822719715,0.21317619531861076,0.26173020776566136,0.05302757302757303,0.06506395080948679,0.24852852852852847,0.289449843963339,0.0,0.0,0.0,0.0,6.25,1.0,0.0,-1.9500225750233138,0.04568454367460602,0.0,0.0,1.0,0.0,0.5,0.07225096553127867,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,75.0,0.0,12.0,0.0,,0.5,0.07066283828842318,1.0,0.0,0.49851890952420347,0.002846121825970749,-7.401486830834377e-17,0.28688945545571004,0.4932432432432432,5.797950651443767e-17,0.16,0.08,0.5,0.5,0.12041827588546447,0.5,0.16824148255172997,0.24852852852852855,0.002830537607430477,1.4526520734918398,0.234157281162795,15.306067347557887,2.475905248319153,1.5510514466826355,-0.5259907067445039,2.0,0.21270425539810223,1.443311787991412,0.0011904761904761904,40669.0,SVCLinear,uncertainty_sampling,1.0
9.0,0.1115836154228822,0.28286700255821906,0.9821332469564977,0.011685035438942292,0.17142857142857143,0.0,11.569642857142858,0.8544787467055155,0.2089312066666925,0.2626337794645073,0.051650040780475574,0.0649426482198887,0.2473775017253279,0.28613462689067015,0.0,0.0,0.0,0.0,5.833333333333333,1.0,0.0,-1.9292456620938179,0.06606937157783026,0.0,0.0,1.0,0.0,0.5,0.0819520652690052,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,70.0,0.0,12.0,0.0,,0.5,0.08015070100342131,1.0,0.0,0.49735510732872973,0.004098639156252033,-6.938893903907228e-17,0.3264781670702319,0.49275362318840593,1.1595901302887535e-16,0.17142857142857143,0.08571428571428572,0.5,0.5,0.136586775448342,0.5,0.1685251135520353,0.24737750172532783,0.004069433537006356,1.427141164353601,0.25476131090287324,14.73543117266997,2.506731741375623,1.5740051325150979,-0.5473138131595411,3.0,0.24605019198307135,1.434861863135827,0.0015624999999999999,40669.0,SVCLinear,uncertainty_sampling,1.0
