query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.15697966173821706,0.27823301892235724,0.9897806607937695,0.0061781900441541275,0.18461538461538463,0.0,10.830769230769231,0.7048349933058529,0.2869890245708375,0.27525433684394596,0.07180944055944055,0.06889109308374354,0.25032051282051276,0.3434715627020292,0.0,0.0,0.0,0.0,5.416666666666667,1.0,0.0,-1.974713428058629,0.03411878800715881,0.0,0.0,1.0,0.0,0.5,0.06206072092960501,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,65.0,0.0,12.0,0.0,,0.5,0.06069658245900021,1.0,0.0,0.5003161215545092,0.0021636668789984047,-7.864079757761526e-17,0.24486068918923662,0.4921875,0.0,0.18461538461538463,0.09230769230769231,0.5,0.5,0.10343453488267502,0.5,0.1991409543906435,0.2503205128205128,0.002163056812700176,1.3670543829783055,0.23124911296861028,27.05947885423752,2.7634684405058727,0.6787585090999517,-0.594277396286053,0.0,0.28619303688615516,1.4792245646881197,0.00043588069736838004,40669.0,GaussianNB,entropy_sampling,0.925
11.0,0.16838903532981714,0.27902839608937696,0.9880568445554809,0.010005174396603615,0.2,0.0,10.079166666666667,0.6794956483732564,0.30504663263243637,0.27657662812751366,0.07638674884437598,0.06925462099151818,0.25004708097928435,0.3559689253387279,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.9675267151671028,0.055623874211539255,0.0,0.0,1.0,0.0,0.5,0.06704438451465936,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,60.0,0.0,12.0,0.0,,0.5,0.06557070159920939,1.0,0.0,0.5000357897844242,0.0035094543401158673,-1.5959455978986625e-16,0.26513123964347524,0.4915254237288134,1.7393851954331303e-16,0.2,0.08333333333333333,0.4166666666666667,0.5,0.1117406408577656,0.5,0.2056654269671951,0.25004708097928435,0.0035010709638350905,1.327325847061338,0.2316952870728496,28.95497529992943,2.8013183076660533,0.6730116670092565,-0.6347352886253532,0.0,0.3147894457817388,1.3544644874510616,0.0008184106263733188,40669.0,GaussianNB,margin_sampling,0.925
12.0,0.1862237420548145,0.2831876543723965,0.9898690429450139,0.0076185673912256835,0.21818181818181817,0.0,9.213636363636363,0.5760571638827227,0.33980091307996696,0.2680442440925163,0.08536883991429446,0.06741775321630585,0.25106621773288434,0.37573484679175334,0.0,0.0,0.0,0.0,4.583333333333333,1.0,0.0,-1.9808981776466112,0.04177513903903378,0.0,0.0,1.0,0.0,0.49999999999999994,0.061779277986878524,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,55.0,0.0,12.0,0.0,,0.5,0.060421325830897585,1.0,0.0,0.5010585548976372,0.002671525973752413,1.896631000401309e-16,0.24300937768049152,0.49074074074074064,5.797950651443767e-17,0.21818181818181817,0.09090909090909091,0.4166666666666667,0.5,0.10296546331146422,0.5,0.2162897566644047,0.2510662177328844,0.0026756877975800254,1.2713873534006115,0.22878118727955032,32.1022767502304,2.8516917978960206,0.6796983514877128,-0.6927589497589596,0.0,0.3503904331427266,1.2393110817010218,0.0009607429092208525,40669.0,GaussianNB,uncertainty_batch_sampling,0.925
13.0,0.18563752161716174,0.28319834209308026,0.9829847608678882,0.009842228263041111,0.24,0.0,8.4025,0.7185320210722153,0.3383059659570782,0.26885276262889235,0.08426716141001855,0.06703948398612741,0.24911564625850335,0.3719378079938687,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.0,-1.9465897966841494,0.05466714934192947,0.0,0.0,1.0,0.0,0.5000000000000001,0.08,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,50.0,0.0,12.0,0.0,,0.5,0.07824154350749211,1.0,0.0,0.4991038678774633,0.00346021464270617,4.625929269271485e-18,0.3153353180626504,0.4897959183673468,1.1595901302887535e-16,0.24,0.1,0.4166666666666667,0.49999999999999994,0.13333333333333333,0.5,0.21752846061770223,0.24911564625850344,0.0034516992420644075,1.298074775120525,0.23324586121863855,28.69041777777778,2.8566681390774162,0.6640641265641081,-0.6938185260627147,0.0,0.35040356617350665,1.2223605740916443,0.0012005208509109464,40669.0,GaussianNB,uncertainty_batch_sampling,0.925
14.0,0.20274201673258138,0.2929843160816678,0.9901139262195001,0.006146236131643328,0.26666666666666666,0.0,7.486111111111111,0.5068579558157664,0.3541736067172756,0.28016492353177097,0.08940924395469851,0.07078101193757162,0.25218855218855213,0.39387989787195055,0.0,0.0,0.0,0.0,3.75,1.0,0.0,-1.9907154210312108,0.033398224528590904,0.0,0.0,1.0,0.0,0.5,0.06104220173631566,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.2727272727272727,45.0,0.0,12.0,0.0,,0.5,0.059700451036813165,1.0,0.0,0.5021795269666925,0.002159516122852604,1.3877787807814457e-17,0.2382943753768772,0.48863636363636354,1.1595901302887535e-16,0.26666666666666666,0.1111111111111111,0.4166666666666667,0.5,0.10173700289385945,0.5,0.2258013420434627,0.25218855218855224,0.002167851999954173,1.2773630292598261,0.25735975884097256,28.096177134303012,2.8705558851021156,0.6809991432654108,-0.7071244562397875,0.0,0.361761836781756,1.1921395298250652,0.0014313902453168977,40669.0,GaussianNB,entropy_sampling,0.925
15.0,0.22789702926638336,0.294192498856535,0.9818512831283562,0.013488605936011212,0.3,0.0,6.746875,0.6659576558302895,0.38426332434962784,0.2854351092620474,0.09568764568764568,0.07077256672654944,0.2500000000000001,0.4112059233498513,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,-1.9505591819731842,0.07580783150639195,0.0,0.0,1.0,0.0,0.5,0.08257228238447704,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.33333333333333337,40.0,0.0,12.0,0.0,,0.5,0.08075728530872482,1.0,0.0,0.4999791884860645,0.004764766232901442,0.0,0.3241976208361107,0.48717948717948717,0.0,0.3,0.125,0.4166666666666667,0.5,0.13762047064079508,0.5,0.2400887035062891,0.25,0.0047342881145897185,1.241269258956151,0.26498732206132536,28.424302788844624,2.919606101318741,0.6615632381579821,-0.7408302519532844,0.0,0.39387616357566746,1.0786856220681997,0.0018856180831641266,40669.0,GaussianNB,uncertainty_batch_sampling,0.9
16.0,0.21342585245100126,0.29192386830170797,0.9788485789255935,0.014580132474656608,0.34285714285714286,0.0,5.85,0.6105310489767951,0.3670468146773087,0.28268945772502563,0.0912655971479501,0.07008592148241582,0.24985994397759106,0.3975306444978108,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.0,-1.941593339826423,0.08148348005274982,0.0,0.0,1.0,0.0,0.5,0.08911021713458932,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.2727272727272727,35.0,0.0,12.0,0.0,,0.5,0.08715151163622549,1.0,0.0,0.49983550379635155,0.005160668269467409,1.1102230246251565e-16,0.348693821861237,0.4852941176470588,0.0,0.34285714285714286,0.14285714285714285,0.4166666666666667,0.5,0.14851702855764887,0.5,0.23256959482092068,0.24985994397759106,0.005134538593788055,1.256453169469733,0.27133381823978553,22.685651447753546,2.8965759196227383,0.659711615178473,-0.7250732574708044,1.0,0.37550622851521404,1.1309336736064095,0.002472401332820096,40669.0,GaussianNB,max_disagreement_sampling,0.9
17.0,0.21236856826419265,0.29438117320959356,0.9795389655244616,0.01670284314186465,0.4,0.0,4.9375,0.5117161794157598,0.3596553610402891,0.2903339483995712,0.09014280738418667,0.07279217399402695,0.2513409961685822,0.40020573065255766,0.0,0.0,0.0,0.0,2.5,1.0,0.0,-1.9553006930051564,0.09264454735210226,0.0,0.0,1.0,0.0,0.5,0.08761716542303612,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.33333333333333337,30.0,0.0,12.0,0.0,,0.5,0.08569127825562017,1.0,0.0,0.501307076560353,0.005927853429795006,2.7755575615628914e-17,0.34098205839025797,0.482758620689655,1.1595901302887535e-16,0.4,0.16666666666666666,0.4166666666666667,0.5,0.14602860903839354,0.5,0.23203513566378153,0.25134099616858235,0.005908565032013962,1.277775007558183,0.2864040038592136,20.336842105263155,2.898756764048642,0.6730116670092565,-0.7483593618983607,1.0,0.377858709868484,1.1304531790607828,0.004629629629629629,40669.0,GaussianNB,entropy_sampling,0.9
18.0,0.28547992689911955,0.23772491937029908,0.462230982414679,0.4845224267541971,0.48,0.0,4.405,0.6834921055384131,0.38995742208732864,0.2863643828731275,0.09035353535353535,0.06621417925427706,0.2338888888888888,0.38753776833429004,0.0,0.0,0.0,0.0,2.0833333333333335,1.0,0.0,-1.6317314998726762,0.3620261654185752,0.0,0.0,1.0,0.0,0.5,0.1666787874380486,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.2727272727272727,25.0,0.0,12.0,0.0,,0.6666666666666666,0.27712812921102037,1.0,0.0,0.4832055287799522,0.0209233887063075,-5.551115123125783e-17,0.6839471750911471,0.47916666666666674,1.1595901302887535e-16,0.48,0.2,0.4166666666666667,0.5000000000000001,0.2777979790634143,0.4489795918367347,0.2284334221338407,0.2338888888888889,0.020142589350029088,1.2374089714958343,0.3514561228724774,17.77052631578947,2.923131132532023,0.5929533174474745,-0.7510006978361382,1.0,0.4191716152093646,0.9499031538538268,0.007936507936507936,40669.0,GaussianNB,vote_entropy_sampling,0.9
19.0,0.28515267873327865,0.2353696879720347,0.4729144346500251,0.4953288191306288,0.6,0.0,3.31875,0.44328877067948197,0.40384424459836443,0.2635952422142018,0.09776714513556618,0.06344442834323094,0.2438596491228069,0.40325628325427365,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,-1.7905558330558329,0.3050523443740282,0.0,0.0,1.0,0.0,0.5,0.1414213562373095,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.2727272727272727,20.0,0.0,12.0,0.0,,0.6666666666666666,0.26788935380554585,1.0,0.0,0.49348975558249486,0.018901955394852645,-4.625929269271486e-17,0.5640086639537234,0.47368421052631576,0.0,0.6,0.25,0.4166666666666667,0.5,0.23570226039551587,0.4489795918367347,0.2190788145346657,0.243859649122807,0.01855159939214719,1.3270194780890727,0.36148401046885087,13.843636363636358,2.9286092634376955,0.6108643020548935,-0.7552901560557941,2.0,0.39589021856209017,0.9754464335466948,0.011904761904761906,40669.0,GaussianNB,uncertainty_sampling,0.875
20.0,0.28723545295838127,0.2344771555908158,0.4200097279654477,0.45212733627609675,0.8,0.0,2.783333333333333,0.5120570094749031,0.4067138713164545,0.274918097150755,0.07965367965367964,0.05475184143589405,0.21269841269841272,0.33792345695984366,0.0,0.0,0.0,0.0,1.25,0.6666666666666666,0.49236596391733095,-0.906182336182335,1.4694435938710797,0.0,0.0,1.0,0.0,0.5000000000000001,0.2369844217699049,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.33333333333333337,15.0,0.0,12.0,4.0,,0.6666666666666666,0.308485653949759,1.0,0.0,0.4576921666328388,0.059234142194119446,1.850371707708594e-17,1.1157677092197917,0.46428571428571425,0.0,0.8,0.3333333333333333,0.4166666666666667,0.5,0.3654556063661726,0.4489795918367347,0.2610512094962146,0.21269841269841272,0.051260481009752536,1.1682422226659317,0.542373104364918,7.968518518518521,3.080308062693595,0.39267446722755217,-0.714544064612566,2.0,0.47848306684692743,0.4595252600765878,0.04441155916843276,40669.0,GaussianNB,entropy_sampling,0.875
21.0,0.31239896821036944,0.2842610505316928,0.594727906593063,0.4534584460132392,1.2,0.0,1.775,0.36704525909242064,0.6027494301546211,0.2868506145728423,0.1276094276094276,0.05492781844646173,0.22592592592592597,0.483332365802662,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.5222329678670935,-1.2562499999999999,0.9294582366283939,0.2471,0.36499088905191746,1.0,0.0,0.5,0.2256304299271065,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.5151515151515151,10.0,0.0,12.0,6.0,,0.6,0.26754242162397546,1.0,0.0,0.4725668994918557,0.05332355540127746,-1.1102230246251565e-16,0.9574824944993652,0.4444444444444445,5.797950651443767e-17,1.2,0.4,0.3333333333333333,0.5,0.37605071654517747,0.4835164835164835,0.2593079341230581,0.22592592592592595,0.050437665484374415,1.0268032967804612,0.6178482876592668,10.59047619047619,3.1542710150551763,0.5004024235381879,-0.8179678810464175,2.0,0.5803110518785333,0.38187937066932,0.07216878364870323,40669.0,GaussianNB,uncertainty_sampling,0.85
22.0,0.5,0.0,0.0,0.0,2.4,0.0,0.75,0.11692679333668567,0.898989898989899,0.1543632852333217,0.26969696969696966,0.0463089855699965,0.2999999999999999,0.9477245476307016,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,-2.2533333333333334,0.0,0.0,0.0,1.0,0.0,0.5,0.10444659357341868,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,1.0,5.0,0.0,12.0,0.0,,1.0,0.0,1.0,0.0,0.5477225575051661,1.1595901302887535e-16,0.0,0.3051080285585895,0.375,0.0,2.4,0.4,0.16666666666666666,0.5,0.17407765595569782,0.0,0.0,0.3,5.797950651443767e-17,0.43987761853409707,0.5789624459950936,29.4,3.3634936301479628,0.6730116670092565,-0.9426965745933401,2.0,0.8289076228072358,0.19047619047619033,0.37267799624996495,40669.0,GaussianNB,uncertainty_sampling,0.875
