query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.12793830367406914,0.2822377399039271,0.9954971132663055,0.0032408449317473296,0.18461538461538463,0.0,10.563461538461539,0.5192218660205348,0.2306688212995619,0.27546311865544537,0.058165792540792544,0.06948857388032992,0.25232371794871794,0.3125162605595579,0.0,0.0,0.0,0.0,5.416666666666667,1.0,0.0,-2.006138376313584,0.01760867417625338,0.0,0.0,1.0,0.0,0.5,0.04122909922512915,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,65.0,0.0,12.0,0.0,,0.5,0.040322854509970654,1.0,0.0,0.5023171716662236,0.001133136257683793,-4.394632805807911e-17,0.16187157593757703,0.4921875,0.0,0.18461538461538463,0.09230769230769231,0.5,0.5,0.06871516537521527,0.5,0.17983976288749898,0.25232371794871794,0.0011383231267842492,1.412302792650627,0.2648634852779946,16.907684121623177,2.552983467944028,1.3614970299300044,-0.5802837789676204,1.0,0.2622789794536491,1.4997325019456373,0.0014005602240896356,40669.0,LogisticRegression,uncertainty_sampling,0.95
11.0,0.1382862172680466,0.2813427851775773,0.996388421033755,0.0029352373650708514,0.2,0.0,9.745833333333334,0.43268639234934786,0.24493433255729596,0.28195378878494054,0.0619457284711522,0.07133691946954417,0.2529661016949154,0.3258689213718668,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-2.013560061193505,0.015880478853794525,0.12355,0.2885506336534685,1.0,0.0,0.5,0.03692744729379983,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,60.0,0.0,12.0,0.0,,0.5,0.03611575592573077,1.0,0.0,0.5029563949981206,0.001026782481940903,-8.326672684688674e-17,0.1446144823227372,0.4915254237288134,1.7393851954331303e-16,0.2,0.1,0.5,0.5,0.061545745489666376,0.5,0.1868964727014351,0.25296610169491535,0.0010326640607541346,1.376047074473718,0.2698475635702261,24.034770451539767,2.7740873538921056,0.6571577614973405,-0.5771770181853899,0.0,0.2802442810996384,1.4472610657691523,0.0005349444922248301,40669.0,LogisticRegression,uncertainty_sampling,0.95
12.0,0.14878982317187214,0.27904666198229316,0.992728592777393,0.011026272224256513,0.21818181818181817,0.0,9.020454545454545,0.4401465167747624,0.2756288748985787,0.2719170225260993,0.06956433017039079,0.06865273003230382,0.2520763187429853,0.3373228812609544,0.0,0.0,0.0,0.0,4.583333333333333,1.0,0.0,-1.9961197696024273,0.060934335761658784,0.0,0.0,1.0,0.0,0.5,0.05229518022993841,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,55.0,0.0,12.0,0.0,,0.5,0.05114569523991086,1.0,0.0,0.5020583569254679,0.0038694586351298715,1.1911767868374076e-16,0.2067609742467264,0.49074074074074064,5.797950651443767e-17,0.21818181818181817,0.10909090909090909,0.5,0.5,0.08715863371656406,0.5,0.1931029606643556,0.25207631874298536,0.003866615825267476,1.3523370988856802,0.2809774446265311,25.616180517336268,2.7973763735308754,0.6730116670092565,-0.6296557784553054,0.0,0.30488918845069013,1.3728772355265313,0.0009739762826260985,40669.0,LogisticRegression,max_disagreement_sampling,0.95
13.0,0.16403438208135201,0.2817860975121328,0.9909198280221004,0.009751454980504625,0.24,0.0,8.2675,0.472293578709044,0.2955607129213389,0.2790303697424334,0.07457637600494742,0.07044421583372448,0.2519047619047618,0.3541154414717154,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.0,-1.9901693056540886,0.05391244610571208,0.0,0.0,1.0,0.0,0.5,0.05846521887568556,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,50.0,0.0,12.0,0.0,,0.5,0.05718011207921251,1.0,0.0,0.5018904244916523,0.003426693346636457,-5.551115123125783e-17,0.22988237417267485,0.4897959183673468,1.1595901302887535e-16,0.24,0.12,0.5,0.5,0.09744203145947591,0.5,0.2031238922169266,0.25190476190476196,0.0034230600341249432,1.3002832331394507,0.29637250024964995,26.447748691099473,2.830635571848255,0.6730116670092565,-0.6646148550883479,0.0,0.33091568469503535,1.2847890839717904,0.0011785113019775792,40669.0,LogisticRegression,uncertainty_sampling,0.95
14.0,0.18172321029570943,0.2820162668860472,0.9827545141780473,0.03033435171067389,0.26666666666666666,0.0,7.530555555555556,0.5257270098529169,0.3264643733601686,0.27622513139272653,0.08174165901438629,0.06944592030213842,0.24966329966329973,0.3705232035725964,0.0,0.0,0.0,0.0,3.75,1.0,0.0,-1.944870485392225,0.1781088156084876,0.0,0.0,1.0,0.0,0.5,0.08012336167697755,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.2727272727272727,45.0,0.0,12.0,0.0,,0.5,0.07836219360769707,1.0,0.0,0.4995573580330659,0.010740528088743411,6.47630097698008e-17,0.325093023637606,0.48863636363636354,1.1595901302887535e-16,0.26666666666666666,0.1111111111111111,0.4166666666666667,0.5,0.1335389361282959,0.5,0.21377260787739513,0.24966329966329973,0.01053989887512762,1.2177531826124395,0.27704189991471906,18.416293301978385,2.4578140714774417,1.4935563110448773,-0.6631706591741758,4.0,0.44607426241843895,1.0036328565864399,0.004366291876618856,40669.0,LogisticRegression,uncertainty_sampling,0.95
15.0,0.17414516409012193,0.27577647093924423,0.9711711762028953,0.01971732167359757,0.3,0.0,6.78125,0.7933517828063735,0.3328200099722155,0.25367510015406575,0.0817113442113442,0.06227272130195048,0.24626068376068377,0.35496279096510486,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,-1.8898172348484847,0.11005153102882503,0.12355,0.2885506336534685,1.0,0.0,0.5,0.10390117682420419,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,40.0,0.0,12.0,0.0,,0.5,0.10161735558713254,1.0,0.0,0.4962018515151377,0.00696011862226372,-1.850371707708594e-17,0.4119604848959454,0.48717948717948717,0.0,0.3,0.15,0.5,0.5,0.17316862804034033,0.5,0.21475957022634004,0.24626068376068377,0.006930159834722973,1.2214772251429082,0.2764860428794585,22.766105054509417,2.9004774267694655,0.6108643020548935,-0.6905974135905408,1.0,0.3666164689084947,1.1152759558261165,0.0025774565588822574,40669.0,LogisticRegression,uncertainty_sampling,0.95
16.0,0.20774113357118318,0.27554090237913853,0.9796242084380143,0.01709867362917068,0.34285714285714286,0.0,5.889285714285714,0.6386533889838089,0.38267018576737244,0.2494951801002954,0.09551820728291316,0.0622432566015337,0.250140056022409,0.39409057967183125,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.0,-1.9453873486580253,0.09477243418170998,0.0,0.0,1.0,0.0,0.5,0.08742874119328224,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,35.0,0.0,12.0,0.0,,0.5,0.08550699572349327,1.0,0.0,0.5001065251143153,0.006047048310195928,1.3877787807814457e-16,0.34288003368457676,0.4852941176470588,0.0,0.34285714285714286,0.14285714285714285,0.4166666666666667,0.5,0.14571456865547044,0.5,0.23214212593375,0.250140056022409,0.0060314332988678785,1.1898634107447679,0.2724238121520294,16.308042657187297,2.4516523725458823,1.5325670342633255,-0.6715673457526072,5.0,0.4490187938433611,0.9721333698738212,0.010416666666666666,40669.0,LogisticRegression,uncertainty_sampling,0.95
17.0,0.2096096476268236,0.2632823423156282,0.7920450345631461,0.37289726916951976,0.4,0.0,5.345833333333333,0.8424892134102628,0.3847277106415655,0.2297709321955512,0.09014280738418667,0.054185117292730255,0.236015325670498,0.3641791630568968,0.0,0.0,0.0,0.0,2.5,0.9583333333333334,0.09731236802019036,-1.677258961225679,0.3814898822229281,0.0,0.0,1.0,0.0,0.5,0.15439683882250904,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,30.0,0.0,12.0,0.0,,0.5454545454545454,0.1939687026915879,1.0,0.0,0.48538121796194417,0.021415345057675582,1.295260195396016e-16,0.6399034369075158,0.482758620689655,1.1595901302887535e-16,0.4,0.2,0.5,0.5,0.25732806470418174,0.497737556561086,0.2141931288975717,0.23601532567049807,0.020475692284884876,1.1082490485906833,0.3175101625903679,17.4997246089447,2.450392382698394,1.5812031417006795,-0.6596974225139844,5.0,0.5210072079902978,0.9803948887379923,0.012028130608117206,40669.0,LogisticRegression,uncertainty_sampling,0.95
18.0,0.28304263349192965,0.23367866735791712,0.4587498487139938,0.4822000577895818,0.48,0.0,4.53,0.7848085621135047,0.3921313375873896,0.26529049705704244,0.08833333333333333,0.058841377382822135,0.2316666666666666,0.36775733105603,0.0,0.0,0.0,0.0,2.0833333333333335,0.8333333333333334,0.38924947208076144,-1.56815437524292,0.5078367972783626,0.0,0.0,1.0,0.0,0.5,0.1735197133154931,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.2727272727272727,25.0,0.0,12.0,2.0,,0.6666666666666666,0.279831882302466,1.0,0.0,0.48058138377620313,0.027795360654411485,-5.551115123125783e-17,0.7310036436423033,0.47916666666666674,1.1595901302887535e-16,0.48,0.2,0.4166666666666667,0.5000000000000001,0.2891995221924885,0.4489795918367347,0.23336940759785116,0.2316666666666667,0.02634272943222464,1.1019175492652216,0.4017764153903506,14.857142857142854,2.445123079117513,1.583222640024921,-0.6533787953585571,5.0,0.47649815056359757,0.9593452969320907,0.019641855032959656,40669.0,LogisticRegression,uncertainty_sampling,0.95
19.0,0.27987210430188403,0.2440132622467845,0.5532125868955178,0.4897857182997866,0.6,0.0,3.5,0.5810182758245263,0.46740680747425356,0.25463489207786383,0.11160287081339713,0.059325308937860685,0.2416666666666666,0.43742371113587314,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,-1.7586492673992673,0.27942925016518255,0.12355,0.2885506336534685,1.0,0.0,0.5,0.1492405014489273,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.3939393939393939,20.0,0.0,12.0,0.0,,0.631578947368421,0.2545205330702927,1.0,0.0,0.491320622139249,0.01718496998811441,1.850371707708594e-17,0.5925981584704575,0.47368421052631576,0.0,0.6,0.25,0.4166666666666667,0.5,0.24873416908154553,0.4695121951219512,0.22798881922335007,0.24166666666666667,0.016825400407823092,1.0884938102848916,0.4566205853864064,17.76201923076923,3.0694076610681247,0.5623351446188083,-0.765493732928404,1.0,0.48993758822663225,0.7194019714797725,0.015396007178390025,40669.0,LogisticRegression,uncertainty_sampling,0.95
20.0,0.322472159447613,0.25212388144834585,0.48531318300296045,0.5076292563458403,0.8,0.0,2.591666666666667,0.3673829583625758,0.5324590106733774,0.31429583296154767,0.1353535353535354,0.07792020323098543,0.2571428571428572,0.5401848099886614,0.0,0.0,0.0,0.0,1.25,1.0,0.0,-1.973333333333333,0.2067937048452788,0.0,0.0,1.0,0.0,0.5,0.10444659357341869,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.5151515151515151,15.0,0.0,12.0,0.0,,0.6666666666666666,0.2566755791678991,1.0,0.0,0.5069151984876369,0.014006700413342182,3.700743415417188e-17,0.39797467053047286,0.46428571428571425,0.0,0.8,0.26666666666666666,0.3333333333333333,0.5,0.17407765595569785,0.4489795918367347,0.24217765603882485,0.2571428571428571,0.01406759896906659,0.9316572186436346,0.43342776051708126,17.75,2.59802011352007,1.5472867333409475,-0.7100039344989338,5.0,0.7012528987409264,0.5527437375500792,0.047140452079103175,40669.0,LogisticRegression,uncertainty_sampling,0.95
21.0,0.584054823157095,0.39091437054332207,0.8210201244737801,0.3850065133389329,1.2,0.0,1.725,0.16457014715109583,0.7446139593037703,0.25032194878793235,0.20084175084175085,0.0719900437893229,0.26851851851851855,0.7386375866921298,0.0,0.0,0.0,0.0,0.8333333333333334,0.9583333333333334,0.09731236802019036,-2.064642857142857,0.23541214401772134,0.4942,0.36499088905191746,1.0,0.0,0.5,0.09534625892455922,0.5,0.30151134457776363,0.0,0.0,12.0,12.0,0.0,0.7575757575757576,10.0,0.0,12.0,0.0,,0.5454545454545454,0.1625020812387534,1.0,0.0,0.5179381296354816,0.01679650574757248,0.0,0.3508246315154083,0.4444444444444445,5.797950651443767e-17,1.2,0.3,0.25,0.5,0.15891043154093204,0.497737556561086,0.3859396371683515,0.26851851851851855,0.016972502573910545,0.6858303336354161,0.5037358411247196,1.0,2.485042953225456,1.504788283681191,-0.7854429582620696,5.0,0.8,0.0,,40669.0,LogisticRegression,uncertainty_sampling,0.95
22.0,0.5,0.0,0.0,0.0,2.4,0.0,0.95,0.23962861890851017,,,0.20454545454545456,0.14080189922431738,0.24999999999999992,0.8660254037844386,0.08333333333333333,0.28867513459481287,0.08333333333333333,0.28867513459481287,0.4166666666666667,0.8333333333333334,0.38924947208076144,,,0.0,0.0,0.9166666666666666,0.28867513459481287,0.5,0.23354968324845687,0.5,0.5222329678670935,0.08333333333333333,0.28867513459481287,12.0,10.0,0.0,0.6818181818181819,5.0,2.0,12.0,0.0,,1.0,0.0,0.8333333333333334,0.38924947208076144,0.45643546458763845,0.21320071635561044,,,0.4791666666666667,0.2432809200504759,2.4,0.2,0.08333333333333333,0.5,0.26590801173915524,0.0,0.0,0.25,0.11677484162422845,2.8012615973331966e-06,1.7047921198422776e-06,1.0,3.162277660168379,0.6730116670092565,-1.0,2.0,1.0,0.0,inf,40669.0,LogisticRegression,uncertainty_sampling,0.95
