,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.835042423902998,0.500000005551115,0.0,0.9709505944546688,1.0,0.525,0.07126096406869611,0.5351574049735884,0.10083769278784922,,,15.164769230769231,47.21163620258226,0.7,111.31153846153848,325.11666592400104,,,,,117477890.62632747,,,0.364524260731848,,,,0.0,,0.0,,0.5,0.14142135623730948,15.272022797055318,32.21964438739213,68.46268245466933,15.014231140134065,31.790419961523902,0.6,0.41833001326703767,0.275,0.07126096406869611,0.19230769230769232,82.8890779079261,5.1923076923076925,10.202035995895057,0.9709505861897044,1.1322097734007353e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,2.2239,5.7382557754774215,27.76923076923077,35.84891372670329,18.415384615384617,31.555052746686286,16.346153846153847,32.224142884107636,13.461538461538462,29.593554391766826,8.264964490578564e-09,0.0,0.4,0.4726134630072469,0.046903825613633855,0.2,0.447213595499958,0.4,0.5477225575051662,,,,,1.0,0.038461538461538464,0.2,1.0,,1.0,,26.0,7.0,0.0,2.0,0.12,1.0,5.0,14.0,26.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.7466248787743877,,,,,14.307692307692308,20.334737236107536,inf,2.0,6.293271298667515,8.635654336286418,,0.253797290313572,,,0.5104166666666667,0.41404382819535746,1.0,5.2,0.8,0.15384615384615385,16.94871794871795,32.04922495962766,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,111.31153846153846,204.8109671417487,0.038461538461538464,0.19611613513818402,0.961640730773734,0.15724887512895175,0.0,2.39564265031665,0.2895121862602843,,,,,44385.0,0.0,DecisionTreeClassifier,margin_sampling,0.6372689650624062
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,1.0,0.0,0.9999999999999999,,0.0,2.3082915594092936,0.500000005551115,0.0,1.0,1.0,0.7916666666666666,0.15138251770487457,0.559901510939523,0.09430764015388023,,,14.443589743589744,42.04319155594365,0.8,119.38846153846158,305.7244646107644,,,,,112944563.19874036,,,0.3135253714348449,,,,0.0,,0.0,,0.5,0.0,15.322343930373878,32.268776004023344,61.53138313991577,15.070405995677294,31.826415994434985,0.6666666666666666,0.408248290463863,0.4583333333333333,0.10206207261596575,0.23076923076923078,83.77231267480751,5.0576923076923075,8.980898533083339,0.9999999911460987,1.1322097734007353e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6944444444444444,2.252411538461538,5.525468478985428,29.5,36.43981339139925,18.48076923076923,31.549161880858506,16.365384615384617,32.401715291727285,13.461538461538462,29.593554391766826,8.853901167782396e-09,0.0,0.5,0.4966040450797608,0.07056928548959847,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.038461538461538464,0.16666666666666666,1.0,,1.0,,26.0,6.0,0.0,2.0,0.08,1.0,6.0,14.0,26.0,10.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.5817234584344864,,,,,16.03846153846154,22.46504977823244,4503599627370495.0,2.0,6.566779469229169,8.905981343940189,,0.1785655520527697,,,0.5184615384615385,0.4066614543591985,1.0,4.333333333333333,0.8333333333333334,0.19230769230769232,16.98076923076923,32.08316716573685,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,119.38846153846154,205.49070634671486,0.038461538461538464,0.19611613513818402,1.2860606053077914,0.08415149886496814,2.2204460492503185e-16,2.1879651514671528,0.3467681080149877,,,,,44385.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.6372689650624062
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,3.160966185585604,0.5,0.0,0.9852281360342515,1.0,1.1071428571428572,0.29251577084060987,0.5206059157641125,0.07338624674551854,,,13.175018315018312,38.48517984259454,0.8095238095238095,107.73260073260074,273.9431148481094,,,,,115144796.4483666,,,0.0232090188701551,,,,0.0,,0.0,,0.5,0.10101525445522107,15.228669398717688,32.078831037217306,61.62166150524234,15.01279952013982,31.701021436460305,0.42857142857142855,0.34503277967117707,0.6071428571428571,0.16814817728363735,0.2692307692307692,82.3613609854867,5.3076923076923075,8.6337441739687,0.9852281274778238,1.1322097734007353e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,1.3115307692307694,4.241934389286966,29.576923076923077,36.44521705455801,18.247252747252748,31.327722812877774,15.461538461538462,31.73292393616544,13.461538461538462,29.593554391766826,8.556427788519727e-09,0.0,0.42857142857142855,0.3965765285237271,0.1331922453123565,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.038461538461538464,0.14285714285714285,1.0,,1.0,,26.0,6.0,0.0,2.0,0.08307692307692308,1.0,7.0,12.0,26.0,10.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.6403996643848155,,,,,16.115384615384617,22.52168186095687,inf,2.0,6.281281947806232,8.426696964870331,,0.25095357466678403,,,0.5202991452991452,0.4076966080512864,0.8571428571428571,3.7142857142857144,0.7142857142857143,0.19230769230769232,16.93846153846154,31.659223956668008,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,107.73260073260074,179.28015602687339,0.038461538461538464,0.19611613513818402,1.2071480872651759,0.06311362414872611,0.0,2.006574507406675,0.41906320211452414,,,,,44385.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.6372689650624062
0,0.29654192072049196,0.24768909854598992,0.4992897226733323,0.4368655923380762,3.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,3.72889694698965,0.3160194933886214,0.21726823762094816,0.954434002924965,1.0,1.4375,0.4531634835874829,0.48126347410274595,0.15196383477616499,,,11.520824175824174,34.064943766595974,0.8571428571428572,96.06662087912088,241.88701926882607,,,,,8.504536034062664,,,0.002611487304855973,,,,0.0,,0.0,,0.5,0.1767766952966369,15.174508061521902,31.966114970303106,59.78327525320104,14.98459432801733,31.632849852922895,0.5954915028125263,0.45590021278553344,0.6875,0.24090602791485788,0.3076923076923077,79.99907002852689,4.951923076923077,8.82270344927484,1.3414972620849166,0.35722734253693256,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.6875,1.9387846153846153,5.084591444172663,29.576923076923077,36.44521705455801,18.091346153846153,31.21066639973239,15.75,31.24523963742317,13.461538461538462,29.593554391766826,0.11222646351338071,0.17076752767419606,0.375,0.36456059327876444,0.16057233123414202,0.25,0.4629100498862757,0.375,0.5175491695067657,,,,,1.0,0.038461538461538464,0.125,1.0,,1.0,,26.0,6.0,0.0,2.0,0.08,1.0,8.0,12.0,26.0,12.0,0.6615632381579821,3.4489481985129316,,0.6190476190476191,0.303626933506055,,,,,1.0,-0.6358661639967624,,,,,16.115384615384617,22.52168186095687,inf,2.0,5.9403344942859615,7.950484818809601,,0.29947715636838057,,,0.519047619047619,0.41103376118570495,0.75,3.25,0.625,0.19230769230769232,16.94871794871795,31.46044321333517,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47337278106508873,0.24797972220159592,96.06662087912089,158.0514769021838,0.038461538461538464,0.19611613513818402,1.1913557865025255,0.04738040842205106,0.0,1.8102857296320385,0.5389998042576936,,,,,44385.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.6372689650624062
0,0.22728890615038286,0.24760985717586909,0.4857945703047216,0.43214988366705437,2.888888888888889,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,3.7126298194174225,0.29587907133696806,0.20888421701929843,0.9182958340544894,1.0,1.6666666666666667,0.46770717334674267,0.4637207619890929,0.19620447029180135,,,9.981153846153846,29.31193679952674,0.9166666666666666,89.5,215.83042565608977,,,,,9.826599654333899,,,0.001126026159136303,,,,0.0,,0.0,,0.5,0.23570226039551584,15.109883920769581,31.856135180363502,56.79642007497773,14.940698096653076,31.56566698583903,0.640436891388912,0.44726409436059,0.7777777777777778,0.3294039229342062,0.34615384615384615,77.94776689457498,5.423076923076923,10.404510856058835,1.3106403945534806,0.3577553213274251,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7283950617283951,1.8247384615384614,4.805228825941752,29.576923076923077,36.44521705455801,17.94017094017094,31.10378057715545,15.576923076923077,31.031819897547837,13.461538461538462,29.593554391766826,0.09345000980573036,0.13885308703516205,0.6666666666666666,0.40485364640066496,0.1747606329780525,0.5555555555555556,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,1.0,0.038461538461538464,0.1111111111111111,1.0,,1.0,,26.0,6.0,0.0,2.0,0.07692307692307693,1.0,9.0,12.0,26.0,11.0,0.6365141682948128,4.1984432245071055,,0.6190476190476191,0.3115201116647354,,,,,1.0,-0.6346711757627522,,,,,16.115384615384617,22.52168186095687,inf,2.0,5.720202137033506,7.684429647796665,,0.27840882189476324,,,0.5202953296703297,0.41169537772058995,0.7777777777777778,2.888888888888889,0.5555555555555556,0.19230769230769232,16.917582417582416,31.287506095510537,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47337278106508873,0.2461666168266516,89.5,147.38510088527593,0.038461538461538464,0.19611613513818402,1.2810189780188033,0.03457812012067709,0.0,1.7492730816734672,0.49217667843217405,,,,,44385.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.6372689650624062
0,0.28247471287188186,0.2733584829140751,0.47758432906360543,0.43300524008589186,2.6,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,4.504123617079636,0.2765785241611321,0.2166875968758151,0.8812908992306927,0.7857142857142857,2.025,0.6258327785172862,0.42238625647854533,0.2302765052803967,,,9.56622222222222,28.19676900875613,0.8,83.4905982905983,203.5108395254869,,,,,11.456641496099417,,,0.0010589203997354668,,,,0.0,,0.0,,0.5,0.282842712474619,15.054488914785868,31.747637178190686,57.888938940877814,14.9023587460429,31.487609105785427,0.5494681357264299,0.375792525589019,0.825,0.4133198922545748,0.38461538461538464,78.1111004956629,5.25,9.486569453706645,1.2819512100703938,0.37142029725021614,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.69,1.653669230769231,3.8565141570873798,29.576923076923077,36.44521705455801,17.799999999999997,30.99837415091314,15.48076923076923,30.8672903796983,13.461538461538462,29.593554391766826,0.07692401822390454,0.12503644813438,0.6,0.3664950196794529,0.19798696914499933,0.5,0.5270462766947299,0.3,0.4830458915396479,,,,,1.0,0.038461538461538464,0.1,1.0,,1.0,,26.0,6.0,0.0,2.0,0.08307692307692308,1.0,10.0,12.0,26.0,11.0,0.6108643020548935,5.208520304717956,,0.6190476190476191,0.3156395715694315,,,,,1.0,-0.6778664187093154,,,,,16.115384615384617,22.52168186095687,inf,2.0,5.530950243915422,7.4172201799277495,,0.3251307893791235,,,0.5229446479446479,0.4105869439899725,0.7,2.6,0.5,0.19230769230769232,16.416666666666668,31.08684073151639,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47337278106508873,0.252407572060759,83.49059829059829,135.75505988132014,0.038461538461538464,0.19611613513818402,1.217451659481013,0.02963838867486608,0.0,1.647642024262837,0.5317463320399859,,,,,44385.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.6372689650624062
0,0.20794607474032842,0.21751500464685677,0.5061122869397165,0.4108223408266817,2.3636363636363638,,,,,0.8453509366224364,0.34246575342465746,0.9999999999999998,,0.0,4.948700639462061,0.23651167513121166,0.20820168799065314,0.8453509366224364,0.7,2.159090909090909,0.661652545456519,0.39627785805227433,0.2419905287639419,,,8.64772027972028,25.690092152733,0.8,77.06433566433569,185.88382524778112,,,,,11.24089352434796,,,0.0009965348278661397,,,,0.0,,0.0,,0.5,0.32141217326661253,15.03468383586386,31.704380731652893,57.07985086700911,14.89575198076818,31.466684117225274,0.4764754106233061,0.40311939497666677,0.8181818181818182,0.46892042356498365,0.4230769230769231,77.04428410224527,4.634615384615385,8.446961219643065,1.2762600437801017,0.3518076108863986,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6942148760330579,1.9387846153846153,4.6840631124434955,29.653846153846153,36.38125045425713,17.730769230769234,30.956482179639444,15.653846153846153,30.74403006463831,13.461538461538462,29.593554391766826,0.07520317978205135,0.1070696050299698,0.5454545454545454,0.3653572305270233,0.18786483481963803,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,1.0,0.038461538461538464,0.09090909090909091,1.0,,1.0,,26.0,8.0,0.0,2.0,0.08307692307692308,1.0,11.0,10.0,26.0,13.0,0.5859526183035508,5.729932010940179,,0.5909090909090909,0.32542348110218156,,,,,0.9999999999999996,-0.6854457755161042,,,,,16.192307692307693,22.466008512006276,2251799813685247.0,2.0,5.34830530356379,7.099180564401458,,0.3529810103014832,,,0.4835119047619048,0.38439783318977977,0.6363636363636364,2.3636363636363638,0.45454545454545453,0.19230769230769232,16.48901098901099,31.016840010020704,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48491379310344823,0.24849783556495597,77.06433566433566,124.5059578228115,0.038461538461538464,0.19611613513818402,1.2087947564563672,0.02593359009050782,4.440892098500646e-16,1.7248180089900933,0.5041034543269979,,,,,44385.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.6372689650624062
0,0.22018270636155482,0.23877247094169612,0.5106274743187467,0.4168178703521331,2.1666666666666665,,,,,0.8112781244591328,0.4,1.0,,0.0,5.683887886402348,0.2208364926970787,0.21196226591151682,0.8112781244591328,0.6666666666666667,2.5416666666666665,0.8245751890666141,0.3652409423538165,0.2591910532310642,,,8.208041958041957,24.384015632249486,0.803030303030303,72.26165501165504,175.04439072606465,,,,,12.869327743499824,,,0.0004942852000241357,,,,0.0,,0.0,,0.5,0.3535533905932738,15.015397240833211,31.668969411662562,57.695454171873585,14.888356349151717,31.452118328276125,0.5496945592926356,0.3404412866333033,0.8541666666666666,0.5457306750559013,0.46153846153846156,77.06242183503069,4.365384615384615,8.094204954543333,1.25886593263301,0.3683074092934618,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.6597222222222222,2.0528307692307695,5.033455133545483,29.653846153846153,36.38125045425713,17.666666666666668,30.92294186091183,15.846153846153847,30.715718852330063,13.461538461538462,29.593554391766826,0.06303966614486928,0.09686704744231296,0.5,0.3451538235001647,0.19112937392324816,0.4166666666666667,0.5149286505444373,0.25,0.45226701686664544,,,,,1.0,0.038461538461538464,0.08333333333333333,1.0,,1.0,,26.0,7.0,0.0,2.0,0.08615384615384615,1.0,12.0,9.0,26.0,16.0,0.5623351446188083,7.100098010438241,,0.5909090909090909,0.32240725977518475,,,,,1.0,-0.7094610513040641,,,,,16.192307692307693,22.466008512006276,inf,2.0,5.178741816777213,6.874589423019444,,0.3864216853343641,,,0.47767232767232765,0.38671949461205923,0.5833333333333334,2.1666666666666665,0.4166666666666667,0.19230769230769232,16.53846153846154,30.967821388313087,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4849137931034483,0.24507595633079401,72.26165501165501,116.0919837565006,0.038461538461538464,0.19611613513818402,1.1687237043391874,0.02305208008045139,0.0,1.6319448228831845,0.5408385655707335,,,,,44385.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.6372689650624062
0,0.16393605963586594,0.20913666735088965,0.5350774624810074,0.4043995130234886,2.0,,,,,0.8904916402194913,0.2577319587628867,0.9999999999999996,,0.0,5.331501872990006,0.23025496647232366,0.21034564238003944,0.8904916402194913,0.6896551724137931,2.826923076923077,0.8776573659025925,0.40718699406285064,0.22871428167300178,,,20.754181459566073,76.91725114100302,0.8076923076923077,151.71646942800788,495.2497543122164,,,,,10.391625486219928,,,0.0003020753697526005,,,,0.0,,0.0,,0.5,0.27196414661021057,15.321743862453333,32.3172668072172,74.70089534558537,15.115064518189506,31.91796265852529,0.5843334393470483,0.349055855113962,1.0769230769230769,0.5643221910012137,0.5,102.43138910342219,5.538461538461538,10.492781401442684,1.3398759027867457,0.34890848986243467,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,1125899906842623.0,,,,,0.680473372781065,1.5396230769230768,3.5453865925518127,38.53846153846154,48.63844633146151,18.532544378698226,31.666463869540447,15.384615384615385,30.90511533461983,13.461538461538462,29.593554391766826,0.08569319991375265,0.12690764240209315,0.3076923076923077,0.34543718941221646,0.18795145458302134,0.23076923076923078,0.4385290096535146,0.15384615384615385,0.37553380809940534,,,,,1.0,0.038461538461538464,0.07692307692307693,1.0,,1.0,,26.0,6.0,0.0,2.0,0.08923076923076922,1.0,13.0,8.0,26.0,15.0,0.6172417697303416,5.244106452081904,,0.5777777777777777,0.32121601183105636,,,,,0.9999999999999991,-0.5349282941622927,,,,,25.076923076923077,34.61898100975599,1125899906842623.0,2.0,7.563752898779366,9.913947547510185,,0.3797070173657524,,,0.4422428266178266,0.3764577894396728,0.5384615384615384,2.0,0.38461538461538464,0.19230769230769232,16.666666666666664,31.241030317655053,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48918640576725025,0.237280095961911,151.71646942800788,284.11904437822324,0.038461538461538464,0.19611613513818402,1.3032086141319519,0.008715362089857926,8.881784197001245e-16,1.6159600465350983,0.5259510871942418,,,,,44385.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.6372689650624062
0,0.21426667584897122,0.21912853482475445,0.5694415321321031,0.3923739759079591,1.8571428571428572,,,,,0.940285958670631,0.15094339622641517,0.9999999999999999,,0.0,4.613087053234335,0.2101046833536238,0.19767452838612337,0.940285958670631,0.6538461538461539,3.0089285714285716,0.9263299764526274,0.45438593600554933,0.19890304524869795,,,21.68150464919696,76.50295171951583,0.8461538461538461,183.22527472527466,511.94903840888907,,,,,11.675683001961096,,,0.00023650473580202132,,,,0.0,,0.0,,0.5,0.20203050891044216,15.485727161880286,32.604351740381766,73.14412628418322,15.228422041908432,32.108400132565414,0.6379434499375961,0.3613796895800379,1.2857142857142858,0.5397171878466933,0.5384615384615384,108.80205509236632,5.596153846153846,10.02049822191415,1.429193790246399,0.35726471270958676,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.20203050891044216,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7193877551020409,2.052830769230769,5.063931769664297,42.42307692307692,53.1677895548973,19.02747252747253,32.02006435335652,15.76923076923077,31.047779556429077,13.461538461538462,29.593554391766826,0.08053370055633549,0.10966156973184116,0.42857142857142855,0.3590442618630285,0.19366136787498714,0.2857142857142857,0.4688072309384954,0.14285714285714285,0.3631365196012815,,,,,1.0,0.038461538461538464,0.07142857142857142,1.0,,1.0,,26.0,5.0,0.0,2.0,0.08615384615384615,1.0,14.0,6.0,26.0,17.0,0.6517565611726531,6.070847709695936,,0.5652173913043479,0.31436726465655845,,,,,0.9999999999999998,-0.4954776708588318,,,,,28.96153846153846,40.27950423650298,4503599627370495.0,2.0,8.397651738495783,10.826491066101797,,0.3493446199008767,,,0.4012656147271532,0.3648998029338412,0.5714285714285714,1.8571428571428572,0.35714285714285715,0.19230769230769232,16.9,31.416479751875446,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49261083743842365,0.2292394121918247,183.2252747252747,313.31695318093733,0.038461538461538464,0.19611613513818402,1.4445848169122342,0.006334690402387358,2.2204460492503185e-16,1.6206473294128867,0.5192952072454533,,,,,44385.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.6372689650624062
