,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15059415619065042,0.21390526057438752,0.6351473994524367,0.3487088913795315,1.0,0.85,6.5,0.2539806544591658,4.0,0.961236604722876,0.101123595505618,0.975894546267631,,0.0,3.157191514230031,0.13701299535210607,0.1674213082095172,0.961236604722876,0.4558823529411765,6.091346153846154,1.1844343018439711,0.48661893335020934,0.0955590726406791,,,20.312639053254433,60.56880368015821,0.84,202.0735502958581,441.78485588944557,0.7,5.0,0.2810913475705226,5.0,15.297828935372298,,,0.012681657004836196,,,,0.6153846153846154,,0.0,,0.5,0.16317848796612636,15.584268447655107,32.93760910323008,49.8133939693934,15.156068015967094,32.19314710792673,0.7384847835415975,0.35987393074687923,2.9375,0.9103570728016562,1.0,97.02468608962269,6.615384615384615,12.12687733285671,1.5335491660565346,0.31803898295773236,,,0.020487512944215136,,0.038461538461538436,,0.07692307692307687,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.17820051645019544,16.666666666666668,5.8878405775518985,0.5,0.0,19.995244034142512,0.5833333333333333,1.0,0.19641855032959651,2.0,0.878698224852071,2.537526923076923,8.185705891494402,51.69230769230769,52.78694477294115,19.457100591715978,32.4086870648751,15.76923076923077,32.254063548406045,12.923076923076923,29.369267034671573,0.06283483811877798,0.08371645601112325,0.23076923076923078,0.46872005371594866,0.13209286031322445,0.11538461538461539,0.32581259360842113,0.07692307692307693,0.271746488194703,0.6333333333333333,3.0,0.3314763086705844,7.0,5.0,0.19230769230769232,0.19230769230769232,1.25,0.5,1.0,0.0,26.0,5.0,0.0,2.0,0.07076923076923076,1.0,26.0,4.0,26.0,20.0,0.666278442414676,9.108204595861368,,0.5306122448979592,0.3093883137549989,0.85,6.5,0.19953649995631081,3.0,0.9523701654349053,-0.04132706991236491,0.6,2.0,0.08606629658238703,1.0,38.76923076923077,41.302113933606535,19.995244034142512,1.0,9.761712634774044,10.53820750418347,,0.10612397071923148,,,0.2897171717171717,0.3071363376833126,0.7692307692307693,1.0,0.2692307692307692,0.2692307692307692,16.625,32.082739713123004,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4986990459670425,0.20820903846617442,202.07355029585796,298.92570965577835,0.038461538461538464,0.11658070912002166,2.1983770852319195,0.0004213508741657394,0.04762983456509474,1.5380436613951896,0.3392278955949738,0.65,4.0,0.3088209357708288,6.0,44385.0,21.0,KNeighborsClassifier,margin_sampling,0.7172210354999491
0,0.1442048945024027,0.18694001829265153,0.801254376161913,0.5578098751259021,0.9629629629629629,0.85,6.0,0.2539806544591658,4.0,0.9509560484549724,0.12596401028277626,0.9750116838911439,,0.0,3.0743556594282833,0.12556584303907908,0.160532689646877,0.9509560484549724,0.5181347150259068,6.476851851851852,1.3067810555743367,0.4789391800165071,0.11252220118910908,,,19.703208415516105,58.7631817881973,0.849002849002849,196.95748411133033,429.3829864047223,0.7166666666666666,4.5,0.27273194908074616,5.0,10.79672479601201,,,0.012990532780942423,,,,0.6296296296296297,,0.0,,0.5,0.18332398030762345,15.567214623610171,32.91573602393726,48.12150135577196,15.155567191834333,32.2020358969302,0.7655031964765995,0.3300513857415175,3.0787037037037037,1.0603191125177225,1.0384615384615385,94.7382480938135,7.019230769230769,11.933549990870922,1.6641322280876725,0.48712944372354466,,,0.018919633349356424,,0.03703703703703709,,0.03703703703703709,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.18407072058946927,16.666666666666668,5.8878405775518985,0.5,0.0,19.262514542659833,0.6166666666666666,1.0,0.2944968506821905,6.0,0.8888888888888888,2.451992307692308,8.119909957033911,51.69230769230769,52.78694477294115,19.396011396011396,32.36771710328054,15.692307692307692,32.23633878810586,12.923076923076923,29.369267034671573,0.08807819652921295,0.12961376443220315,0.25925925925925924,0.4710359405542588,0.12689817489722405,0.14814814814814814,0.36201399289824565,0.2222222222222222,0.4236592728681617,0.6333333333333333,2.0,0.3314763086705844,7.0,5.0,0.19230769230769232,0.18518518518518517,1.25,0.5,1.25,0.5,26.0,5.0,0.0,2.0,0.07076923076923076,1.0,27.0,4.0,26.0,20.0,0.6591525038229908,8.097079728422463,,0.44827586206896547,0.3145520942655676,0.8666666666666666,7.0,0.17213259316477408,3.0,0.950647783724244,-0.01691850728647196,0.7166666666666666,4.5,0.15811388300841897,2.0,38.76923076923077,41.302113933606535,19.262514542659833,1.0,9.63370311858731,10.407459741340414,,0.09140057632263872,,,0.2893009224937958,0.30766252810366573,0.8148148148148148,0.9629629629629629,0.25925925925925924,0.2692307692307692,16.690045248868778,32.03086987527389,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.49627791563275436,0.21455836106646328,196.95748411133025,291.15540710651425,0.03846153846153846,0.12331856643002663,2.242957619381563,0.00039656552862657826,0.04935221627575605,1.5115818787123418,0.34362650407874434,0.65,3.0,0.14593250596181886,1.0,44385.0,22.0,KNeighborsClassifier,margin_sampling,0.7177997311991684
0,0.12241615216905662,0.19149177715318758,0.8122703006177077,0.5631419218523719,0.9285714285714286,0.85,7.0,0.2539806544591658,4.0,0.940285958670631,0.15094339622641517,0.9618192910669188,,0.0,3.0418946924580736,0.11251725173249462,0.15683067076190227,0.940285958670631,0.5287958115183247,6.790178571428571,1.3260668187055877,0.47211270791856136,0.12677102624183587,,,19.22814407814408,57.445706504880754,0.8571428571428572,193.53545991045996,418.988674584111,0.7166666666666666,5.0,0.27273194908074616,5.0,13.041422623674038,,,0.019699527282233734,,,,0.6428571428571429,,0.0,,0.5,0.20203050891044216,15.590516276949078,32.977096541122734,47.049087840963146,15.188919215180432,32.27735015225003,0.769186961480667,0.33760263161375736,3.1830357142857144,1.164547749832617,1.0769230769230769,93.29582855706903,6.519230769230769,11.019964400333395,1.6804563062537876,0.49975725358450185,,,0.01714110050061013,,0.0357142857142857,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.18988001940358937,16.666666666666668,5.8878405775518985,0.5,0.0,12.35048401811438,0.7,4.0,0.2810913475705226,7.0,0.8954081632653061,2.2239,6.689796124965245,51.69230769230769,52.78694477294115,19.416208791208792,32.39204037765012,15.576923076923077,31.996778684015144,12.923076923076923,29.369267034671573,0.07209995303455116,0.10436106352869921,0.32142857142857145,0.4846315122800856,0.13501101361720258,0.21428571428571427,0.4178554470186725,0.4642857142857143,0.50787450018337,0.5166666666666666,1.0,0.27722166555277,6.0,5.0,0.19230769230769232,0.17857142857142858,1.25,0.5,1.0,0.0,26.0,5.0,0.0,2.0,0.07076923076923076,1.0,28.0,4.0,26.0,20.0,0.6517565611726531,10.26589222920101,,0.4482758620689656,0.31028240473048746,0.7833333333333333,6.0,0.24907235301622105,3.0,0.9250963486684702,0.0041427123380814775,0.5666666666666667,2.0,0.14054567378526128,2.0,38.76923076923077,41.302113933606535,12.35048401811438,1.0,9.562186723432127,10.304564366131416,,0.07863570925555688,,,0.285977892003533,0.3093677984671013,0.8214285714285714,0.9285714285714286,0.25,0.2692307692307692,16.70299145299145,32.099374796064104,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.49627791563275436,0.20999459513011598,193.5354599104599,283.5533661085926,0.038461538461538464,0.11879023615072269,2.2756763616043316,0.0003745341103695461,0.07490365133152976,1.4956973041254937,0.34012955894782443,0.6333333333333333,3.0,0.07027283689263064,1.0,44385.0,23.0,KNeighborsClassifier,margin_sampling,0.724290046870692
0,0.10421434931258179,0.14809045817728803,0.8029704591686243,0.5470021648439899,0.896551724137931,0.8666666666666668,6.0,0.23306863292670035,4.5,0.9293636260137188,0.1757049891540129,0.9625505230588604,,0.0,2.938068397936066,0.10879984483534579,0.1581612545462073,0.9293636260137188,0.5188679245283019,7.004310344827586,1.3347320986798457,0.46521487935858397,0.13782596147899567,,,19.119814323607425,57.012467947385254,0.8571428571428572,190.79594543387654,416.3905549761072,0.7333333333333333,4.0,0.2629368792488718,6.0,14.523544486241548,,,0.01897328695224422,,,,0.6206896551724138,,0.0,,0.5,0.21944693209237678,15.54485768228913,32.92253357709695,45.6133029630854,15.144614680267583,32.23903467989862,0.7771460317744373,0.33427838575433433,3.2456896551724137,1.2530020907931556,1.1153846153846154,91.91242556165382,6.923076923076923,11.801434071918809,1.6683439464876104,0.48658668328671284,,,0.017072673442021236,,0.03448275862068961,,0.03448275862068961,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1955712589330294,16.666666666666668,5.8878405775518985,0.5,0.0,12.606091833673132,0.9,7.0,0.2249828525701843,3.0,0.896551724137931,2.280923076923077,7.180815347371506,51.69230769230769,52.78694477294115,19.33289124668435,32.34904456343649,15.384615384615385,31.81958758133351,12.923076923076923,29.369267034671573,0.06399013869473281,0.10089353632773802,0.3103448275862069,0.4835812481940108,0.13269876909224368,0.20689655172413793,0.41225082039488553,0.3448275862068966,0.48372528131497444,0.6,1.0,0.34426518632954817,7.0,5.0,0.19230769230769232,0.1724137931034483,1.25,0.5,1.0,0.0,26.0,5.0,0.0,2.0,0.07076923076923076,1.0,29.0,4.0,26.0,20.0,0.6441857770863766,11.548346910126616,,0.45614035087719296,0.30655994879027376,0.8,5.0,0.23306863292670035,4.5,0.9265035094408857,0.021248979458602633,0.65,3.0,0.05270462766947298,1.0,38.76923076923077,41.302113933606535,12.606091833673132,1.0,9.484246020818922,10.241036264191,,0.06800755047635836,,,0.285205767438814,0.3101202332025069,0.8275862068965517,0.896551724137931,0.2413793103448276,0.2692307692307692,16.704453441295545,32.09292282913828,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.49775208734746307,0.20513207888802854,190.79594543387645,282.17976391244684,0.038461538461538464,0.11975147077216147,2.3302770137773807,0.00035482178877114894,0.07349649055911434,1.5026117344369962,0.3310161348993778,0.6166666666666667,2.0,0.11249142628509215,2.0,44385.0,24.0,KNeighborsClassifier,density_weighted_sampling,0.7199675324675325
0,0.09933944733701111,0.15018269989314703,0.8004657150784578,0.5531839142017838,0.8666666666666667,0.8666666666666668,6.5,0.23306863292670035,3.5,0.9480782435939054,0.13278008298755184,0.9626662001899648,,0.0,3.2892303203750433,0.11240884285106917,0.16240768688657367,0.9480782435939054,0.5138888888888888,7.3375,1.4084489512495162,0.47701161912499684,0.11365761533892142,,,18.580137931034482,55.38302519821529,0.864367816091954,186.53426171529617,404.9726457310545,0.7333333333333333,4.0,0.2629368792488718,5.0,13.063883790039878,,,0.019422939836685613,,,,0.6333333333333333,,0.0,,0.5,0.18856180831641267,15.51401903889382,32.8491213894024,46.06829783863748,15.12479828456636,32.18287780560558,0.755892509359122,0.3523149267453983,3.4791666666666665,1.182137772276852,1.1538461538461537,91.80669699444385,6.759615384615385,11.252439906356036,1.675971494095119,0.48349306143070714,,,0.016647304877510427,,0.033333333333333326,,0.033333333333333326,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1932183566158592,16.666666666666668,5.8878405775518985,0.5,0.0,12.647445297712835,0.8666666666666668,6.5,0.23306863292670033,2.0,0.8922222222222222,2.1383653846153847,6.524541489174075,51.69230769230769,52.78694477294115,19.25,32.26485015547966,15.365384615384615,31.718624715554007,12.923076923076923,29.369267034671573,0.07257246457724432,0.1276751085173676,0.3333333333333333,0.47644151988943545,0.13290432608562655,0.2,0.4068381021724863,0.3333333333333333,0.4794633014853841,0.6,3.0,0.34426518632954817,7.0,5.0,0.19230769230769232,0.16666666666666666,1.25,0.5,1.0,0.0,26.0,5.0,0.0,2.0,0.07076923076923076,1.0,30.0,4.0,26.0,21.0,0.6571577614973405,10.029881922040307,,0.45614035087719296,0.30803768932569403,0.8,5.0,0.23306863292670035,3.5,0.9267262129881855,-0.008351680078464463,0.5666666666666667,1.0,0.27442420078285484,6.0,38.76923076923077,41.302113933606535,12.647445297712835,1.0,9.381365518024886,10.122510184821266,,0.08607124243618816,,,0.2854843891507998,0.3102151358498684,0.8,0.8666666666666667,0.23333333333333334,0.2692307692307692,16.425213675213676,31.999880178431887,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.49775208734746307,0.20656173752758406,186.5342617152962,274.81484676435497,0.038461538461538464,0.12339880057421206,2.2849251313048393,0.0003225652625192263,0.07327378701181454,1.4790137592702197,0.336041665572671,0.5999999999999999,2.0,0.14054567378526128,1.0,44385.0,25.0,KNeighborsClassifier,training_utility_sampling,0.7194026937341401
0,0.07379845388156644,0.09283811648663755,0.8134492037479807,0.5619908280289508,0.8387096774193549,0.875,7.0,0.16315750172876015,3.0,0.9629004147713268,0.097029702970297,0.9585518727227775,,0.0,3.3244946960126427,0.11540457142868643,0.16278590320360709,0.9629004147713268,0.4552631578947368,7.657258064516129,1.4318613112016572,0.48601620546482305,0.09177865218487138,,,18.148757650951197,53.95432832937943,0.8344086021505377,183.2779156327543,396.0193684391067,0.7583333333333333,5.0,0.2435906807599306,6.0,12.824479127253857,,,0.0220441149742133,,,,0.6451612903225806,,0.0,,0.5,0.1596692731711559,15.502064292202565,32.81043329833129,44.71083114662597,15.120331598081767,32.15456546500213,0.7412771467560854,0.3528017720440025,3.6975806451612905,1.1020927977925619,1.1923076923076923,91.72114189025683,6.5576923076923075,10.76784743862665,1.701266614740618,0.495551248450256,,,0.016467573145442893,,0.032258064516129004,,0.032258064516129004,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1918383236506438,16.666666666666668,5.8878405775518985,0.5,0.0,11.318561858017897,0.65,4.0,0.2283867199010496,5.0,0.8938605619146722,2.052830769230769,5.916698633986303,51.69230769230769,52.78694477294115,19.20347394540943,32.222329586381946,15.384615384615385,31.605160240792227,12.923076923076923,29.369267034671573,0.07508300377868957,0.13244701392236707,0.2903225806451613,0.4712722654068537,0.12669303097281756,0.1935483870967742,0.4016096644512494,0.25806451612903225,0.44480272297456924,0.5916666666666666,2.0,0.352351010453924,7.0,5.0,0.19230769230769232,0.16129032258064516,1.25,0.5,1.0,0.0,26.0,5.0,0.0,2.0,0.07384615384615384,1.0,31.0,4.0,26.0,22.0,0.667431707658747,9.8339992116679,,0.4482758620689655,0.3090950035824899,0.775,6.0,0.1573801719357255,2.0,0.9188216927003439,-0.026109404195187987,0.5833333333333333,1.0,0.1416394309331329,1.0,38.76923076923077,41.302113933606535,11.318561858017897,1.0,9.293343079683906,10.039330537316092,,0.08899110179718349,,,0.28605992401285923,0.3100483907426692,0.7741935483870968,0.8387096774193549,0.22580645161290322,0.2692307692307692,16.4251012145749,31.96384703973183,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.49627791563275436,0.20839938779099534,183.2779156327543,269.838108963715,0.038461538461538464,0.12654916579744258,2.3903063690773343,0.00029568482397595745,0.08117830729965614,1.4643965578242848,0.33364936287885816,0.6166666666666666,3.0,0.19325030145473426,4.0,44385.0,26.0,KNeighborsClassifier,density_weighted_sampling,0.7212897975790866
0,0.14478837521811963,0.2007563484054475,0.7983931179458713,0.5592178870144456,0.8125,0.7916666666666667,7.0,0.24611173814818543,4.0,0.9744894033980523,0.06792452830188678,0.9597105452990198,,0.0,3.477347629900113,0.11311323960633704,0.1620251363443088,0.9744894033980523,0.48275862068965514,8.02734375,1.5289492672731693,0.4936503471564935,0.07049532867334385,,,17.4199317617866,52.0842692936034,0.8487903225806451,179.18777140198506,384.21430027291507,0.7416666666666667,5.0,0.30033417601723356,6.0,13.426509896413018,,,0.021671381550058072,,,,0.65625,,0.0,,0.5,0.13258252147247765,15.473936419593157,32.75486398502036,44.08559951106331,15.104961882507078,32.12225322317903,0.7321649711940151,0.3513174099908271,3.93359375,1.0476232581073308,1.2307692307692308,91.32057443967997,6.259615384615385,10.460755414698971,1.7003030192308397,0.4923035011505711,,,0.01566226453538344,,0.03125,,0.03125,,5.0,2.4,0.5477225575051661,0.2,0.1843485150469078,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,11.665334986101954,0.7333333333333333,4.0,0.25092421756969363,5.0,0.89453125,2.0243192307692306,5.767133692850841,51.69230769230769,52.78694477294115,19.126201923076923,32.15770524011464,15.384615384615385,31.60357818105655,12.923076923076923,29.369267034671573,0.07257950211308403,0.1290917360622058,0.28125,0.44692120944491587,0.15601368085949127,0.21875,0.42001344064515445,0.3125,0.47092907485988494,0.5666666666666667,2.0,0.3963568662608215,7.0,4.0,0.15384615384615385,0.125,1.3333333333333333,0.5773502691896257,1.0,0.0,26.0,5.0,0.0,2.0,0.07384615384615384,1.0,32.0,4.0,26.0,21.0,0.6754645824509031,10.00025619770604,,0.45614035087719296,0.3087305951736939,0.7833333333333333,6.0,0.2194268628681278,2.0,0.9210443307581418,-0.048195838866170806,0.6833333333333332,3.0,0.22498285257018433,3.0,38.76923076923077,41.302113933606535,11.665334986101954,1.0,9.188569553639866,9.927148603617452,,0.09833705298954612,,,0.2863821736041696,0.3100817586816962,0.75,0.8125,0.21875,0.2692307692307692,16.43846153846154,31.878551747820374,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49775208734746307,0.2063999383804226,179.18777140198512,263.46877771673866,0.038461538461538464,0.11557407978381944,2.4229644141452997,0.0002729398375162684,0.07895566924185815,1.4424367112051455,0.33841985293435567,0.4666666666666666,1.0,0.1932503014547343,1.0,44385.0,27.0,KNeighborsClassifier,margin_sampling,0.7144022847817217
0,0.1331008226219885,0.18286713007604477,0.8083421675829447,0.5703768417244072,0.7878787878787878,0.7416666666666667,5.0,0.24984563135298732,5.0,0.9833761901392238,0.044883303411131115,0.9530666926164766,,0.0,3.562812798173288,0.11254147096694798,0.16106731174687194,0.9833761901392238,0.4932975871313673,8.284090909090908,1.5475922350064544,0.49889949862862715,0.052274352506610174,,,17.23272727272727,50.978054424363634,0.8522727272727273,177.51886655011657,376.82139098447993,0.675,4.0,0.310440746021078,6.0,13.38076636479562,,,0.025610698235014665,,,,0.6666666666666666,,0.0,,0.5,0.10713739108887085,15.462483610033443,32.71707936734363,43.46023148630783,15.099296896888465,32.09178278075066,0.7389701521637436,0.3329582153543818,4.09469696969697,0.970401970024809,1.2692307692307692,91.57178549433661,5.769230769230769,9.965170113179973,1.718226588765911,0.5042177240996134,,,0.011570950892188625,,0.030303030303030276,,0.06060606060606055,,5.0,2.4,0.5477225575051661,0.2,0.1838272834921588,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,9.909422623959731,0.775,6.0,0.2080553701230445,3.0,0.8980716253443526,1.9958076923076922,5.65634432261142,51.69230769230769,52.78694477294115,19.086247086247084,32.11090479828858,15.384615384615385,31.605160240792227,12.923076923076923,29.369267034671573,0.07349176895625768,0.12671254815532745,0.30303030303030304,0.4379757211237906,0.14868767121180929,0.21212121212121213,0.41514875026728054,0.12121212121212122,0.33143398263980844,0.6583333333333333,3.0,0.33667308391390416,7.0,4.0,0.15384615384615385,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.0,0.0,26.0,5.0,0.0,2.0,0.06153846153846154,1.0,33.0,4.0,26.0,22.0,0.6816244336247836,9.999084374524584,,0.4482758620689655,0.3115112325493822,0.825,7.0,0.1544104678854144,2.0,0.9083361205749094,-0.067287857990847,0.5833333333333333,2.0,0.1178511301977579,1.0,38.76923076923077,41.302113933606535,9.909422623959731,1.0,9.147480618781698,9.879077055792962,,0.10123825895505571,,,0.286049472099257,0.31058201197597407,0.7272727272727273,0.7878787878787878,0.21212121212121213,0.2692307692307692,16.417582417582416,31.856604188462608,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49627791563275436,0.21037500622998923,177.51886655011654,258.6760709656396,0.038461538461538464,0.11807793656088503,2.4993555486735253,0.00025344413483653497,0.09166387942509058,1.4332626842017222,0.334854427218378,0.4916666666666666,1.0,0.23057228854941256,4.0,44385.0,28.0,KNeighborsClassifier,margin_sampling,0.7193051978072782
0,0.05567590503139184,0.07439598137662792,0.8179854456405801,0.5605934298558956,0.7647058823529411,0.775,5.5,0.2080553701230445,3.5,0.9899927915575186,0.027303754266211677,0.954910745624112,,0.0,3.518389935639362,0.10933056796376558,0.16310859218848403,0.9899927915575186,0.5036496350364963,8.547794117647058,1.5719079514536267,0.5033219271624987,0.03595554685407541,,,16.643576031811325,49.31833109724627,0.8538324420677362,175.61418483477303,366.6749697480507,0.6916666666666667,4.0,0.24860723150293831,6.0,14.28041338771086,,,0.024720927677072766,,,,0.6764705882352942,,0.0,,0.5,0.08318903308077032,15.459687596409704,32.716198911268705,42.19741217582802,15.107219198262383,32.10971096344779,0.7392283050322804,0.32429274836259153,4.2536764705882355,0.9051804263670723,1.3076923076923077,91.66217572457501,5.769230769230769,10.066757938115696,1.7386530177748665,0.4994783441144776,,,0.010619503165451127,,0.02941176470588236,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.17449878793166265,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,10.34488277071441,0.775,5.5,0.2080553701230445,3.5,0.8996539792387543,1.9387846153846153,5.630277390657928,51.73076923076923,52.791330873398294,19.057692307692307,32.09502594968064,15.346153846153847,31.620806198061818,12.923076923076923,29.369267034671573,0.06932521942323225,0.12859244043664808,0.29411764705882354,0.43617473818481833,0.14685319682886405,0.20588235294117646,0.4104256301219048,0.2647058823529412,0.4478110755198991,0.6333333333333333,3.0,0.3337959752399956,7.0,4.0,0.15384615384615385,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,26.0,4.0,0.0,2.0,0.06153846153846154,1.0,34.0,4.0,26.0,21.0,0.6862107122427636,10.799247841492688,,0.4482758620689656,0.3085376506098618,0.825,7.0,0.1544104678854144,2.0,0.9118545321083976,-0.08249321420730714,0.5333333333333333,1.0,0.1314684396244359,1.0,38.80769230769231,41.32023158770457,10.34488277071441,0.0,9.108579575711314,9.816001297148247,,0.10150438687944795,,,0.27581585081585086,0.3090092484475726,0.7352941176470589,0.7647058823529411,0.20588235294117646,0.2692307692307692,16.43181818181818,31.857075579261977,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49627791563275436,0.2068258737597054,175.61418483477308,253.38340656672818,0.038461538461538464,0.10956293501947412,2.6076547066469735,0.00023654785918076599,0.08814546789160237,1.4268364182030162,0.33155133518156293,0.5666666666666667,2.0,0.2283867199010496,5.0,44385.0,29.0,KNeighborsClassifier,margin_sampling,0.7161809977998849
0,0.1066242011606716,0.17568210164608225,0.808978840578074,0.5571736152725254,0.7428571428571429,0.7833333333333333,5.0,0.20487876571761973,3.0,0.9946937953613058,0.014586709886547755,0.9517997348000085,,0.0,3.633972755511508,0.10744871524947237,0.1619598521345113,0.9946937953613058,0.4988399071925754,8.825,1.5876505255176503,0.5052887038187047,0.020464543838398536,,,16.44788881706529,48.46216118888794,0.8571428571428572,173.4157078215902,360.43700097338535,0.7,4.0,0.24907235301622105,6.0,15.496387701959309,,,0.026609017188919743,,,,0.6857142857142857,,0.0,,0.5,0.060609152673132625,15.44940414047926,32.68218156685325,41.842382359021244,15.102177231539464,32.082390913365785,0.7491650696722942,0.3022166325338208,4.4035714285714285,0.8501382425891716,1.3461538461538463,91.68181340428285,5.634615384615385,9.612031723114205,1.7394838834060689,0.49956864343079094,,,0.01953048737754992,,0.02857142857142858,,0.05714285714285716,,5.0,2.4,0.5477225575051661,0.2,0.1749635530559413,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,9.629560731360261,0.7916666666666666,6.0,0.23323410588537036,5.0,0.9004081632653061,1.8817615384615383,5.6659019922393234,51.73076923076923,52.791330873398294,19.021978021978022,32.05620198027698,15.307692307692308,31.6414528500437,12.923076923076923,29.369267034671573,0.06418875253331073,0.11286307043925854,0.3142857142857143,0.43259707041782103,0.14531385726404553,0.2,0.40583972495671394,0.34285714285714286,0.4815939919779354,0.6416666666666667,2.0,0.3357550915198182,7.0,4.0,0.15384615384615385,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,26.0,4.0,0.0,2.0,0.06153846153846154,1.0,35.0,4.0,26.0,21.0,0.6894691997751603,11.603124514037795,,0.4482758620689656,0.3116640206539552,0.8333333333333333,7.0,0.1469861839480328,1.0,0.9059227351653665,-0.10139172393070736,0.4916666666666666,1.0,0.1493297783968401,2.0,38.80769230769231,41.32023158770457,9.629560731360261,0.0,9.049500212634552,9.75618490353899,,0.10678512852932574,,,0.2760823735088441,0.30899331208968644,0.7142857142857143,0.7428571428571429,0.2,0.2692307692307692,16.203296703296704,31.83178165593146,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49627791563275436,0.21054389361045406,173.4157078215902,249.00954038251683,0.03846153846153846,0.11157022974671937,2.6517457208143673,0.0002217636179819681,0.09407726483463355,1.4139196364824649,0.3310853139793613,0.65,3.0,0.23174059571793568,4.0,44385.0,30.0,KNeighborsClassifier,margin_sampling,0.7184684684684685
