,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07344645198894664,0.09935445641344555,0.7317467735447003,0.6111651992047981,0.7647058823529411,0.7416666666666667,6.0,0.1544104678854144,2.0,0.9899927915575186,0.027303754266211677,0.9337503487235038,,0.0,5.265999157795098,0.07397088966376876,0.13482037269438701,0.9899927915575186,0.4307692307692308,9.900735294117647,2.4964045000375013,0.48845867700334994,0.1152345815156159,,,21.008328534210893,51.47863016452319,0.857397504456328,173.59395996160703,403.2885351669509,0.7083333333333333,5.0,0.20126912147485332,4.0,21.896848064887998,,,0.037065455335776994,,,,0.6764705882352942,,0.0,,0.5,0.08318903308077032,15.637682197103654,32.87506989676745,50.10856726537624,15.172032785116672,32.04456959850245,0.7350713291494084,0.3314625821408321,4.408088235294118,1.2126264474559008,1.3076923076923077,96.97809642309987,7.355769230769231,12.534786212162352,1.6765279077612252,0.5768496142732139,,,0.0,,0.0,,0.02941176470588236,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20866467307639963,6.0,0.0,0.5,0.23570226039551584,6.805774455771436,0.6916666666666667,4.0,0.27512623365365296,7.0,0.8209342560553633,2.2239,5.582929082193323,53.96153846153846,56.22916024215961,19.496606334841626,32.40042432859294,15.826923076923077,31.836124860821958,12.73076923076923,29.351058164649114,0.04521165734099376,0.07964047728597763,0.3235294117647059,0.3333501480055061,0.17377448428852127,0.17647058823529413,0.3869529949759475,0.17647058823529413,0.3869529949759475,0.5666666666666667,2.0,0.2350466200145131,6.0,2.0,0.07692307692307693,0.058823529411764705,1.0,0.0,1.0,0.0,26.0,7.0,0.0,2.0,0.14769230769230768,1.0,34.0,2.0,26.0,21.0,0.6862107122427636,15.184913727575736,,0.4406779661016949,0.34280107036055923,0.8416666666666668,7.0,0.18193914326458685,3.0,0.871889713741265,-0.27986533115231543,0.5416666666666667,1.0,0.15340779190537862,1.0,41.23076923076923,42.811500970937885,6.805774455771436,0.0,9.272541522729266,9.545600610632281,,0.20315817503360153,,,0.30090060494569776,0.2752855780670328,0.5,0.7647058823529411,0.20588235294117646,0.2692307692307692,17.25,32.07780378809885,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.2516968483024693,173.59395996160706,287.18855570748235,0.038461538461538464,0.13610020887787128,2.2033650161680964,0.0004970828279164871,0.128110286258735,1.25138113043387,0.4685103920710139,0.6416666666666667,3.0,0.22922978928641952,5.0,44385.0,29.0,GaussianNB,margin_sampling,0.7015690657309155
0,0.09863581902457402,0.1802503546287787,0.7278287240162922,0.6137530943963325,0.7428571428571429,0.7166666666666667,5.0,0.12546210878484682,2.0,0.9946937953613058,0.014586709886547755,0.9360853082697719,,0.0,5.001318612667533,0.07033929082132354,0.13342440754480572,0.9946937953613058,0.42201834862385323,10.178571428571429,2.5074403463165646,0.4920479301341628,0.09642057246507588,,,20.665241111829346,50.78751925486252,0.853781512605042,172.19185520361987,397.1464868115636,0.7416666666666667,6.0,0.1544104678854144,3.0,25.43430559035051,,,0.03583690487460268,,,,0.6857142857142857,,0.0,,0.5,0.060609152673132625,15.636893701984281,32.880701420170055,48.02557722936077,15.183695126194918,32.07447030500924,0.7426407197451397,0.329607943709217,4.582142857142857,1.1589814149364377,1.3461538461538463,95.30901229022754,7.423076923076923,12.507351684263385,1.683414166612556,0.5847159060930106,,,0.0,,0.0,,0.02857142857142858,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19023794624226836,6.0,0.0,0.5,0.23570226039551584,7.081180589505436,0.7,4.0,0.2755465948363832,7.0,0.8236734693877551,2.1098538461538463,5.273941045876851,53.96153846153846,56.22916024215961,19.478021978021978,32.388277604970604,15.76923076923077,31.814848976297455,12.73076923076923,29.351058164649114,0.039108352765041925,0.06434724515580949,0.3142857142857143,0.3246848759628038,0.16935563871680154,0.17142857142857143,0.38238526043109716,0.2,0.40583972495671394,0.5416666666666666,1.0,0.24922720062397724,6.0,2.0,0.07692307692307693,0.05714285714285714,1.0,0.0,1.0,0.0,26.0,7.0,0.0,2.0,0.14769230769230768,1.0,35.0,2.0,26.0,21.0,0.6894691997751603,17.61056967520457,,0.4406779661016949,0.3439720538306587,0.8666666666666666,7.0,0.18509256943286315,4.0,0.8762557043585139,-0.24835390773631302,0.55,2.0,0.11249142628509214,1.0,41.23076923076923,42.811500970937885,7.081180589505436,0.0,9.239222737573233,9.502723985547242,,0.18785917234473196,,,0.3011422579511859,0.2754041176060819,0.45714285714285713,0.7428571428571429,0.2,0.2692307692307692,17.065934065934066,32.02999183212651,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.2533589829305343,172.19185520361987,282.42636190099654,0.038461538461538464,0.13605711470385687,2.282632808005244,0.0004660151511717067,0.12374429564148616,1.2496303803623279,0.46095125258298736,0.6166666666666667,3.0,0.19720265943665388,5.0,44385.0,30.0,GaussianNB,training_utility_sampling,0.692
0,0.14555060978381684,0.24346646634876853,0.7230984671320566,0.6143712946571755,0.7222222222222222,0.75,6.0,0.15214515486254615,3.0,0.9910760598382222,0.024390243902438935,0.9165145184686637,,0.0,5.017690846006711,0.07181551209836753,0.13371761710476693,0.9910760598382222,0.4137931034482759,10.378472222222221,2.5338751574400944,0.48892365578282937,0.10651597391825432,,,20.242886446886445,49.20990187412104,0.8603174603174604,170.74798534798538,385.9334724639915,0.725,4.0,0.12453617650811052,2.0,24.048175736236814,,,0.04755414693584291,,,,0.6944444444444444,,0.0,,0.5,0.07856742013183865,15.620644518316974,32.845746349926365,47.41283449657908,15.178213953102281,32.056647092198524,0.7549772019654163,0.3310666148560144,4.666666666666667,1.2424773639789177,1.3846153846153846,95.55843001438366,7.1923076923076925,12.215831468284852,1.672962417132574,0.58294333955906,,,0.0,,0.0,,0.16666666666666663,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20030840419244386,6.0,0.0,0.5,0.23570226039551584,5.249955569216111,0.7499999999999999,5.0,0.27498597046143514,7.0,0.8209876543209876,1.9672961538461538,5.1909732772558765,54.11538461538461,56.21482147838018,19.425213675213673,32.328626775843354,15.692307692307692,31.889207241032793,12.73076923076923,29.351058164649114,0.04121210983770493,0.06779900198128966,0.3055555555555556,0.3273501090107938,0.1675361491074243,0.16666666666666666,0.3779644730092272,0.19444444444444445,0.4013864859597432,0.475,1.0,0.2665798469780017,6.0,2.0,0.07692307692307693,0.05555555555555555,1.0,0.0,1.0,0.0,26.0,7.0,0.0,2.0,0.13538461538461538,1.0,36.0,2.0,26.0,21.0,0.6869615765973234,16.54577647151892,,0.4406779661016949,0.3453477228512598,0.8666666666666666,7.0,0.18509256943286315,4.0,0.8399988625638465,-0.2602567631270342,0.5666666666666667,2.0,0.08606629658238703,1.0,41.38461538461539,42.84023989015647,5.249955569216111,0.0,9.24353015169191,9.418988327312961,,0.18746896548024564,,,0.30127319362758365,0.2755470084478852,0.4722222222222222,0.7222222222222222,0.19444444444444445,0.2692307692307692,17.003496503496503,31.996838488135904,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.25486531952831626,170.74798534798538,274.8131421080424,0.038461538461538464,0.13598207330510528,2.3350849846641797,0.0004427143936131214,0.16000113743615352,1.2549275769243464,0.4507598718219065,0.625,3.0,0.20126912147485332,5.0,44385.0,31.0,GaussianNB,training_utility_sampling,0.685968596859686
0,0.07776337705769858,0.09563205604018556,0.7338663113651916,0.6116680724604119,0.7027027027027027,0.7916666666666667,5.0,0.16315750172876015,3.0,0.995252549439679,0.013062409288824295,0.9193626367788161,,0.0,4.034789771490945,0.0758532959347779,0.13559727962674317,0.995252549439679,0.4473684210526315,11.263513513513514,2.748702942820098,0.4980743423354253,0.08901730689754346,,,23.695347655347653,54.34140841263728,0.8558558558558559,198.07830907830913,418.93992779844825,0.6333333333333333,4.0,0.2641080960889936,7.0,19.742893156288215,,,0.04594599406229046,,,,0.6756756756756757,,0.0,,0.5,0.05733298225836872,15.591991059508436,32.829579323942944,45.66698303041646,15.071063102187972,31.934135886961435,0.6965586942775414,0.34422425645618365,5.364864864864865,1.4167825866723156,1.4230769230769231,100.44273626193954,7.0,11.976643937263894,1.678708186869643,0.5739528297716102,,,0.006913533693185148,,0.027027027027026973,,0.027027027027026973,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1917459157999348,6.0,0.0,0.5,0.23570226039551584,5.461102716824769,0.8083333333333333,6.0,0.2080553701230445,5.0,0.845872899926954,1.881761538461539,5.1624752339223425,62.11538461538461,61.19171638258036,19.531185031185032,32.40193966752803,15.615384615384615,31.878615933665532,12.73076923076923,29.351058164649114,0.05041067393522747,0.09588859865407127,0.35135135135135137,0.3382569782443591,0.16709602646118027,0.1891891891891892,0.39706127695565785,0.2702702702702703,0.4502251688907482,0.5166666666666666,1.0,0.2249828525701843,6.0,2.0,0.07692307692307693,0.05405405405405406,1.0,0.0,1.0,0.0,26.0,5.0,0.0,2.0,0.13538461538461538,1.0,37.0,2.0,26.0,22.0,0.689856498589211,13.557756405084653,,0.4406779661016949,0.3424293480762451,0.875,7.0,0.1767766952966369,4.0,0.8452276579048974,-0.21762109767634705,0.55,2.0,0.08050764858994132,1.0,49.38461538461539,46.24549874145757,5.461102716824769,0.0,10.391193360159585,9.68015836726279,,0.17552723343876256,,,0.28515076970959324,0.27042472506890647,0.6216216216216216,0.7027027027027027,0.21621621621621623,0.3076923076923077,16.94983277591973,32.02011110075596,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.2511211791779734,198.07830907830905,290.4668480378318,0.038461538461538464,0.13587475097884671,2.56379320686828,0.00040671311942629763,0.15477234209510263,1.2018841334251538,0.4445838814162667,0.6,3.0,0.16101529717988264,2.0,44385.0,32.0,GaussianNB,density_weighted_sampling,0.6959805427547363
0,0.20758223011671764,0.26168491026431584,0.7394178142289956,0.6041918010557964,0.6842105263157895,0.825,6.0,0.1687371394276382,3.0,0.9919924034538556,0.021917808219177992,0.9212024345190711,,0.0,4.16743906343819,0.0711759244465066,0.1356115996597378,0.9919924034538556,0.45042016806722684,11.69078947368421,2.838745684732767,0.49442088471348855,0.10124655629298744,,,23.071953167742645,52.921696570247505,0.8577524893314367,193.8740015318963,408.6007415327845,0.8,5.0,0.19720265943665388,5.0,23.4649725356156,,,0.044580849754580744,,,,0.6842105263157895,,0.0,,0.5,0.07443229275647872,15.57791256342382,32.80021355600827,45.383979118799566,15.070031030712858,31.926613542938977,0.6999197503596194,0.33389649795467014,5.5,1.5103807466993215,1.4615384615384615,100.18134723583428,7.076923076923077,11.902262228410452,1.6891347621310413,0.5670250861845424,,,0.006240306953861463,,0.02631578947368418,,0.052631578947368474,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20099016205946668,6.0,0.0,0.5,0.23570226039551584,5.605627382859002,0.775,4.0,0.20050091591798433,6.0,0.8407202216066482,1.9387846153846153,5.058586543981811,62.11538461538461,61.19171638258036,19.479757085020243,32.35627012640129,15.576923076923077,31.680180652165575,12.73076923076923,29.351058164649114,0.042275455551809824,0.07853980764481325,0.34210526315789475,0.33927909487115276,0.1649428921500805,0.18421052631578946,0.3928594520631916,0.2894736842105263,0.45960586739381004,0.6083333333333333,2.0,0.30694130214580595,7.0,2.0,0.07692307692307693,0.05263157894736842,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.13846153846153847,1.0,38.0,2.0,26.0,22.0,0.6875967375909238,16.490475373418914,,0.4406779661016949,0.34079720682769604,0.875,7.0,0.1767766952966369,4.0,0.8486139253638635,-0.23640749099949793,0.5583333333333333,1.0,0.09662515072736713,1.0,49.38461538461539,46.24549874145757,5.605627382859002,0.0,10.282187768214671,9.574791949714404,,0.1841671956097183,,,0.2735289507348331,0.26808456588571583,0.631578947368421,0.6842105263157895,0.21052631578947367,0.3076923076923077,16.951923076923077,31.96196240217879,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.24856927732664544,193.87400153189628,283.760597505233,0.038461538461538464,0.13587638806572852,2.5732965214291004,0.0003873458280250454,0.15138607463613651,1.1895696345923654,0.4411352284647042,0.6083333333333334,3.0,0.16689798761999777,2.0,44385.0,33.0,GaussianNB,density_weighted_sampling,0.6979891276085939
0,0.10698374364554371,0.14300999661283034,0.7363440314419906,0.6074207374174385,0.6666666666666666,0.7666666666666667,5.0,0.14593250596181886,1.0,0.9881108365218302,0.03234152652005173,0.9225521564560785,,0.0,4.449738435313017,0.07163396608787528,0.13552516693411942,0.9881108365218302,0.4341463414634147,12.198717948717949,2.9726989592900424,0.48987105907219874,0.11322995301594391,,,22.505778054603965,51.9242283572596,0.8596491228070176,190.0155714730613,401.0739966112005,0.7,4.0,0.22973414586817037,6.0,23.142776276886014,,,0.0434907418221717,,,,0.6923076923076923,,0.0,,0.5,0.09065471553673685,15.551315080437508,32.748931130818896,45.84330450118572,15.05779606884865,31.902204287152014,0.7058597653483992,0.32370428009753854,5.666666666666667,1.6341677961472967,1.5,100.07575975920696,6.923076923076923,11.714685064219447,1.681758571516937,0.5703909916212959,,,0.005825053271622971,,0.02564102564102566,,0.02564102564102566,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20988084030442178,6.0,0.0,0.5,0.23570226039551584,5.716028643592884,0.7916666666666667,6.0,0.16315750172876015,3.0,0.8336620644312952,1.7677153846153846,4.044411728663867,62.11538461538461,61.19171638258036,19.40532544378698,32.29805148726577,15.538461538461538,31.493784490569908,12.73076923076923,29.351058164649114,0.04269629644688359,0.07901279552671028,0.3333333333333333,0.3362140659836913,0.16348879062794913,0.1794871794871795,0.38877641198447155,0.38461538461538464,0.4928640580901441,0.6166666666666667,2.5,0.26701366312662034,7.0,2.0,0.07692307692307693,0.05128205128205128,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.13846153846153847,1.0,39.0,2.0,26.0,22.0,0.6849062404158356,16.246086726937566,,0.4406779661016949,0.34184449851319093,0.875,7.0,0.1767766952966369,5.0,0.8511024813817607,-0.25816925707626687,0.5666666666666667,1.0,0.16101529717988264,2.0,49.38461538461539,46.24549874145757,5.716028643592884,0.0,10.173078554899584,9.486042692106105,,0.1965084174035757,,,0.2736026053035815,0.26830523572764514,0.6153846153846154,0.6666666666666666,0.20512820512820512,0.3076923076923077,16.936923076923076,31.890322390246325,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.24964243881958087,190.01557147306133,278.93998790435694,0.038461538461538464,0.13589403143659184,2.531258288890856,0.0003697391994784524,0.1488975186182393,1.171981163246171,0.44249874641839443,0.6166666666666667,2.5,0.17213259316477408,4.0,44385.0,34.0,GaussianNB,density_weighted_sampling,0.696
0,0.12251276381563019,0.18577233351631375,0.7324820430469503,0.6093792900267616,0.65,0.775,5.0,0.14191155304938669,2.5,0.9837082626231858,0.044009779951100336,0.9240764380125179,,0.0,4.655632115639615,0.07278402861525962,0.1357235476858943,0.9837082626231858,0.40673211781206176,12.61875,3.0607432166814545,0.4851645533791061,0.12418378188529003,,,21.963593688362913,50.670415649558606,0.8564102564102565,186.53478796844186,392.2355059074367,0.725,4.0,0.14191155304938669,2.5,22.356881241853117,,,0.04228552754222581,,,,0.7,,0.0,,0.5,0.10606601717798211,15.528706610980556,32.702112938186545,45.95593960187694,15.047208199568532,31.87564802110144,0.7177549275261141,0.3308660344130936,5.775,1.7376394981816643,1.5384615384615385,100.05371676160645,6.740384615384615,11.456107709259452,1.6721900601984363,0.5712248771260183,,,0.005457881952097732,,0.025000000000000022,,0.050000000000000044,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2184223737013526,6.0,0.0,0.5,0.23570226039551584,5.845435829864769,0.8,6.0,0.15811388300841897,4.0,0.825,1.625157692307692,3.756682731258851,62.11538461538461,61.19171638258036,19.33942307692308,32.24274970677666,15.461538461538462,31.471867779629186,12.73076923076923,29.351058164649114,0.04400024547170015,0.08114564245387827,0.325,0.327247688881826,0.16990509643606022,0.175,0.38480764425479264,0.225,0.42290206176626033,0.625,1.5,0.27003086243366087,7.0,2.0,0.07692307692307693,0.05,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.13538461538461538,1.0,40.0,2.0,26.0,23.0,0.6818546087307834,15.647226286909337,,0.4406779661016949,0.3430937561959114,0.875,7.0,0.1767766952966369,5.5,0.8539172632899029,-0.2786154077645001,0.65,3.0,0.12909944487358058,1.0,49.38461538461539,46.24549874145757,5.845435829864769,0.0,10.07752960710671,9.40092082648198,,0.2077462528047195,,,0.27391581858083097,0.2682775932255974,0.6,0.65,0.2,0.3076923076923077,16.746794871794872,31.774030545305656,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.25094954648793977,186.53478796844178,273.4171522806514,0.038461538461538464,0.13592440958979832,2.516711388722411,0.00035366358210982404,0.1460827367100971,1.1578653668196772,0.44156144300393024,0.625,1.5,0.1767766952966369,5.5,44385.0,35.0,GaussianNB,training_utility_sampling,0.6979891276085939
0,0.09567810342078938,0.1676262412210503,0.7338351323595173,0.6008492974991321,0.6341463414634146,0.805,5.5,0.19642640691448116,5.0,0.9892452969285004,0.029308323563892014,0.9265979684615281,,0.0,4.114220781434334,0.07492472510396954,0.13662489916175613,0.9892452969285004,0.3974719101123596,12.847560975609756,3.0363053457185467,0.4897847555770657,0.11135762311819962,,,25.90706003752345,56.378283225800395,0.8609756097560975,204.66871482176367,427.6955598066336,0.73,4.0,0.24966644414765338,7.0,20.49470041951651,,,0.040996866193194606,,,,0.6829268292682927,,0.0,,0.5,0.08623253429104241,15.505687657486403,32.70499289217157,44.85054087551822,14.92337864528442,31.75667993473411,0.7272723542692715,0.3322318933440026,5.9573170731707314,1.6398622646281058,1.5769230769230769,103.4168960525744,6.576923076923077,11.275364568555917,1.6748120829995068,0.5601146009647769,,,0.01035818606148442,,0.024390243902439046,,0.07317073170731703,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21028483181101731,6.0,0.0,0.5,0.23570226039551584,6.07132539096504,0.805,5.5,0.1571446608843089,4.0,0.8322427126710291,1.5396230769230768,3.8770660533251364,65.11538461538461,61.00709920858518,19.43527204502814,32.326724885320395,15.384615384615385,31.557030181025493,12.73076923076923,29.351058164649114,0.0482683462885103,0.0970883404198725,0.2682926829268293,0.32973983517784633,0.16787654616933265,0.14634146341463414,0.3578390427102734,0.34146341463414637,0.4800914547021732,0.62,3.0,0.22261077142752,6.0,2.0,0.07692307692307693,0.04878048780487805,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.12923076923076923,1.0,41.0,2.0,26.0,23.0,0.6856925884481759,14.20323750006322,,0.4406779661016949,0.34250904443907443,0.905,7.0,0.1234908903522847,2.0,0.858583795157031,-0.2530346525170878,0.5599999999999999,1.0,0.10488088481701516,1.0,52.38461538461539,46.85644196741952,6.07132539096504,0.0,10.765553525341707,9.608456431672938,,0.1979113602506005,,,0.2676838362189593,0.2692289499125048,0.5609756097560976,0.6341463414634146,0.1951219512195122,0.3076923076923077,16.692307692307693,31.80270332002515,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.24986165554927514,204.66871482176356,288.2462865028481,0.038461538461538464,0.13611611728997847,2.6881664252172293,0.000334015605325945,0.14141620484296905,1.1760444734893065,0.43525607162713453,0.615,2.0,0.1453921899170959,3.0,44385.0,36.0,GaussianNB,density_weighted_sampling,0.696
0,0.1713338009360418,0.25004971976667656,0.7314703348625412,0.6041029994553667,0.6190476190476191,0.8099999999999999,5.0,0.19550504398153573,4.0,0.9852281360342515,0.039999999999999813,0.9271822486565885,,0.0,4.368871529030821,0.07639783088737102,0.13677274905054546,0.9852281360342515,0.4008152173913043,13.303571428571429,3.1468919598500107,0.48516163367504844,0.12208257499099526,,,25.264193692486376,55.05416066739995,0.8629500580720093,200.74957562762438,418.37504780729046,0.7150000000000001,3.0,0.2528174572031502,6.0,19.70796241847223,,,0.04039374939866243,,,,0.6904761904761905,,0.0,,0.5,0.10101525445522107,15.484327707039101,32.65980473260236,45.26204140309303,14.914764145227252,31.731068589159594,0.7264618773945032,0.3286379664954051,6.065476190476191,1.7516843147221677,1.6153846153846154,103.39265686032269,6.576923076923077,11.24850417406004,1.6667070960852195,0.5617945529090677,,,0.01004930546669025,,0.023809523809523836,,0.04761904761904767,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,6.12590371313172,0.78,4.0,0.24855135843076334,5.0,0.8214285714285714,1.5396230769230768,3.49543554497092,65.11538461538461,61.00709920858518,19.369963369963372,32.27346672510802,15.403846153846153,31.414970708491587,12.73076923076923,29.351058164649114,0.04999137481157358,0.09898786245920682,0.2619047619047619,0.32617216212530603,0.16742085915358282,0.14285714285714285,0.3541688016605732,0.11904761904761904,0.32777006756156785,0.58,1.0,0.2955221367906867,7.0,2.0,0.07692307692307693,0.047619047619047616,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.12923076923076923,1.0,42.0,2.0,26.0,23.0,0.6829081047004717,13.63193076044785,,0.4406779661016949,0.3432256298821145,0.8800000000000001,7.0,0.17352553446427157,3.0,0.8596669222238879,-0.274758214827482,0.86,6.0,0.16964014199999297,2.0,52.38461538461539,46.85644196741952,6.12590371313172,0.0,10.659622920910097,9.518765434871153,,0.21049102586438226,,,0.26811947938599145,0.26906878991850564,0.5476190476190477,0.6190476190476191,0.19047619047619047,0.3076923076923077,16.692307692307693,31.740478700953464,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.2507537787113304,200.74957562762438,282.63035071182406,0.038461538461538464,0.13619995356250073,2.647078921668437,0.0003200982884373639,0.14033307777611218,1.1610291278662583,0.4359991864362931,0.625,2.0,0.1399404635312222,1.0,44385.0,37.0,GaussianNB,training_utility_sampling,0.696
0,0.15053904792710823,0.23933803237385823,0.736178707043265,0.603021764312209,0.6046511627906976,0.865,6.0,0.1667499791770768,5.0,0.9902246902198684,0.026680896478121552,0.9176681639007278,,0.0,4.043102746862023,0.08001862935735235,0.13920538685302347,0.9902246902198684,0.4,13.5,3.1303228477191265,0.4898295231398212,0.10797071990105589,,,26.364100860379928,57.44760921290255,0.867109634551495,205.2903569298918,432.35481436886687,0.775,5.0,0.21505813167606566,6.0,17.083814986710223,,,0.046337463871528164,,,,0.6744186046511628,,0.0,,0.5,0.0822217187426218,15.456698059976778,32.64041588055227,43.56027774703921,14.864623282381558,31.704757327219575,0.7328232290830031,0.32737056570687545,6.218023255813954,1.6554705091269817,1.6538461538461537,103.6292200769247,6.634615384615385,11.357427254715471,1.6684406593740737,0.5550702971720826,,,0.011030963627152057,,0.023255813953488413,,0.023255813953488413,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21101794711342944,6.0,0.0,0.5,0.23570226039551584,5.3337182580970275,0.725,4.0,0.16541194367732673,4.0,0.8269334775554353,1.3685538461538462,3.352724167745479,66.07692307692308,60.80850142993039,19.366726296958856,32.280177119061136,15.26923076923077,31.444627766672884,12.73076923076923,29.351058164649114,0.05796273788905933,0.12143221877755417,0.27906976744186046,0.3250973174231774,0.16398032970633783,0.11627906976744186,0.32435300622428814,0.3023255813953488,0.4647008111181006,0.62,3.0,0.2562550812504343,7.0,2.0,0.07692307692307693,0.046511627906976744,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.1076923076923077,1.0,43.0,2.0,26.0,23.0,0.686371452146747,11.700896021376886,,0.44067796610169485,0.3416098052956372,0.9099999999999999,7.0,0.11737877907772672,2.0,0.8421148590369331,-0.2523938752784392,0.5349999999999999,1.0,0.09442810316143528,1.0,53.34615384615385,46.86998383417029,5.3337182580970275,0.0,10.821261386329972,9.576966393183195,,0.19805921053945497,,,0.2641720630559916,0.27049947677848313,0.5348837209302325,0.6046511627906976,0.20930232558139536,0.34615384615384615,16.653846153846153,31.766391713616166,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49430796884361894,0.24841072087773658,205.2903569298918,288.6469636986651,0.038461538461538464,0.13653219344381753,2.7865654765814236,0.0003032510100985552,0.15788514096306697,1.1691035580112425,0.41541332365129285,0.61,2.0,0.13291601358251257,3.0,44385.0,38.0,GaussianNB,training_utility_sampling,0.696
