,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.156660425220479,0.500000005551115,0.0,0.7219280948873623,1.0,0.45,0.05229125165837972,0.4114124141476026,0.3405405533823629,,,9080.081528489394,70851.21978782344,0.8,635163.1310909473,3186707.518905259,,,,,298893012.6292083,,,0.09602328681586664,,,,0.0,,0.0,,0.5,0.42426406871192857,238.95370708517478,869.914334735181,2024.3240479150772,167.99914111020792,543.6960650599873,0.6,0.4183300132670377,0.175,0.14921670482891652,0.19230769230769232,3896.4301881742,257.1178192307692,1079.8504120688062,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6,244.56999252,1050.5664236667358,568.5769269230769,1984.0097805870516,320.6260207692308,1166.643019918576,245.21195000000003,874.4999520570981,71.7677923076923,171.709205178639,2.4153394839743214e-09,0.0,0.6,0.579878170832939,0.23890525614087163,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.038461538461538464,0.2,1.0,,1.0,,26.0,3.0,0.0,2.0,0.25846153846153846,1.0,5.0,22.0,26.0,11.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3361631924851737,,,,,496.80913461538455,1819.6440423424658,inf,2.0,211.37761718222526,783.6465653642108,,-0.25894819364168564,,,0.21714743589743593,0.3612849885460479,1.0,5.2,0.2,0.038461538461538464,320.92846153846153,1229.706427965498,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,635163.1310909474,3165887.7868299903,0.038461538461538464,0.19611613513818402,1.850741370666803,,0.0,2.644011859969069,0.19286298635992846,,,,,44157.0,0.0,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,0.15647989805461157,0.500000005551115,0.0,0.6500224216483541,1.0,0.6458333333333334,0.18819316317727025,0.36367064389712295,0.31632772638616424,,,88913.53363452191,863428.6043471269,0.8,4588003.4539766405,20898351.382790588,,,,,1738342912.0300486,,,0.08249787363289013,,,,0.0,,0.0,,0.5,0.47140452079103173,225.11937154507976,790.68219460762,5190.87537533814,166.17787131349613,534.3276412927428,0.46065533708336837,0.4513482092576152,0.2708333333333333,0.27575653512957166,0.23076923076923078,8135.278686147687,273.3802875,1093.5619651246384,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.6111111111111112,192.89071065115388,804.7572487368874,1575.5211653846154,5173.28684338484,463.88393653846146,1299.305277216716,242.3853346153846,870.9316484246257,70.60273461538462,172.05707121871845,3.7393221852255465e-10,0.0,0.5,0.5569420818336178,0.22194443191880833,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.038461538461538464,0.16666666666666666,1.0,,1.0,,26.0,4.0,0.0,2.0,0.3046153846153846,1.0,6.0,16.0,26.0,15.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999993,0.26535947426499545,,,,,1504.9184307692306,5125.760034522941,1501199875790164.2,2.0,611.0938572494662,2093.5974927556995,,-0.4296892709842383,,,0.15999999999999998,0.28571314285485716,0.8333333333333334,4.333333333333333,0.3333333333333333,0.07692307692307693,284.2949298076923,1043.7846172418622,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,4588003.453976639,20425766.87377969,0.038461538461538464,0.19611613513818402,1.763037399821829,,6.66133814775094e-16,2.348976721385925,0.5119379165769373,,,,,44157.0,1.0,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.10343745164414271,0.500000005551115,0.0,0.8631205685666311,1.0,0.8214285714285714,0.2294370699072385,0.5280040028909666,0.21494780630108332,,,54511.083884284635,430474.29267035116,0.8571428571428572,4664002.413008574,21016902.759221267,,,,,145647711.85255286,,,0.2232241208159551,,,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,247.0280467488366,889.1804253815706,3212.9074119066854,179.68626879941536,593.9405221223356,0.5377045746428871,0.459694210020352,0.4642857142857143,0.274471895516775,0.2692307692307692,11848.980973833633,602.8888153846153,1937.269379844288,0.8631205626405472,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7755102040816326,245.10926546076922,1050.609819936738,1575.5211653846154,5173.28684338484,549.729432967033,1588.6467998913888,243.01910000000004,874.8431398400465,69.83350384615385,171.78354038478886,5.92608395688643e-09,0.0,0.5714285714285714,0.5211115952967139,0.06137292368847459,0.42857142857142855,0.5345224838248487,0.0,0.0,,,,,2.0,0.07692307692307693,0.2857142857142857,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.24307692307692308,1.0,7.0,15.0,26.0,14.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.12330964030059241,,,,,1505.6876615384613,5125.554745258193,inf,2.0,609.752333114395,2112.7926271834945,,-0.14960374358740486,,,0.15897435897435896,0.2884305206495409,1.0,3.7142857142857144,0.2857142857142857,0.07692307692307693,440.55027230769224,1322.4431112529821,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,4664002.413008574,20900472.657145128,0.038461538461538464,0.1361999535625007,5.441774279099735,0.001860055159868919,0.0,2.3054523734275385,0.4343715175107227,,,,,44157.0,2.0,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.15656562454504722,0.22323436696754018,0.8404938851455112,0.33423715076844374,3.25,,,,,0.8112781244591328,0.4,1.0,,0.0,0.22010834663468654,0.13058603765420546,0.187569670668725,0.8112781244591328,1.0,1.0234375,0.37971367855078836,0.50021108961132,0.21087091894937168,0.41996453928930405,0.28722216683592955,84776.44670074852,562624.4135737494,0.8928571428571429,4724457.487143051,18749764.869681325,,,,,11.67467132047833,0.9481556938320408,0.07391488291193025,0.18609260015789927,,0.0,,0.25,,0.0,,0.5,0.3535533905932738,238.93729300758957,823.7759692621236,4503.864520100119,179.5048526733478,577.6832953288812,0.7499999999999998,0.3779644730092271,0.515625,0.3451675317871019,0.3076923076923077,12454.568563167099,536.9364951923077,1630.4322760372145,1.5822815629625973,0.33147976347541946,-0.1230481235446858,1.2578215766017113,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8125,208.84468698692308,805.9711916984965,2010.5588653846155,5485.304405112544,572.3189221153846,1467.1900344635662,250.90768653846155,869.2637390949205,69.79504230769231,171.7996795368913,0.06949044664204675,0.12336401044259306,0.625,0.5284396278995456,0.061358632204455005,0.625,0.5175491695067657,0.125,0.3535533905932738,,,,,2.0,0.07692307692307693,0.25,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.3476923076923077,1.0,8.0,12.0,26.0,18.0,0.5623351446188083,11.095099769253054,,0.5306122448979592,0.17216946790959223,,,,,1.0,0.11286441118826986,,,,,1940.763823076923,5445.292346546961,inf,2.0,728.2026982498336,2088.527100638367,,-0.13017297755987428,0.7318925488806541,0.988137740107805,0.11480900052328623,0.17744379254275278,1.0,3.25,0.375,0.11538461538461539,416.36624487179483,1189.7926678718643,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.17898318746926617,4724457.487143052,18524630.662270207,0.038461538461538464,0.13677884354601547,3.910126709152011,0.0015500459665574325,0.0,2.1201551328634762,0.6440291387112124,,,,,44157.0,3.0,KNeighborsClassifier,margin_sampling,0.3333333333333333
0,0.20816555937506317,0.2538782909417103,0.8408353623282975,0.326505377637134,2.888888888888889,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,0.22979247881730383,0.13102429036994304,0.18131250655229583,0.7642045065086203,1.0,1.1597222222222223,0.3608815041941668,0.44509011293395495,0.23744097656131302,0.3945164673913174,0.27220239249017053,69372.79918967762,453433.02746997285,0.9166666666666666,4226520.292822711,16448627.762156801,,,,,11.164540640825534,0.9534102194651446,0.056675206299004334,0.06935573181043977,,0.0,,0.2222222222222222,,0.0,,0.5,0.3928371006591931,252.35303440813738,899.3749278799588,4238.238309674936,187.9053677193412,625.0266660770191,0.7777777777777776,0.3632415786283894,0.5138888888888888,0.38626033786956576,0.34615384615384615,12065.400576525568,606.7870384615385,1775.2914053050254,1.5365906122939172,0.32029757138531867,-0.06431239106086323,1.4453128765722838,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2939723678960656,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7901234567901234,261.93051432692306,1048.5112845721587,2010.5588653846155,5485.304405112544,600.9544363247862,1548.516206911263,254.17856538461535,872.8669639476122,68.25541923076922,171.33410948777484,0.06844925654300033,0.1132926108573807,0.5555555555555556,0.4902209386516415,0.09907623145099592,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.07692307692307693,0.2222222222222222,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.30153846153846153,1.0,9.0,11.0,26.0,17.0,0.5297061990576545,11.284068590285981,,0.5306122448979592,0.1731238437920254,,,,,1.0,0.08657528245965335,,,,,1942.303446153846,5444.7978055166395,inf,2.0,695.2642558832415,1973.031429959083,,-0.11014131219939584,0.7732251226434033,0.9532149538669329,0.1159684065934066,0.18149711811871924,0.8888888888888888,2.888888888888889,0.3333333333333333,0.11538461538461539,475.6822346153847,1326.8205833868483,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.17035816476020474,4226520.292822708,16281985.041494777,0.038461538461538464,0.13736703289670554,4.009847171845371,0.0013286108284777992,0.0,2.1435585970966953,0.550587819839546,,,,,44157.0,4.0,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.12652633188447254,0.16109754498531376,0.8421310259941295,0.33112977301240915,2.6,,,,,0.7219280948873623,0.5294117647058824,0.9999999999999999,,0.0,0.29695832784350373,0.12200468685852774,0.16991732426796716,0.7219280948873623,0.625,1.41875,0.45001928971002025,0.404339993392045,0.25405038242507333,0.3836867626575288,0.27221704223621984,61746.58204514978,380931.6989286297,0.8,3891202.8686602414,15178059.798356201,,,,,11.603140447127922,0.9650709302528736,0.04326497467851776,0.046872153462311945,,0.0,,0.2,,0.0,,0.5,0.42426406871192857,260.21965131095953,940.7736280702262,4513.133436854179,195.68395518943265,661.9032783096616,0.5187077317063247,0.398785585438638,0.5625,0.4639803635691685,0.38461538461538464,11738.084019813901,524.3998278846154,1547.3530149633118,1.5018407845459991,0.3214193590462224,0.35004424326685657,1.7198956208375442,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32145502536643183,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.78,234.9066338123077,971.6043679767741,2010.5588653846155,5485.304405112544,576.0508765384616,1495.742603190944,304.11968076923074,1141.1080681611359,68.25333076923077,171.3349735290137,0.062218336335492536,0.09582575666748601,0.5,0.4926349670465841,0.0979102738308721,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,2.0,0.07692307692307693,0.2,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.2923076923076923,1.0,10.0,9.0,26.0,16.0,0.5004024235381879,12.535093922364082,,0.5306122448979592,0.1710312856768378,,,,,0.9999999999999998,0.03184272003171925,,,,,1942.3055346153847,5444.797031118237,4503599627370495.0,2.0,665.5193713597268,1893.73131895879,,-0.053703161389000775,0.8233532308377961,1.0684516466831002,0.11970899470899471,0.1838370873118238,0.9,2.6,0.3,0.11538461538461539,376.85557499999993,1221.017061593138,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.16161094553310093,3891202.868660239,15050353.695794007,0.03846153846153846,0.13790248009769082,3.6271448695894346,0.0011625344749180745,2.2204460492503185e-16,2.044842822526724,0.574015553068224,,,,,44157.0,5.0,KNeighborsClassifier,margin_sampling,0.3333333333333333
0,0.1271097545753536,0.22469239692535753,0.8347838795420454,0.3309181410894171,2.3636363636363638,,,,,0.6840384356390417,0.5764705882352941,1.0,,0.0,0.2611518623273126,0.122129753012375,0.1696846118942524,0.6840384356390417,0.6666666666666667,1.5852272727272727,0.45631226225230703,0.36598960898298694,0.2629711619097241,0.3590569619727142,0.2673625305184567,62483.85569495002,423352.58873015526,0.8181818181818181,3709123.861836024,14210490.536377046,,,,,11.279322337130658,0.965844905464755,0.045009236447199286,0.07735283485710058,,0.0,,0.18181818181818182,,0.0,,0.5,0.44997704257325755,218.4229147330145,740.5764031908656,4076.5849135532585,135.2795972701629,370.5215657652048,0.585638994481254,0.3512694903915624,0.5568181818181818,0.498791152323659,0.4230769230769231,11626.733777455836,647.2122173076924,2007.8039899357268,1.4581769665339221,0.3198174094758813,0.6504773270468587,1.996598521244239,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34417626338183477,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.743801652892562,258.87599337923075,1049.051962730079,2010.5588653846155,5485.304405112544,565.6430377622378,1472.7931338875778,252.85748076923076,873.0335373997157,45.907176923076925,75.56879880583683,0.060645348647164726,0.09289243152397889,0.45454545454545453,0.48561570997608217,0.09544367409224748,0.45454545454545453,0.5222329678670934,0.18181818181818182,0.40451991747794525,,,,,2.0,0.07692307692307693,0.18181818181818182,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.27076923076923076,1.0,11.0,8.0,26.0,18.0,0.47413931305783735,12.7650108073222,,0.5306122448979592,0.17832529278445977,,,,,1.0,0.04519287897601652,,,,,1964.6516884615385,5473.553794767132,inf,2.0,655.2197815162449,1846.8901796630087,,-0.07320532173499233,0.8755405296347327,1.118552942957652,0.11981227106227108,0.18605136332644182,0.9090909090909091,2.3636363636363638,0.2727272727272727,0.11538461538461539,401.4899313186813,1185.2141404147533,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.15659142854537314,3709123.8618360227,14042469.74950737,0.038461538461538464,0.13837416492170745,4.058193581267668,0.001033363977704955,0.0,2.0473145842983054,0.5242752860621143,,,,,44157.0,6.0,KNeighborsClassifier,training_utility_sampling,0.3333333333333333
0,0.13250597543529175,0.18021133666769054,0.8514544501521465,0.3273869245645628,2.1666666666666665,,,,,0.8112781244591328,0.4,1.0,,0.0,0.40021479966234264,0.13060639247444986,0.1675640530678761,0.8112781244591328,0.6666666666666667,1.6510416666666667,0.4772586352537191,0.4249762125339001,0.2499917938927195,0.31640023057961963,0.24277687749112314,56495.230418283456,384113.672277802,0.8333333333333334,3411419.1975893667,13008441.320642902,,,,,13.147458762873066,0.9451109436173504,0.06705306146255177,0.06739356422058197,,0.0,,0.25,,0.0,,0.5,0.3535533905932738,228.7882377174748,785.8262414761085,4084.930949931352,141.0024952521016,395.0958534366971,0.6201690782744828,0.3556415037969834,0.6770833333333334,0.4513500371780267,0.46153846153846156,10940.10850288344,637.4951711538462,2005.7863087341493,1.6010264959620661,0.3184540289005061,0.2309531529632243,1.7607142036842052,0.0,,0.0,,0.08333333333333337,,4.0,2.25,0.9574271077563381,0.25,0.28054180384339106,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7777777777777778,278.10244426730776,990.145648137532,2011.2896461538462,5485.071292482635,576.3971560897436,1517.5807793654512,332.30848269230773,1144.7820799640285,45.17451538461539,75.12658958546004,0.06170607864921321,0.0951411033807262,0.5833333333333334,0.4879765803156515,0.09177863976427607,0.5,0.5222329678670935,0.16666666666666666,0.3892494720807615,,,,,3.0,0.11538461538461539,0.25,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.23076923076923078,1.0,12.0,7.0,26.0,18.0,0.5623351446188083,12.798550625660331,,0.5306122448979592,0.16199518949960476,,,,,1.0,0.08679690750903016,,,,,1966.1151307692307,5473.081979948158,inf,2.0,632.9019034932073,1769.5447305083314,,-0.06823242416364618,0.8211120626273897,0.998840286923703,0.11993461084370176,0.18843606849629785,0.9166666666666666,2.1666666666666665,0.25,0.11538461538461539,435.37841153846153,1279.9488711137778,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4986990459670425,0.1439134326988438,3411419.1975893667,12857380.69849798,0.03846153846153847,0.12688989177384452,3.436175846789677,0.0006889093184699699,0.0,2.133886946595523,0.520316917810898,,,,,44157.0,7.0,KNeighborsClassifier,margin_sampling,0.34082705586942874
0,0.16672015195119402,0.21159983144575592,0.8574907177606952,0.3215380270788292,2.0,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,0.34539327622569965,0.12014054906933841,0.1579065767043408,0.8904916402194913,0.6666666666666667,1.7548076923076923,0.4737315426686625,0.46448860820366633,0.2212966956937371,0.2948224785407176,0.23297552830581045,51332.52292531123,355251.65089544526,0.858974358974359,3168469.8526136223,11963273.995953776,,,,,19.507953437349673,0.9409189947765632,0.09511606071103329,0.06506985972030711,,4.7554108903466794e-08,,0.5384615384615384,,0.0,,0.5,0.27196414661021057,,,3296.6259613587695,,,0.649386841484138,0.3564247688995243,0.7788461538461539,0.40393199637105714,0.5,10524.603463082116,604.1334346153847,1924.3611615193577,1.7023347382501453,0.3107411374918585,0.13844396237360548,1.943355626739682,0.0,,0.0,,0.07692307692307687,,4.0,2.25,0.9574271077563381,0.25,0.25415676412306426,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8165680473372781,306.53060073461535,1012.1151677473648,2011.3281076923076,5485.05909347447,562.3928355029585,1485.9316857707731,299.9738384615385,903.046901690393,40.14556538461539,74.43926633724942,0.045647619730041375,0.055921662464792445,0.6923076923076923,0.4937312052651845,0.08438982991232338,0.5384615384615384,0.5188745216627708,0.15384615384615385,0.37553380809940534,,,,,3.0,0.11538461538461539,0.23076923076923078,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.1723076923076923,1.0,13.0,8.0,26.0,18.0,0.6172417697303416,17.78500396804629,,0.5306122448979592,0.15642462467567866,,,,,1.0,0.10217706043997901,,,,,1971.1825423076925,5471.61373295334,inf,2.0,614.0446922562046,1703.8414618932798,,-0.060805413132483825,0.7975518794310865,0.9010742995305482,0.12073077385577385,0.19007984633851008,0.8461538461538461,2.0,0.23076923076923078,0.11538461538461539,431.43499572649574,1241.282678240197,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4986990459670425,0.1416420134627183,3168469.852613621,11822868.228707511,0.038461538461538464,0.13720465993708827,4.198605739758682,0.0005166819888524775,0.0,2.16568214621307,0.4809045954527735,,,,,44157.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.4266338759940585
0,0.14306773193500247,0.18760975662731494,0.8613523415881671,0.3243345777582559,1.8571428571428572,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.20509357706115922,0.11480657741980106,0.163155348584996,0.940285958670631,0.5714285714285714,2.0401785714285716,0.5618891677307783,0.5053034092988378,0.15563621636181604,0.29142635023933894,0.23066484305853097,46621.603557367154,319096.2943501149,0.8791208791208791,3015953.3057019315,11454261.012664177,,,,,22.186473430547412,0.9477220438129123,0.08289392344336455,0.11098575199038128,,5.5767087944697114e-08,,0.5714285714285714,,0.0,,0.5,0.20203050891044216,,,2308.5213257658543,,,0.7072802706176203,0.3721468114379148,1.0178571428571428,0.43882256921533475,0.5384615384615384,10041.323737828712,575.0180355769231,1836.491519650731,1.7592572539147677,0.31509319599352803,0.39217084436602995,2.113191659321604,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.22208045364497173,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8571428571428572,247.1912122130769,859.8424895156564,2011.3281076923076,5485.05909347447,543.9547324175824,1437.57580601519,308.0237538461539,1031.6530712044914,40.107103846153855,74.46001933653513,0.0423810463440305,0.06280020376210539,0.7857142857142857,0.5027913551049432,0.07182656906683528,0.6428571428571429,0.4972451580988469,0.2857142857142857,0.4688072309384954,,,,,3.0,0.11538461538461539,0.21428571428571427,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.1723076923076923,1.0,14.0,9.0,26.0,18.0,0.6517565611726531,19.323998954534808,,0.5306122448979592,0.1515228816828316,,,,,1.0,0.11365840984209467,,,,,1971.221003846154,5471.599384686505,inf,2.0,596.922733980957,1663.1361993453745,,-0.08369763310362414,0.8334396617388589,0.9666867776024306,0.12184567569182952,0.19090879104070543,0.8571428571428571,1.8571428571428572,0.21428571428571427,0.11538461538461539,418.71743538461544,1217.7091081642147,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4986990459670425,0.14212076954338537,3015953.305701932,11335975.681351913,0.038461538461538464,0.1160277492518291,6.048831221526895,0.00041334559108198205,0.0,2.070419086733332,0.5257166484394465,,,,,44157.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.5041177823786519
