,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.156660425220479,0.500000005551115,0.0,0.7219280948873623,1.0,0.45,0.05229125165837972,0.4114124141476026,0.3405405533823629,,,9080.081528489394,70851.21978782344,0.8,635163.1310909473,3186707.518905259,,,,,298893012.6292083,,,0.09602328681586664,,,,0.0,,0.0,,0.5,0.42426406871192857,238.95370708517478,869.914334735181,2024.3240479150772,167.99914111020792,543.6960650599873,0.6,0.4183300132670377,0.175,0.14921670482891652,0.19230769230769232,3896.4301881742,257.1178192307692,1079.8504120688062,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6,244.56999252,1050.5664236667358,568.5769269230769,1984.0097805870516,320.6260207692308,1166.643019918576,245.21195000000003,874.4999520570981,71.7677923076923,171.709205178639,2.4153394839743214e-09,0.0,0.6,0.579878170832939,0.23890525614087163,0.4,0.5477225575051662,0.2,0.44721359549995804,,,,,1.0,0.038461538461538464,0.2,1.0,,1.0,,26.0,3.0,0.0,2.0,0.25846153846153846,1.0,5.0,22.0,26.0,11.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3361631924851737,,,,,496.80913461538455,1819.6440423424658,inf,2.0,211.37761718222526,783.6465653642108,,-0.25894819364168564,,,0.21714743589743593,0.3612849885460479,1.0,5.2,0.2,0.038461538461538464,320.92846153846153,1229.706427965498,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,635163.1310909474,3165887.7868299903,0.038461538461538464,0.19611613513818402,1.850741370666803,,0.0,2.644011859969069,0.19286298635992846,,,,,44157.0,0.0,GaussianNB,density_weighted_sampling,0.37745604245164355
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.12717320136855786,0.5000000055511151,0.0,0.9182958340544894,1.0,0.625,0.10458250331675945,0.5797337725214888,0.1532217076694684,,,7238.316038739191,56475.91825327961,0.9333333333333333,509063.68336438027,2549279.066313641,,,,,128349490.11010513,,,0.2361263574947739,,,,0.0,,0.0,,0.5,0.23570226039551584,248.41127886515932,915.5657536980132,1236.68707023889,179.7777870982112,597.5095496767777,0.6666666666666666,0.5163977794943223,0.3541666666666667,0.1613743060919757,0.23076923076923078,3836.408238513086,214.72437499999998,886.072711831482,0.9182958268998385,2.2644195468014706e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,179.79231315230768,757.6804731870384,568.65385,1983.9870541419687,317.89824935897434,1168.9258613919487,276.58802115384617,1027.8739429951822,71.72933076923076,171.72556894068808,7.154651204821505e-09,0.0,1.0,0.5409800912870097,0.038965820553540254,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.038461538461538464,0.16666666666666666,1.0,,1.0,,26.0,3.0,0.0,2.0,0.2246153846153846,1.0,6.0,18.0,26.0,9.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.2685982356397197,,,,,496.9245192307692,1819.6115279899632,inf,2.0,190.5248266202607,701.195074681738,,-0.03717700243250396,,,0.21769230769230768,0.3635525567761304,1.0,4.333333333333333,0.16666666666666666,0.038461538461538464,316.7515788461538,1217.725457595897,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,509063.6833643807,2532743.361197504,0.038461538461538464,0.19611613513818402,3.6963690598977603,0.006507261508148325,0.0,2.3669438973265016,0.2737887506875348,,,,,44157.0,1.0,GaussianNB,expected_error_reduction,0.5161738677727903
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.028519940136461308,0.5,0.0,0.9852281360342515,1.0,0.8392857142857143,0.10114669921408588,0.6023127131297631,0.047388571862765676,,,5755.175501296178,42263.57104855743,0.9523809523809523,460044.28634004976,2300279.301906546,,,,,115144796.4483666,,,0.0933108859647662,,,,0.0,,0.0,,0.5,0.10101525445522107,264.3619719283242,997.459773412943,487.27567667236315,191.75073446710425,657.8907091000664,0.7142857142857143,0.4879500364742666,0.48214285714285715,0.1181138978153835,0.2692307692307692,3840.210065433793,220.27027692307695,934.5272788459266,0.9852281274778238,1.1322097734007353e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8367346938775511,168.54711718384618,715.4293959897512,568.6586192307693,1983.985633117101,329.29698131868133,1239.8189740979851,305.61583461538464,1181.652962109651,70.19086923076922,171.27738714729102,8.556427788519727e-09,0.0,0.8571428571428571,0.5400818189300833,0.03701038377122203,0.8571428571428571,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,1.0,0.038461538461538464,0.14285714285714285,1.0,,1.0,,26.0,3.0,0.0,2.0,0.16307692307692306,1.0,7.0,21.0,26.0,11.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.19098375628286596,,,,,498.4677499999999,1819.2252607938644,inf,2.0,180.7990481170206,666.6710059404342,,-0.07726011323341771,,,0.22499999999999998,0.3608836890703666,1.0,3.7142857142857144,0.14285714285714285,0.038461538461538464,333.24587615384615,1307.451873889347,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,460044.2863400499,2290005.490163983,0.038461538461538464,0.19611613513818402,10.71359396068132,0.00433817433876555,0.0,2.2197527657448606,0.24173546485767997,,,,,44157.0,2.0,GaussianNB,expected_error_reduction,0.549099021538139
0,0.19684597388952169,0.20290569591413954,0.758313193175315,0.39708248484504527,3.25,,,,,1.0,0.0,0.9999999999999998,,0.0,0.11214627492170878,0.24688641355361549,0.25023869719243674,1.0,1.0,1.15625,0.2834733547569204,0.5835937369115115,0.03625135332214972,,,6902.954876988281,43095.65036405683,0.9642857142857143,427376.3625613364,2132143.583714757,,,,,7.614277337852815,,,0.07329008469662292,,,,0.0,,0.0,,0.5,0.0,240.9802488157109,965.0016134179465,844.7369710021894,177.3738914330258,670.6190514154871,0.75,0.4629100498862757,0.65625,0.1889822365046136,0.3076923076923077,3925.114528284672,216.86371057692307,896.5906635954885,1.6269809661458756,0.39660947646681144,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.859375,163.69087799076925,679.382524829329,588.2207615384615,1981.3170473698356,316.8465,1177.6913499623238,272.48694807692306,1028.3462816511646,59.14152307692307,172.13661094101818,0.13133222702943922,0.21986373481991756,0.875,0.5353219407727112,0.03121984572006733,0.875,0.3535533905932738,0.375,0.5175491695067657,,,,,1.0,0.038461538461538464,0.125,1.0,,1.0,,26.0,3.0,0.0,2.0,0.18153846153846154,1.0,8.0,18.0,26.0,13.0,0.6931471805599453,4.7740069617896035,,0.5531914893617021,0.20480750647523432,,,,,0.9999999999999996,0.06562888158659844,,,,,529.0792384615385,1814.2633779261566,2251799813685247.0,2.0,184.1202754494928,639.6992498033189,,-0.006775723964937322,,,0.22574568288854,0.36200089216387954,1.0,3.25,0.125,0.038461538461538464,314.5682858974359,1213.5726451899488,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49528301886792453,0.18983595894143446,427376.36256133666,2120532.434993092,0.038461538461538464,0.19611613513818402,6.346614985169683,0.0032536307540741625,4.440892098500646e-16,2.093642664165567,0.3342252770622567,,,,,44157.0,3.0,GaussianNB,density_weighted_sampling,0.550205642092656
0,0.22512443372798527,0.24534875865428227,0.7458365221460274,0.39449965430473044,2.888888888888889,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.10189024206059542,0.23296699646785066,0.21940821733117882,0.9910760598382222,1.0,1.5,0.41339864235384227,0.5622633102318189,0.08105828847435041,,,6036.8491727860455,37923.30991259867,0.9444444444444444,374451.86675756646,1866727.5214842728,,,,,8.661295204007958,,,0.08366317169389144,,,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,243.8862774682392,983.1923469921934,709.1126670064455,183.5687380739638,702.8629213554563,0.5555555555555556,0.5270462766947299,0.8611111111111112,0.3105844065807411,0.34615384615384615,3464.2690399085136,187.40993461538457,796.2225406665209,1.6224867326748291,0.37727625322113484,,,0.0,,0.0,,0.11111111111111116,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8641975308641976,134.81193414230768,579.0505701180829,588.259223076923,1981.3053028241102,313.835191025641,1173.1929000364025,290.6817576923077,1137.928966651483,59.14152307692307,172.13661094101818,0.11442584930942062,0.164929239821931,0.7777777777777778,0.5604664099931874,0.11263644864291703,0.7777777777777778,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,2.0,0.07692307692307693,0.2222222222222222,1.0,0.0,1.0,0.0,26.0,3.0,0.0,2.0,0.1723076923076923,1.0,9.0,16.0,26.0,15.0,0.6869615765973234,5.518077223348371,,0.5531914893617021,0.21546409945663317,,,,,1.0,0.1421347523039067,,,,,529.1177,1814.2518338440475,inf,2.0,173.02710097654497,598.5766689811987,,-0.08287399868099127,,,0.22961881868131867,0.3613824906727701,0.8888888888888888,2.888888888888889,0.1111111111111111,0.038461538461538464,311.01656758241757,1202.7589519066717,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49528301886792453,0.1869839080763331,374451.8667575662,1856460.7585705607,0.038461538461538464,0.141525751937725,6.666471346576862,0.0012713847509708664,0.0,1.9444415938240718,0.4085890892599829,,,,,44157.0,4.0,GaussianNB,density_weighted_sampling,0.5466546797024903
0,0.1784350045265944,0.21050720815318621,0.7425501330133072,0.3974681487833269,2.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.10488876496485154,0.21025382729190695,0.21310724764457348,0.9709505944546688,1.0,1.75,0.4419417382415922,0.5356358476990919,0.1356952236081839,,,5356.416781993964,33657.49341029516,0.8666666666666667,333046.183866304,1659316.1554668306,,,,,10.233587150905713,,,0.12399623092111361,,,,0.5,,0.0,,0.5,0.14142135623730948,247.9087612078464,1002.0513599088682,648.2544328471491,190.10621662239572,732.8237327418445,0.6,0.39440531887330776,0.95,0.36538602113989593,0.38461538461538464,3159.89176467035,161.4243682692308,674.1551420396895,1.6186219151671752,0.3869088270926814,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.86,121.36258526538462,522.3490473903578,588.2976846153846,1981.293537243442,312.83087384615385,1174.3884951451273,296.2715846153846,1160.142237758748,59.14152307692307,172.13661094101818,0.0948788123008007,0.14433868011783701,0.7,0.5587738756464338,0.10228744936500452,0.6,0.5163977794943223,0.4,0.5163977794943222,,,,,2.0,0.07692307692307693,0.2,1.0,0.0,1.0,0.0,26.0,3.0,0.0,2.0,0.16,1.0,10.0,15.0,26.0,16.0,0.6730116670092565,6.826300888539271,,0.5531914893617021,0.2175466604919777,,,,,1.0,0.1580511850879072,,,,,529.1561615384616,1814.2402667926947,inf,2.0,163.5563248800398,564.3999760421334,,-0.12427621285537845,,,0.2327194410527744,0.360369382912158,1.0,2.6,0.1,0.038461538461538464,297.44440576923074,1152.1146861050097,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49528301886792453,0.1756047559329465,333046.1838663043,1650218.5492514838,0.038461538461538464,0.1417539823876668,6.570415733583406,0.000466415142697845,0.0,1.842083772357619,0.39639314036829343,,,,,44157.0,5.0,GaussianNB,density_weighted_sampling,0.5461562621734735
0,0.16534963373111236,0.2072283230666134,0.7257259948073067,0.4011383674812357,2.3636363636363638,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.1355699606523924,0.20889189636485048,0.22544117185623594,0.9940302114769566,1.0,2.0681818181818183,0.5019139504301147,0.5551233027261598,0.059424997517612516,,,4825.886947544105,30567.796731997678,0.8909090909090909,300520.7483458819,1496621.4098188893,,,,,10.249051822393328,,,0.08103621506873686,,,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,249.29646073821172,1010.4461541650031,652.0389375823264,194.65625907384353,755.712118453627,0.81118311419362,0.4013469100862504,1.1818181818181819,0.3562549840161729,0.4230769230769231,3055.278040874461,136.02141923076925,551.9789466622864,1.622768677222786,0.39380362196208185,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8677685950413223,96.54816080538461,398.7870631281006,589.0669153846154,1981.1321483037495,310.41636923076925,1167.0666415857784,291.44936923076926,1137.843578046213,58.97405,172.16438327103143,0.09698752906147699,0.16220562817172637,0.7272727272727273,0.5448918960495962,0.07542172880726589,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.40451991747794525,,,,,2.0,0.07692307692307693,0.18181818181818182,1.0,0.0,1.0,0.0,26.0,3.0,0.0,2.0,0.16307692307692306,1.0,11.0,15.0,26.0,16.0,0.6890092384766586,6.4826733068670555,,0.5531914893617021,0.2296944393701282,,,,,1.0,0.10276414539274933,,,,,530.0928653846154,1814.0510902453766,inf,2.0,155.884918680923,535.9752476492482,,-0.0640999162509457,,,0.2350503663003663,0.3599626778541535,1.0,2.3636363636363638,0.09090909090909091,0.038461538461538464,295.770360989011,1143.869984432441,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49528301886792453,0.17787259425430255,300520.74834588205,1488304.6501355784,0.038461538461538464,0.1456733405088517,6.095059077942188,0.000373132114158276,0.0,1.7573767846883828,0.4034652239918021,,,,,44157.0,6.0,GaussianNB,margin_sampling,0.5455365943712225
0,0.22979796116895518,0.246072043081273,0.7381646591431306,0.4023949071585487,2.1666666666666665,,,,,1.0,0.0,1.0,,0.0,0.41910617299382535,0.2293983379445397,0.22682562741731999,1.0,0.25,2.3958333333333335,0.6848260672785773,0.551203049840787,0.024563660404671592,,,4576.140722745488,29998.205555611778,0.8939393939393939,306521.24019696366,1529258.3581012704,,,,,8.732013094544257,,,0.0636212486390312,,,,0.4166666666666667,,0.0,,0.5,0.0,239.30162674644004,959.7319837175587,1084.175211099562,190.0189118644192,732.1700038449351,0.75,0.45226701686664544,1.3958333333333333,0.4754881861324371,0.46153846153846156,3235.210930285401,119.07797500000001,466.0557133554262,1.6236435299175231,0.38871285490844515,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8819444444444444,109.08759529499996,457.02529618874763,590.8877615384615,1980.7671158028566,300.0708076923077,1114.6871132218073,289.0959576923077,1116.0176807350492,58.57811538461538,172.09985389960025,0.11452112922560752,0.17464529958195907,0.8333333333333334,0.5431132527955426,0.06853826834610428,0.6666666666666666,0.4923659639173309,0.3333333333333333,0.49236596391733095,,,,,2.0,0.07692307692307693,0.16666666666666666,1.0,0.0,1.0,0.0,26.0,3.0,0.0,2.0,0.14769230769230768,1.0,12.0,13.0,26.0,17.0,0.6931471805599453,5.445663469567614,,0.5531914893617021,0.22008557563439485,,,,,1.0,0.042625133043280715,,,,,532.3096461538462,1813.6234445516313,inf,2.0,156.30463113034915,541.6398310533815,,-0.02862893326417024,,,0.23514969878606243,0.3605049331362653,1.0,2.1666666666666665,0.08333333333333333,0.038461538461538464,286.7667471153846,1093.893583721552,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49528301886792453,0.17331339799922216,306521.2401969635,1521434.010661411,0.038461538461538464,0.14877838502045101,3.875401826056457,0.00031094342846523,0.0,1.6683928929688887,0.447326274232524,,,,,44157.0,7.0,GaussianNB,density_weighted_sampling,0.5433244205093285
0,0.1422447652638641,0.17706738662573013,0.7199227201265662,0.3979507981089094,2.0,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,0.45993070358220206,0.17943876721436983,0.1996319537250861,0.9957274520849256,0.5,2.826923076923077,0.8709556256911581,0.5432272671843826,0.06847877420681421,,,4181.940261763941,27307.988642162156,0.9102564102564102,281377.9256354475,1403211.5363021952,,,,,14.502264571628064,,,0.08984811362625658,,,,0.6923076923076923,,0.0,,0.5,0.054392829322042084,242.48424998339792,975.2234122642753,1044.2982383278636,194.74540829238413,754.2467268312481,0.7692307692307693,0.43852900965351455,1.6153846153846154,0.5867715751553209,0.5,3016.9981905998866,85.68459230769233,315.98632175302515,1.6469900366052954,0.3845200542707519,,,0.0,,0.0,,0.07692307692307687,,5.0,2.4,0.5477225575051661,0.2,0.17709022204955907,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,,,,,0.893491124260355,97.42329396692307,398.62663972713193,590.8877615384615,1980.7671158028566,299.88294112426036,1119.6140428664633,292.88794230769236,1137.6024929093346,58.57811538461538,172.09985389960025,0.06866013560619674,0.10686466679114415,0.7692307692307693,0.5363366517261389,0.0641041360811154,0.6923076923076923,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,4.0,0.15384615384615385,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,26.0,3.0,0.0,2.0,0.13230769230769232,1.0,13.0,13.0,26.0,20.0,0.6901856760188042,9.485308742407893,,0.5531914893617021,0.23444030853085898,,,,,0.9999999999999998,0.060792434609147204,,,,,532.3096461538462,1813.6234445516313,4503599627370495.0,2.0,150.07845170853153,518.8531192225272,,-0.05447806708663276,,,0.23575752950752948,0.3607242044871505,1.0,2.0,0.07692307692307693,0.038461538461538464,287.96933974358967,1103.3578348500323,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49528301886792453,0.16548233713333102,281377.9256354474,1396144.2214693262,0.038461538461538464,0.10841026437287073,3.6941608541765927,0.0002665229386844829,2.2204460492503185e-16,1.6004366798840548,0.45786400210115374,,,,,44157.0,8.0,GaussianNB,expected_error_reduction,0.5478453274625692
0,0.13547292056469784,0.17436412262190845,0.7626011999088559,0.36941257753062806,1.8571428571428572,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.21232814954143878,0.14771713755157026,0.18206673387956074,0.9852281360342515,0.7272727272727273,2.892857142857143,1.0235885484331664,0.5376141754604571,0.07416644293605719,,,4695.569645652979,20736.46388491908,0.9010989010989011,297001.0840292987,1434420.0210678878,,,,,16.601296327031637,,,0.06722686594197445,,,,0.6428571428571429,,0.0,,0.5,0.10101525445522107,235.2145146748118,929.8770085277699,713.4857788887329,190.6173600570616,728.0979183231315,0.8642921010157469,0.26730753841135274,1.5982142857142858,0.652157240191402,0.5384615384615384,3076.6083104934883,108.55262692307693,405.770274805015,1.688482877893924,0.36070961280357583,,,0.0,,0.0,,0.0714285714285714,,5.0,2.8,1.3038404810405297,0.2,0.11736911946539273,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,,,,,0.8928571428571429,109.27484767499999,457.01966280524823,638.394126923077,1985.9484301607808,300.2479596153846,1073.7987542665014,289.48032307692307,1115.9880160263845,58.29202692307693,172.16115259865697,0.059346458049183766,0.0913607448195123,0.7142857142857143,0.5341456859705669,0.06342480615771753,0.6428571428571429,0.4972451580988469,0.5,0.5188745216627708,,,,,4.0,0.15384615384615385,0.2857142857142857,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.2123076923076923,1.0,14.0,11.0,26.0,20.0,0.6829081047004717,11.849986755348485,,0.5416666666666666,0.21995209941826085,,,,,1.0,0.09793093178857912,,,,,580.1021000000001,1820.4860088756805,inf,2.0,168.38097677123693,528.5781757871746,,-0.07301378117670601,,,0.1855497395438224,0.28929513426740283,1.0,1.8571428571428572,0.14285714285714285,0.07692307692307693,279.46046038461543,1046.6676400090487,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4972875226039783,0.16086278513613478,297001.0840292985,1430329.3029535937,0.038461538461538464,0.10031952749759605,5.706285598312819,0.0002332075713489225,0.0,1.6596053532370905,0.6174987146873134,,,,,44157.0,9.0,GaussianNB,density_weighted_sampling,0.5483376192340546
