,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.156660425220479,0.500000005551115,0.0,0.7219280948873623,1.0,0.45,0.05229125165837972,0.4114124141476026,0.3405405533823629,,,9080.081528489394,70851.21978782344,0.8,635163.1310909473,3186707.518905259,,,,,298893012.6292083,,,0.09602328681586664,,,,0.0,,0.0,,0.5,0.42426406871192857,238.95370708517478,869.914334735181,2024.3240479150772,167.99914111020792,543.6960650599873,0.6,0.4183300132670377,0.175,0.14921670482891652,0.19230769230769232,3896.4301881742,257.1178192307692,1079.8504120688062,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6,244.56999252,1050.5664236667358,568.5769269230769,1984.0097805870516,320.6260207692308,1166.643019918576,245.21195000000003,874.4999520570981,71.7677923076923,171.709205178639,2.4153394839743214e-09,0.0,0.6,0.579878170832939,0.23890525614087163,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.038461538461538464,0.2,1.0,,1.0,,26.0,3.0,0.0,2.0,0.25846153846153846,1.0,5.0,22.0,26.0,11.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3361631924851737,,,,,496.80913461538455,1819.6440423424658,inf,2.0,211.37761718222526,783.6465653642108,,-0.25894819364168564,,,0.21714743589743593,0.3612849885460479,1.0,5.2,0.2,0.038461538461538464,320.92846153846153,1229.706427965498,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,635163.1310909474,3165887.7868299903,0.038461538461538464,0.19611613513818402,1.850741370666803,,0.0,2.644011859969069,0.19286298635992846,,,,,44157.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.520726812908901
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,0.15647989805461157,0.500000005551115,0.0,0.6500224216483541,1.0,0.6458333333333334,0.18819316317727025,0.36367064389712295,0.31632772638616424,,,88913.53363452191,863428.6043471269,0.8,4588003.4539766405,20898351.382790584,,,,,1738342912.0300486,,,0.08249787363289013,,,,0.0,,0.0,,0.5,0.47140452079103173,225.11937154507976,790.68219460762,5190.87537533814,166.17787131349613,534.3276412927428,0.46065533708336837,0.4513482092576152,0.2708333333333333,0.27575653512957166,0.23076923076923078,8135.278686147687,273.3802875,1093.5619651246384,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.6111111111111112,192.89071065115388,804.7572487368874,1575.5211653846154,5173.28684338484,463.88393653846146,1299.305277216716,242.3853346153846,870.9316484246257,70.60273461538462,172.05707121871845,3.7393221852255465e-10,0.0,0.5,0.5569420818336178,0.22194443191880833,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.038461538461538464,0.16666666666666666,1.0,,1.0,,26.0,4.0,0.0,2.0,0.3046153846153846,1.0,6.0,16.0,26.0,15.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999993,0.26535947426499545,,,,,1504.9184307692306,5125.760034522941,1501199875790164.2,2.0,611.0938572494662,2093.5974927556995,,-0.4296892709842382,,,0.15999999999999998,0.28571314285485716,0.8333333333333334,4.333333333333333,0.3333333333333333,0.07692307692307693,284.2949298076923,1043.7846172418622,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,4588003.453976639,20425766.87377969,0.038461538461538464,0.19611613513818402,1.763037399821829,,6.66133814775094e-16,2.348976721385925,0.5119379165769373,,,,,44157.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.4970846521003074
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.10343745164414271,0.500000005551115,0.0,0.8631205685666311,1.0,0.8214285714285714,0.2294370699072385,0.5280040028909666,0.21494780630108332,,,54511.083884284635,430474.29267035116,0.8571428571428572,4664002.413008575,21016902.759221267,,,,,145647711.85255286,,,0.2232241208159551,,,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,247.0280467488366,889.1804253815706,3212.9074119066854,179.68626879941536,593.9405221223356,0.5377045746428871,0.459694210020352,0.4642857142857143,0.274471895516775,0.2692307692307692,11848.980973833633,602.8888153846153,1937.269379844288,0.8631205626405472,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7755102040816326,245.10926546076922,1050.609819936738,1575.5211653846154,5173.28684338484,549.729432967033,1588.6467998913888,243.01910000000004,874.8431398400465,69.83350384615385,171.78354038478886,5.92608395688643e-09,0.0,0.5714285714285714,0.5211115952967139,0.06137292368847459,0.42857142857142855,0.5345224838248487,0.42857142857142855,0.5345224838248487,,,,,2.0,0.07692307692307693,0.2857142857142857,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.24307692307692308,1.0,7.0,15.0,26.0,14.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.12330964030059241,,,,,1505.6876615384613,5125.554745258193,inf,2.0,609.752333114395,2112.7926271834945,,-0.14960374358740486,,,0.15897435897435896,0.2884305206495409,1.0,3.7142857142857144,0.2857142857142857,0.07692307692307693,440.55027230769224,1322.4431112529821,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,4664002.413008574,20900472.657145128,0.038461538461538464,0.1361999535625007,5.441774279099735,0.001860055159868919,0.0,2.3054523734275385,0.4343715175107227,,,,,44157.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.5416928399788621
0,0.16380123570192576,0.17410367537605553,0.8075383420095817,0.3719000199244595,3.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.01739896071632314,0.17103781311119023,0.20447416180026376,0.954434002924965,1.0,1.078125,0.31649235490653754,0.5822687755330433,0.07632289931881751,,,47004.69269509713,377621.4795464309,0.9285714285714286,4164839.4620199683,18854811.098630656,,,,,11.991048800109272,,,0.2613790618926903,,,,0.375,,0.0,,0.5,0.1767766952966369,253.040424624633,921.3657018809489,1081.1636636613275,188.11672058779166,633.3181184906856,0.5,0.5345224838248488,0.640625,0.2582349082853495,0.3076923076923077,10591.699920609255,418.990276923077,1305.2603425747538,1.6823768050584795,0.36459107453563866,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84375,223.10414275961537,969.7974487859498,1575.5211653846154,5173.28684338484,519.0456778846154,1495.9292101239269,272.90711923076924,1028.4985223111053,69.79504230769231,171.79944670742844,0.07959553987606718,0.14040026028038044,0.75,0.5161818814592953,0.037950608498418414,0.75,0.4629100498862757,0.125,0.3535533905932738,,,,,2.0,0.07692307692307693,0.25,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.22153846153846155,1.0,8.0,15.0,26.0,13.0,0.6615632381579821,9.145522516298588,,0.5416666666666666,0.1811116187319751,,,,,1.0,0.1485079272336675,,,,,1505.726123076923,5125.543060992405,inf,2.0,574.3194008972043,1997.0970320152107,,-0.18166150143684862,,,0.16138147566718994,0.28994243095847805,1.0,3.25,0.25,0.07692307692307693,417.8415358974359,1278.4986885008423,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4972875226039783,0.1760344026635043,4164839.462019966,18755007.768776994,0.038461538461538464,0.13878594475500197,15.26409625372228,0.001240036773245946,0.0,2.1205307751795153,0.4750247570963338,,,,,44157.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.5460798122065728
0,0.15142041390425454,0.1865462996864552,0.8276716210400239,0.33377650737020614,2.888888888888889,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.12303598996321699,0.13914830777705564,0.15521622929836948,0.9182958340544894,1.0,1.2847222222222223,0.4472803134718143,0.5579002637609201,0.10017103760868185,0.4127178672411156,0.2861022593295681,72628.97183231985,466020.7537350298,0.9444444444444444,4267929.33432413,16990821.368190516,,,,,13.850277977899703,0.9426687631487819,0.08064408728114791,0.21969059261853904,,0.0,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,244.7129531368398,857.4725705031076,2768.909710287882,186.62999618517375,612.4574363616061,0.5555555555555556,0.5270462766947299,0.7222222222222222,0.33235533611549617,0.34615384615384615,11203.656848797464,377.15654230769235,1321.8321792022368,1.6796658375010054,0.3226760328527998,0.3441824037953819,1.5351943806207513,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8518518518518519,150.64921560230772,576.9629288237551,2010.5588653846155,5485.304405112544,542.5345299145299,1397.2252158789602,245.31593846153848,874.533545557769,69.75658076923077,171.81557541125778,0.06630161759350786,0.07740157794588974,0.7777777777777778,0.5201649980406696,0.027624384793835485,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.5,,,,,2.0,0.07692307692307693,0.2222222222222222,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.3384615384615385,1.0,9.0,10.0,26.0,18.0,0.6365141682948128,11.483430285433457,,0.5306122448979592,0.1846268984378337,,,,,1.0,0.15137339047981785,,,,,1940.8022846153847,5445.278152373724,inf,2.0,690.3281915141318,1985.7067696963607,,-0.15664894721698625,0.8032464466962337,1.1088911802147496,0.11723901098901099,0.18123271719690837,1.0,2.888888888888889,0.3333333333333333,0.11538461538461539,400.35647472527467,1170.655128159385,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.1777467883292703,4267929.334324131,16820275.76234116,0.038461538461538464,0.14039778652649218,6.005883906423078,0.001033363977704955,0.0,1.9649909382334683,0.6845901077757894,,,,,44157.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.5315456609499652
0,0.1115151156979758,0.20152277913438266,0.8358513026835871,0.33941067444325956,2.6,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,0.17271321499777906,0.1242804362177204,0.1598689744186374,0.8812908992306927,0.25,1.43125,0.4342138490037676,0.5105662366713741,0.150799779405203,0.3901024992656278,0.2704966175809624,68475.14582544903,477667.74228399317,0.8666666666666667,4527406.279630618,18469877.50807379,,,,,15.878274952849143,0.9479953722235884,0.0649397899541412,0.10046678410586746,,0.0,,0.4,,0.0,,0.5,0.282842712474619,,,3265.1464876626496,,,0.7,0.4830458915396479,0.75,0.3886407938787006,0.38461538461538464,11769.643891392634,790.1501096153845,2625.4756740959215,1.6616392646085774,0.3307300637875234,0.5171853738585497,1.8419979748602384,0.0,,0.0,,0.09999999999999998,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84,157.44558515538463,571.7651323024746,2010.5588653846155,5485.304405112544,591.1211226923077,1536.8727396535494,253.13728846153845,868.984088127519,69.72207307692308,171.8302144748625,0.05550293730570252,0.07885163106041405,0.7,0.506343400889464,0.04051883461880413,0.6,0.5163977794943222,0.1,0.31622776601683794,,,,,2.0,0.07692307692307693,0.2,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.31384615384615383,1.0,10.0,10.0,26.0,14.0,0.6108643020548935,14.059586812132723,,0.5306122448979592,0.1758361946441596,,,,,1.0,0.17792341235134534,,,,,1940.8367923076921,5445.265372947812,inf,2.0,697.8533551641146,2049.883717016523,,-0.15490234720234292,0.772989949574915,1.132676622903244,0.1192850359517026,0.183840808864061,0.9,2.6,0.3,0.11538461538461539,387.46456282051287,1079.038215564492,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.15966558087484892,4527406.279630616,18305747.46419917,0.03846153846153846,0.1417539823876668,5.425665732535342,0.0008857405523185329,0.0,1.9846098534132743,0.5836434001879496,,,,,44157.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.5507369614512472
0,0.1501851406917531,0.17953665834995716,0.8001921856477693,0.3440230886454016,2.3636363636363638,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,0.14035726904164955,0.12696117888632524,0.15614979497942647,0.8453509366224364,0.75,1.7215909090909092,0.5402644291539939,0.47690073783856923,0.18502838333300414,0.3854784812841714,0.27097713478859925,60068.522166690804,444305.2478392252,0.8363636363636364,4214380.11300697,17273277.78002587,,,,,14.99672433757812,0.9579513361223231,0.05698662466332066,0.07804346718312465,,0.0,,0.45454545454545453,,0.0,,0.5,0.32141217326661253,,,2777.0270926331755,,,0.5568328398574856,0.3708955209518734,0.8636363636363636,0.5182740149240116,0.4230769230769231,11048.532975121347,604.5685788461539,1932.507251932886,1.5891740834325583,0.33256191467643814,0.9564841769674982,2.1413079054157675,0.0,,0.0,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18924236358783023,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8347107438016529,149.01475174384615,577.1675969091243,2010.5588653846155,5485.304405112544,563.7232678321678,1463.118114256391,246.49627307692313,874.4117650430989,69.72207307692308,171.8302144748625,0.05636903883764763,0.06715139552886835,0.45454545454545453,0.539210585939228,0.12202280485279075,0.45454545454545453,0.5222329678670934,0.36363636363636365,0.504524979109513,,,,,2.0,0.07692307692307693,0.18181818181818182,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.3169230769230769,1.0,11.0,9.0,26.0,17.0,0.5859526183035508,13.1955974795394,,0.5306122448979592,0.20692799180685964,,,,,1.0,0.1540031008085875,,,,,1940.8367923076921,5445.265372947812,inf,2.0,671.3550341174104,1978.4360066524932,,-0.17142284745202122,0.8379080421604923,1.2363113300790385,0.12269993894993897,0.18533198355135855,0.9090909090909091,2.3636363636363638,0.2727272727272727,0.11538461538461539,373.6089807692307,1066.2583838282862,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.1736240236051804,4214380.113006968,17121784.893587,0.038461538461538464,0.13660724161455887,6.122375034235809,0.00037855878442823475,0.0,1.8709738371786613,0.6268735130060868,,,,,44157.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.5507369614512472
0,0.12651127883532823,0.17329589701758147,0.8309166014872964,0.3440040247061171,2.1666666666666665,,,,,0.8112781244591328,0.4,1.0,,0.0,0.18670331780157923,0.11692191849508293,0.1556510120464256,0.8112781244591328,0.6470588235294117,1.953125,0.5319180291856324,0.440408176225578,0.20838435350645848,0.3643006476429578,0.2652481623805655,59123.96216804114,472150.3507787837,0.8333333333333334,3976352.2000365155,16082737.61634942,,,,,16.660219933827815,0.9587883211127064,0.06135022200754733,0.07685307447670377,,0.0,,0.4166666666666667,,0.0,,0.5,0.3535533905932738,,,3043.6406002638146,,,0.5691521870922337,0.4095373147308004,0.8854166666666666,0.5788859140756075,0.46153846153846156,11036.435301227213,666.0832788461538,2335.2112779586114,1.593499202857213,0.33315417168903055,1.2379890995978315,2.476027418792833,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7986111111111112,153.7050594853846,572.3845924824035,2010.5588653846155,5485.304405112544,555.2100496794872,1458.4977346605608,249.92472884615384,869.4827140439252,47.373457692307696,77.13042148092373,0.04869552308921622,0.06458159067992666,0.4166666666666667,0.5288713641924109,0.12010328003640455,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.28867513459481287,,,,,2.0,0.07692307692307693,0.16666666666666666,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.26153846153846155,1.0,12.0,8.0,26.0,17.0,0.5623351446188083,16.063511156147854,,0.5306122448979592,0.17977438724663125,,,,,1.0,0.14930397129886913,,,,,1963.1854076923078,5474.024994084801,inf,2.0,657.8946495464768,1919.7051605233594,,-0.1589918504117627,0.8610895430569703,1.2869862181814617,0.1224775224775225,0.18700015681004314,0.5833333333333334,2.1666666666666665,0.25,0.11538461538461539,395.6135028846154,1100.727109933035,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.16348450496683492,3976352.2000365136,15899223.937032979,0.038461538461538464,0.13619995356250073,5.49613118416233,0.000336496697269542,0.0,1.8709227574449627,0.5687831581002226,,,,,44157.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.5507369614512472
0,0.1462564398069614,0.19691541753417285,0.800339477466589,0.3522818305705636,2.0,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,0.40679872383934385,0.15470291781134918,0.16711714628074376,0.8904916402194913,0.55,2.293269230769231,0.6756240437978005,0.48283614103992084,0.14775495730966068,0.35912260969414506,0.26678450671821263,59333.68093820155,519000.1938303988,0.8333333333333334,3790056.8129147566,15336320.143688833,,,,,11.354029338603425,0.9469734929091407,0.07328407223708072,0.04178873300116636,,0.0,,0.46153846153846156,,0.0,,0.5,0.27196414661021057,,,3902.370361867667,,,0.6022943265466769,0.4099064479970232,1.1153846153846154,0.568169434596984,0.5,10736.564781948164,657.60825,2193.325160686873,1.6124015475605353,0.33462997176431963,1.6054281592781954,2.8215039081271676,0.0,,0.0,,0.23076923076923073,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19358549834027564,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8165680473372781,146.00116766307693,580.9039440000166,2010.5588653846155,5485.304405112544,543.01244852071,1426.7032440660905,245.14271538461543,874.4841534224788,47.373457692307696,77.13042148092373,0.07842957012554488,0.09380531368746675,0.5384615384615384,0.5243582630761506,0.10414653798824283,0.46153846153846156,0.5188745216627709,0.46153846153846156,0.5188745216627708,,,,,2.0,0.07692307692307693,0.15384615384615385,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.2553846153846154,1.0,13.0,8.0,26.0,17.0,0.6172417697303416,9.20456284773024,,0.5306122448979591,0.2054754060584083,,,,,1.0,0.1411371333416471,,,,,1963.1854076923078,5474.024994084801,inf,2.0,642.909068844277,1873.9780499773847,,-0.11962896009104512,0.8846618751805798,1.3801670200538885,0.12504474691974693,0.18784704166115326,0.6923076923076923,2.0,0.23076923076923078,0.11538461538461539,395.7276696581197,1129.9495347097036,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.16669625304690192,3790056.8129147557,15103951.158113558,0.038461538461538464,0.13597416410402427,4.022992211527712,0.0002523725229521565,0.0,1.8092071839323853,0.5816251213222926,,,,,44157.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.5507369614512472
0,0.10904777457209476,0.14425796723591344,0.8294743263010531,0.33198029671805884,1.8571428571428572,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.49148566461405047,0.15056501080561546,0.19350600258536976,0.940285958670631,0.625,2.40625,0.7825470003088043,0.5118026052472285,0.12995154470967246,0.33009120912532197,0.23608294849823674,52380.99971868341,422001.2443479257,0.8571428571428572,3606575.729925612,14520276.41124973,,,,,12.824801694185341,0.9549014546278323,0.07222135693298955,0.015858571826150553,,0.0,,0.5,,0.0,,0.5,0.20203050891044216,,,3862.887138428878,,,0.7330689868826672,0.405154537229061,1.2142857142857142,0.5496471145648365,0.5384615384615384,10536.091444214258,552.1851173076923,1793.1158952431483,1.6964425073488967,0.32092980801309023,1.005699451505159,2.0416791115687545,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8673469387755102,145.90015983576922,599.0826036299363,2011.3280961538462,5485.047429802029,516.3314008241758,1345.360661772805,242.97548653846155,870.8867102490271,47.34254615384616,77.1502907002027,0.07331777762278766,0.12428611674057304,0.7142857142857143,0.5244368308862463,0.0980536152026047,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.42581531362632,,,,,2.0,0.07692307692307693,0.14285714285714285,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.23384615384615384,1.0,14.0,7.0,26.0,18.0,0.6517565611726531,10.31341337933908,,0.5306122448979592,0.18327147998024584,,,,,1.0,0.12302292942501192,,,,,1963.9855499999999,5473.748416749424,inf,2.0,627.6497891211437,1827.87765756559,,-0.09021557894759737,0.8390139415044798,1.127661452813204,0.12595332018408942,0.1890220576205578,0.7142857142857143,1.8571428571428572,0.21428571428571427,0.11538461538461539,372.7214026923077,1054.8215498289962,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.1559679642726936,3606575.729925613,14357963.802701378,0.038461538461538464,0.13677884354601547,3.9225124822633943,0.0002018980183617252,0.0,1.877997464604414,0.5849125021166429,,,,,44157.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.5452755888921071
