,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04406920862831991,0.02151003316563559,1.9994110647387555,2.2662332591841974e-16,0.35714285714285715,0.0,12.885714285714286,1.476682112748645,0.11310753582778198,0.11823148160905493,0.10810865414924924,0.10667017441976423,0.9703127430664642,0.7625743879549305,,,,,2.8,1.5803156700000003,0.19194683628751216,-1.0382731736124602,0.5155098395435239,1.1817911643719998,0.16007437085346723,1.82215892,0.3083861840207988,-0.033488366285714284,0.06956633593163611,-0.07408638,0.15246671426080186,-1.6464410799999996,0.20318993985491343,25.0,0.0,0.0,0.023333333333333334,70.0,3.0,25.0,2.0,,0.25,0.007178841537565789,3.4685999999999995,0.21836344428498097,0.9843084237417498,0.038859656906511865,0.15710539944346535,0.3353656261941275,0.0,0.0,0.35714285714285715,0.2714285714285714,0.76,-0.06978884666666668,0.11627229402362502,0.375,0.04823033163678452,0.9703127430664642,0.07627402805964065,1.9548864164647377,0.10118657698165899,8.402236038637481,7.324814482603989,0.6429124396658009,-0.41163895411855606,0.0,0.10177767184386478,2.6933748701013434,0.0004447423195201066,768.0,0.0,DecisionTreeClassifier,uncertainty_sampling,0.6753246753246753
0,0.052715768354865904,0.04852015130943193,1.9994929160860584,2.2662332591841974e-16,0.38461538461538464,0.0,12.0,1.3868452847199648,0.11462493375593795,0.12014743911919783,0.10959910163097417,0.10952695450991119,0.9688927524023606,0.7789791937632066,,,,,2.6,1.5680981200000002,0.20565395683411172,-1.0415904441616042,0.4560980152788319,1.159483697904,0.16037402443863139,1.82143996,0.3088935166840779,-0.021385142769230772,0.07716893698945129,-0.05225036,0.17043355688529574,-1.64000024,0.19845756939924633,25.0,0.0,0.0,0.023333333333333334,65.0,5.0,25.0,2.0,,0.24999999999999997,0.006695294459834532,3.4614402,0.21093436629415485,0.9833650520254813,0.044322761003840735,0.1390548970365707,0.3316791503731894,0.0,0.0,0.38461538461538464,0.2923076923076923,0.76,-0.052999181538461525,0.12478555286238376,0.375,0.048487443783804623,0.9688927524023607,0.0872086161626706,1.9558451584079481,0.10206874775749189,7.749584264709098,7.235188634441109,0.6873371029105955,-0.36063673857588063,0.0,0.09020142155237033,2.8239995318736093,0.0004800749276334555,768.0,1.0,DecisionTreeClassifier,vote_entropy_sampling,0.6305418719211823
0,0.037992379242416746,0.03348185020746098,1.584962500721156,0.0,0.4166666666666667,0.0,10.991666666666667,1.2893933886655626,0.11920061010262711,0.12399095249829452,0.11479189280570326,0.11658988516391935,0.9717497409092252,0.8227874756064044,,,,,2.4,1.58080209,0.20113968005163826,-1.0576469571740823,0.45640669016933444,1.1707198488719999,0.17774246526734847,1.8133081199999999,0.3083620055100715,-0.01673028266666667,0.07939572787472639,-0.04580936,0.20017534550121716,-1.64000024,0.19845756939924633,25.0,0.0,0.0,0.02666666666666667,60.0,5.0,25.0,2.0,,0.33333333333333326,5.58849679211402e-17,3.45330836,0.20806534789737738,0.9846558826751607,0.04789891289677693,0.12685489216930237,0.33401123399501403,0.0,0.0,0.4166666666666667,0.31666666666666665,0.76,-0.04514448222222222,0.12385454851769881,0.44444444444444453,0.06083550939210581,0.9717497409092252,0.09408771110160066,1.9607815045882484,0.10467753908802575,7.4824551150872916,7.299269777778051,0.6656723999853216,-0.39648226998895153,0.0,0.09834814819977113,2.701811537112434,0.0006004599717120756,768.0,2.0,DecisionTreeClassifier,uncertainty_sampling,0.6305418719211822
0,0.035016363646375934,0.020061869783691278,1.5844883897546347,0.0,0.45454545454545453,0.0,9.877272727272727,1.1310257627898122,0.12494445960246009,0.12357344136514177,0.12151603878481675,0.1176584478188367,0.9799973381978104,0.8520415535707647,,,,,2.2,1.5933178600000002,0.21446202779982015,-1.0788075231073784,0.4626272854002465,1.1744470459679999,0.1953801455442665,1.8039980399999995,0.31440779271174774,-0.020488764363636357,0.07536941954760026,-0.07024772,0.20309629718816474,-1.6369032,0.19903568879286448,25.0,0.0,0.0,0.02666666666666667,55.0,4.0,25.0,2.0,,0.3333333333333333,0.008628709052295448,3.4409012399999996,0.22187702088136577,0.9884398166872415,0.055753054709875495,0.14455250063416328,0.3276983918288817,0.0,0.0,0.45454545454545453,0.34545454545454546,0.76,-0.054413448484848484,0.11755501717871301,0.4444444444444444,0.06251389886866231,0.9799973381978104,0.10902744721369419,1.9767937898695698,0.1013730502384756,7.020312958925525,7.406608137573003,0.6183713503495921,-0.43527585317025497,0.0,0.10841611204540956,2.526393791915118,0.0008151270580186365,768.0,3.0,DecisionTreeClassifier,entropy_sampling,0.6305418719211822
0,0.03704124204686609,0.02558327531211463,1.5843814577244941,2.2662332591841974e-16,0.5,0.0,8.81,1.0013511280428324,0.1294878980863425,0.12517258565351655,0.12800479043786694,0.12208500592049941,0.9951607066863059,0.8917099137974841,,,,,2.0,1.5959200400000002,0.23696472734124333,-1.106775594636756,0.4077282263295307,1.167067849248,0.18866616996838925,1.7992781199999999,0.31542529365093197,-0.011574264000000003,0.08668733196763201,-0.06051788,0.20506039207401194,-1.6358322799999998,0.19943529310311822,25.0,0.0,0.0,0.02666666666666667,50.0,6.0,25.0,1.0,,0.33333333333333326,0.009491579957524999,3.4351103999999997,0.22638184313179804,0.9958034406728551,0.06069230997424817,0.1346509949376043,0.3199565535624382,0.0,0.0,0.5,0.36,0.72,-0.04627416800000002,0.1275846271358009,0.4444444444444444,0.06694815219353843,0.9951607066863063,0.11890860613373865,1.9956086876403032,0.09843030635384394,6.44354689182572,7.442860901710855,0.6108643020548935,-0.41478765588629823,0.0,0.10574166910013581,2.4710518132171644,0.0010029944371048366,768.0,4.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7596153846153846
0,0.04222217722221475,0.03465570388413519,1.584962500721156,0.0,0.5555555555555556,0.0,7.6722222222222225,0.8923956238658668,0.1297060091450648,0.1287317429956268,0.13021587236532525,0.13096953772282593,1.00313702492625,0.9310363867715968,,,,,1.8,1.61125116,0.22468861625493322,-1.1529570027451157,0.3727987241089546,1.1829812473919998,0.215065054410987,1.7729205199999998,0.32011810366216403,-0.016062107555555552,0.09140709084251526,-0.07410084000000002,0.22014330228033283,-1.6230958399999997,0.20235241246825633,25.0,0.0,0.0,0.02666666666666667,45.0,9.0,25.0,1.0,,0.33333333333333326,5.58849679211402e-17,3.3960163600000004,0.22870199953339576,0.9996340335899864,0.06348247637852429,0.13073426490236487,0.3143879266110902,0.0,0.0,0.5555555555555556,0.4,0.72,-0.051904752592592585,0.13098905267927496,0.4444444444444444,0.0697527838358699,1.00313702492625,0.12461276471728452,2.0241248671031644,0.09727111014438201,6.352614967724103,7.437546793446501,0.662965753462289,-0.4273573629108474,0.0,0.10510866103787472,2.510169511462139,0.0011062438644538638,768.0,5.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5993589743589743
0,0.05819004498487839,0.03683243301777398,1.5840680553754907,2.2662332591841974e-16,0.625,0.0,6.79375,0.8059027029776403,0.1376920556598108,0.1326105907534679,0.13359703398301193,0.1274897470201824,0.9762392206636136,0.9301414243346005,,,,,1.6,1.58179215,0.24121642746001554,-1.1557001707208228,0.33039452924463114,1.176596519448,0.208637434874572,1.7455556799999998,0.26529959529051295,-0.020511239000000004,0.11633052935404622,-0.06919894000000001,0.22997249741523987,-1.60936108,0.20176099487015162,25.0,0.0,0.0,0.02666666666666667,40.0,11.0,25.0,1.0,,0.3333333333333333,0.011864474946906222,3.3549167600000005,0.20541993880144638,0.9862601002100689,0.060640980687896175,0.14071825404017063,0.30230307310843074,0.0,0.0,0.625,0.45,0.72,-0.059513953333333335,0.16097152560783654,0.4444444444444444,0.07493770827182054,0.9762392206636131,0.11820516819468845,2.022146613416747,0.09335583483812401,5.439517951908946,7.353186047751635,0.6108643020548935,-0.4083152754532833,1.0,0.10413942293978769,2.377885150491063,0.0015685037980762656,768.0,6.0,DecisionTreeClassifier,margin_sampling,0.7564935064935066
0,0.061143222441597235,0.041604936781718824,1.5837730791644518,0.0,0.7142857142857143,0.0,5.828571428571428,0.7006337167465015,0.14780247488240592,0.13219291010507334,0.14168923807926437,0.12195570756305699,0.9719014473547548,0.9412133553561844,,,,,1.4,1.5376473000000004,0.2554130956787618,-1.1518503831189113,0.33674271275845324,1.159344214896,0.21345161383512762,1.7156825999999998,0.20409945583669087,-0.02662141828571429,0.12018794798995014,-0.08058831999999999,0.24310550255919755,-1.6067468799999998,0.20296025724004033,25.0,0.0,0.0,0.02666666666666667,35.0,15.0,25.0,1.0,,0.33333333333333326,0.013559399939321419,3.3224294800000003,0.20528660074619254,0.984140093242014,0.05924634507322882,0.13893290090595553,0.3047094906056138,0.0,0.0,0.7142857142857143,0.4857142857142857,0.68,-0.06139475999999999,0.17348633466237096,0.4444444444444444,0.07827731901174986,0.9719014473547547,0.11574170949823191,2.037546808327839,0.09908421910411201,4.3774162140196875,7.214932803457913,0.6730116670092565,-0.3350181823445183,1.0,0.08359945689700116,2.662767155638737,0.00184005290055007,768.0,7.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7126436781609196
0,0.07075753075756867,0.05134260335500225,1.584962500721156,0.0,0.8333333333333334,0.0,4.883333333333334,0.6531862665814206,0.15938125768433337,0.13946992555526305,0.15119120933577027,0.12651657656656717,0.9631054380728351,0.9942744736353789,,,,,1.2,1.52068355,0.2569713369812927,-1.1691793502007055,0.3305016544433489,1.151022054924,0.2335270797797123,1.6862328,0.17510175577384524,-0.025274770666666665,0.1284847866591113,-0.07800613999999999,0.27914477810916505,-1.5794382399999998,0.21001942279768637,25.0,0.0,0.0,0.030000000000000002,30.0,16.0,25.0,0.0,,0.33333333333333326,5.58849679211402e-17,3.2656710400000004,0.2356999899641986,0.9789231087426954,0.07082096884024854,0.13300806452932273,0.30173754791556556,0.0,0.0,0.8333333333333334,0.5333333333333333,0.64,-0.05823836222222222,0.18934465085484967,0.4444444444444444,0.08482971680366981,0.9631054380728353,0.13522185882837795,2.0590045515219115,0.11075790767303376,4.43475069557919,7.248304015297573,0.6730116670092565,-0.40663243738544225,1.0,0.09894910197723127,2.4442349925495193,0.0025750215455519147,768.0,8.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5192307692307692
0,0.04386252713743251,0.05741617625623251,0.9988455359952018,0.0,1.0,0.0,3.97,0.5523152028808671,0.17589943867041047,0.143271734421691,0.1664284875007414,0.13706033523860117,0.9527931202447526,1.085798221490654,,,,,1.0,1.5029294399999997,0.2839791197672052,-1.1868636617232575,0.2952789967046119,1.126163211768,0.22331501351409305,1.67232688,0.19182174595122595,-0.019157360000000002,0.15208885149204987,-0.07736328000000002,0.343002687855178,-1.54557272,0.2321490402779215,25.0,0.0,0.0,0.03333333333333333,25.0,17.0,25.0,0.0,,0.5,0.02020305089104423,3.217899600000001,0.2634127943376137,0.9735992857781113,0.07142559486031566,0.14421511305239076,0.3045372586116822,0.0,0.0,1.0,0.6,0.6,-0.059199312000000004,0.20935423441462991,0.5,0.11039091959610807,0.9527931202447526,0.13573435599000597,2.0770391358978255,0.11640685304270361,2.1076496632346258,7.166445174426089,0.439669879401343,-0.22117682275705933,1.0,0.06512390546156997,2.2811995904376725,0.006897200620675729,768.0,9.0,DecisionTreeClassifier,margin_sampling,0.7200000000000001
