,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.034865281857775224,0.03111759651156657,1.5844883897546347,0.0,0.45454545454545453,0.0,9.968181818181819,1.1529998569096485,0.12069532528210791,0.1219830100621752,0.11519670698817931,0.11463690208455367,0.9592835440250543,0.8162005842294422,,,,,2.2,1.5732191800000002,0.18412193053330175,-1.0681309670035855,0.38593648341353076,1.166659956336,0.14222041647372102,1.79302628,0.3143075355899484,0.03774133236363637,0.08618779448373913,-0.002514879999999996,0.17879448871896658,-1.6197191600000003,0.1853585010494708,25.0,0.0,0.0,0.023333333333333334,55.0,6.0,25.0,1.0,,0.3333333333333333,0.008628709052295448,3.41274544,0.236473901758397,0.97853320356025,0.04277257633851406,0.05954464593433129,0.3082797199274988,0.0,0.0,0.45454545454545453,0.34545454545454546,0.76,0.024740762424242425,0.11983632486003547,0.4444444444444444,0.06287337172809032,0.959283544025054,0.0835524573437453,1.9751612683436803,0.10296987160847425,6.216153707067625,7.2352439918181535,0.6183713503495921,-0.3487101296006952,0.0,0.09119243419685523,2.664866330901391,0.0007117122785711438,768.0,3.0,RandomForestClassifier,uncertainty_sampling,0.6527777777777778
0,0.04762368359461007,0.0505584616204244,1.5843814577244941,2.2662332591841974e-16,0.5,0.0,9.095,1.0401873850025136,0.12629013089486602,0.12246597065772422,0.11837301743734968,0.11407470148749307,0.9449551149732847,0.8274696467102503,,,,,2.0,1.54397304,0.18607435811963388,-1.0765687805643187,0.31564388013108746,1.143028439112,0.14006340469104075,1.78508492,0.3156893824344219,0.042676717600000004,0.09048218824531035,0.011559660000000001,0.15557254584663227,-1.6085992799999997,0.1809257778873057,25.0,0.0,0.0,0.023333333333333334,50.0,11.0,25.0,1.0,,0.33333333333333326,0.009491579957524999,3.3936842,0.22925003618447554,0.9707053520265606,0.0528976460593534,0.04987854169462683,0.27987442498852955,0.0,0.0,0.5,0.38,0.76,0.030850818666666672,0.10773613073731092,0.4444444444444444,0.06632542032100744,0.9449551149732845,0.10079789979449202,1.9687841562678807,0.10076389097529712,5.984145548861102,7.13237063796984,0.6640641265641081,-0.33379112994612037,0.0,0.08680564544291705,2.7226997977906926,0.0008231623745303433,768.0,4.0,RandomForestClassifier,uncertainty_sampling,0.6666666666666667
0,0.04747470247474006,0.04674074070000862,1.584962500721156,0.0,0.5555555555555556,0.0,8.233333333333333,0.9592551561213809,0.13422952055278858,0.12049116306127075,0.12164224212642617,0.10448862399305492,0.9208956004987932,0.8082945273445944,,,,,1.8,1.4822925200000001,0.20312702476757413,-1.0455060308809576,0.373564075803767,1.122226078512,0.16845540829964506,1.7818320400000003,0.31695643295050296,0.03485911733333333,0.11197388248833394,-0.0048322000000000035,0.16672490761181027,-1.58926232,0.1939884020243908,25.0,0.0,0.0,0.023333333333333334,45.0,13.0,25.0,1.0,,0.33333333333333326,5.58849679211402e-17,3.3710943600000003,0.24055275479609461,0.9580070440932051,0.05699144642137734,0.0732296599649053,0.29677812479896554,0.0,0.0,0.5555555555555556,0.4,0.72,0.019252198518518518,0.13896976607805164,0.4444444444444444,0.06813929357497324,0.9208956004987932,0.10668727810552421,1.9610790350045089,0.10073400023257431,4.831665830897355,7.001284372257572,0.6809991432654108,-0.30557579122136896,0.0,0.07574730206635584,2.9285997789606624,0.0010600278427278299,768.0,5.0,RandomForestClassifier,vote_entropy_sampling,0.6666666666666667
0,0.04422964642258585,0.028214515759529508,1.5840680553754907,2.2662332591841974e-16,0.625,0.0,7.2,0.8448562311316946,0.14317697030410048,0.12353405617333099,0.13017881276593762,0.10902031136150848,0.9260175925873014,0.8593936951920601,,,,,1.6,1.53967426,0.24950170690493575,-1.065031357018232,0.384953420183772,1.128616618248,0.1715828320499985,1.7642814000000002,0.32331363074033853,0.032516670000000004,0.13591409982836355,-0.024288960000000005,0.19826881802313243,-1.57740496,0.18688799237744874,25.0,0.0,0.0,0.02666666666666667,40.0,13.0,25.0,1.0,,0.3333333333333333,0.011864474946906222,3.3416863599999997,0.2506079698562877,0.9596974416035917,0.07215733075790982,0.08913976896268384,0.3104388183933764,0.0,0.0,0.625,0.425,0.68,0.011136829999999995,0.16936936613055115,0.4444444444444444,0.07306010829774483,0.9260175925873014,0.13692766751309837,1.9813183618292345,0.09911291880822215,3.026114941774618,6.87566197476133,1.603171533807311,-0.32277378347293056,5.0,0.061814543307512196,2.370739146281166,0.0072111107980844785,768.0,6.0,RandomForestClassifier,vote_entropy_sampling,0.6880570409982174
0,0.0583664574857457,0.04268851553508724,1.5837730791644518,0.0,0.7142857142857143,0.0,6.114285714285714,0.728472558788293,0.15104616067957197,0.1319581190997498,0.14086143140446164,0.1233549331341276,0.9412352995881045,0.9440193219614187,,,,,1.4,1.5329564599999999,0.20334690188648474,-1.0949487095432022,0.2987598978928148,1.088791728696,0.15890745408582924,1.7625154800000002,0.32263708703628596,0.028176039999999986,0.1417959785084285,-0.02711456000000001,0.24020199217014554,-1.56244432,0.17732485646940005,25.0,0.0,0.0,0.030000000000000002,35.0,16.0,25.0,1.0,,0.33333333333333326,0.013559399939321419,3.3249598000000002,0.2560388554606182,0.9680392433079023,0.06563252340977024,0.09181545725788051,0.3077879222098362,0.0,0.0,0.7142857142857143,0.4857142857142857,0.68,0.006937068571428561,0.18081239199602783,0.4444444444444444,0.07779672092733952,0.9412352995881045,0.12641581079081732,2.0035540510956524,0.10342411947671182,5.016176093925658,7.155321225129702,0.6829081047004717,-0.39054669861363955,0.0,0.09896706858011005,2.518654565429205,0.0018230055016567079,768.0,7.0,RandomForestClassifier,uncertainty_batch_sampling,0.6527777777777778
0,0.06878783378787166,0.08330052557984549,1.584962500721156,0.0,0.8333333333333334,0.0,5.133333333333334,0.6790692582286908,0.16540527911952443,0.1408306319885243,0.15028584769872474,0.12774113223487277,0.9258862969909174,0.9970765859089268,,,,,1.2,1.49919267,0.2424631403422672,-1.0722385760743507,0.35916814702518407,1.081119985344,0.18964134879717218,1.73267528,0.33641786942203294,0.010569645333333327,0.16766107543262104,-0.036245059999999996,0.2528548138480905,-1.55107216,0.17606069955526701,25.0,0.0,0.0,0.03333333333333333,30.0,21.0,25.0,1.0,,0.33333333333333326,5.58849679211402e-17,3.2837474400000004,0.27181794598638387,0.9591382405073067,0.07866154150500157,0.10216176515107687,0.3165954766718977,0.0,0.0,0.8333333333333334,0.5333333333333333,0.64,-0.013143995555555552,0.2032613222106204,0.4444444444444444,0.08467427972062362,0.9258862969909173,0.15142890243906548,2.0084562489023035,0.11475214922870333,3.8418251095059133,7.052687243202019,0.6365141682948128,-0.307394375047752,1.0,0.08666682389668842,2.487628555908131,0.0026988087138033285,768.0,8.0,RandomForestClassifier,max_disagreement_sampling,0.6666666666666667
0,0.05569186635679584,0.07792693975548136,0.9988455359952018,0.0,1.0,0.0,4.04,0.5915199348570878,0.1768504959139735,0.14993845934409408,0.16358487112316533,0.13976124584389693,0.9469578961299047,1.0900400284167708,,,,,1.0,1.4908196000000005,0.2993245539798732,-1.106092204319049,0.3871240786977714,1.07922694236,0.17993338600585804,1.70916088,0.3440968446579054,0.0242021696,0.18063886792177086,-0.02063828,0.29812275029598684,-1.53973724,0.18520880586320224,25.0,0.0,0.0,0.04,25.0,20.0,25.0,1.0,,0.5,0.02020305089104423,3.2488981200000007,0.28794467364529136,0.9688527401521754,0.09288357424264643,0.07750936056283435,0.329611066203186,0.0,0.0,1.0,0.56,0.56,0.0010761039999999877,0.2205229147343793,0.5,0.11517112046497435,0.9469578961299043,0.18023493889541306,2.0452034889309783,0.12996630073736576,2.633312674044816,6.935201812601543,1.0768186672148103,-0.27122389672945163,3.0,0.04426098475251833,2.445607152330318,0.006311701626237023,768.0,9.0,RandomForestClassifier,margin_sampling,0.7126436781609196
0,0.048484810424238,0.07381103512900213,1.0,0.0,1.25,0.0,2.975,0.42263272596029705,0.20117880191577575,0.16428929667664466,0.19340809109183532,0.16873814664956022,0.9777491411373134,1.304876610145434,,,,,0.8,1.5131974200000002,0.30907028712299445,-1.185857922640353,0.40901345438066666,1.1075770713,0.2153192773383502,1.6833953599999998,0.36325454846588867,0.038282624,0.22481551701153824,-0.05745642000000001,0.3226335324549963,-1.48544148,0.2316352728803265,25.0,0.0,0.0,0.060000000000000005,20.0,22.0,25.0,1.0,,0.5,0.0,3.16883684,0.3771507250331844,0.9817947988960463,0.12001785456576265,0.07550553323227348,0.35680233007739265,0.0,0.0,1.25,0.65,0.52,0.009411056666666681,0.2782799423988814,0.5,0.12414847577275061,0.9777491411373137,0.24102776884202046,2.1137580973729158,0.14214838559694362,2.3986530890875954,7.256046500758392,1.0296530140645737,-0.3831592171543115,3.0,0.07318298820372142,2.1830552988831413,0.009040696906425488,768.0,10.0,RandomForestClassifier,max_disagreement_sampling,0.7395833333333333
0,0.058586464778520544,0.08228802523535386,0.9967916319816367,0.0,1.6666666666666667,0.0,2.1083333333333334,0.315580059271057,0.23424790985508107,0.18248736091625725,0.2264029326483338,0.19333959371579884,0.9718025058251317,1.5109577022703402,,,,,0.6,1.37749182,0.3183517470857995,-1.1908853127212193,0.37310734875862356,0.9923952709439999,0.24224870470725646,1.61714708,0.4024401439123091,0.02702841066666666,0.24319377049258833,-0.07180216000000002,0.4012950077502917,-1.44091656,0.26538552590587905,25.0,0.0,0.0,0.08666666666666667,15.0,21.0,25.0,2.0,,0.5,0.03367175148507368,3.0580636400000003,0.41976625475474244,0.9772454183308862,0.13226353969924606,0.09244603118643148,0.4514078174357554,0.0,0.0,1.6666666666666667,0.7333333333333333,0.44,-0.0015592666666666677,0.3400755930475835,0.5,0.14132303087171552,0.9718025058251317,0.2648509662860973,2.1673676909201682,0.154873770182962,2.733646518726426,7.220382875865408,1.0606018056124555,-0.36749944384112015,3.0,0.10574457859298461,1.9727896111669507,0.021962409973568218,768.0,11.0,RandomForestClassifier,consensus_entropy_sampling,0.6666666666666667
0,0.09818178210908687,0.1238924612861806,1.0,0.0,2.5,0.0,1.2625,0.20155644370746373,0.2867047688454488,0.2049785799029259,0.29879734205697606,0.24546867772470493,1.0470138495623535,1.9648569499604722,,,,,0.4,1.43652963,0.4039355246502201,-1.3466855812197323,0.4810299952004935,1.040297098428,0.31656300675105187,1.54999136,0.4300700013219631,0.11372978799999998,0.29608057011121897,0.11077356000000002,0.4661853525450231,-1.3768943200000001,0.3171527269172693,25.0,0.0,0.0,0.17666666666666667,10.0,21.0,25.0,2.0,,0.5,0.0,2.9268856800000003,0.49136547639204026,1.0090165442895196,0.17350391119627617,-0.027592970037485117,0.4426781767510233,0.0,0.0,2.5,0.8,0.32,0.12154506,0.38188216822458093,0.5,0.17481075195526724,1.0470138495623535,0.3568136614736667,2.3334911899984667,0.15696246959253096,2.469468999696637,7.58724222782045,0.6730116670092565,-0.41841693237822636,2.0,0.11708323616420702,1.7395935847502715,0.025669702969903972,768.0,12.0,RandomForestClassifier,consensus_entropy_sampling,0.7126436781609196
