,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0627446531999033,0.08593266544970111,1.9994110647387555,2.2662332591841974e-16,0.35714285714285715,0.0,12.685714285714285,1.3411922247951376,0.11534052267281619,0.12480344281744812,0.11425841807228632,0.12289093689998547,0.9908051989893942,0.8399124595825687,,,,,2.8,1.6367747400000001,0.17881340381398753,-1.1022211587729043,0.36393321823690683,1.2224216098079999,0.14987496729302743,1.8335835999999999,0.3028735314248342,-0.00866173828571429,0.06251888146241265,-0.04368942,0.16848519940312262,-1.6511336,0.1624383728079668,25.0,0.0,0.0,0.023333333333333334,70.0,4.0,25.0,2.0,,0.25,0.007178841537565789,3.4847171999999995,0.25641488461215883,0.9950528040498058,0.026518785440957305,0.11427575404527378,0.28492813116459836,0.0,0.0,0.35714285714285715,0.2714285714285714,0.76,-0.03581718095238095,0.10482378922020226,0.375,0.047933156662184256,0.9908051989893945,0.05274697286367194,1.9685739861672111,0.09111127950762427,8.393412583092006,7.34960635454234,0.6429124396658009,-0.36146557128257994,0.0,0.09452474611803756,2.6744043267563415,0.00043576313847512485,768.0,0.0,GaussianNB,uncertainty_batch_sampling,0.5098039215686274
0,0.04748120091968391,0.024475085981642383,1.9994929160860584,2.2662332591841974e-16,0.38461538461538464,0.0,11.526923076923078,1.2278292240231883,0.11890467220831155,0.1279384077359085,0.11847272293262259,0.12674588208325716,0.9968750106578957,0.8689220571507098,,,,,2.6,1.6690565199999998,0.18881642607660848,-1.1290215037015183,0.33366833744153507,1.2395113620959999,0.15738639972748092,1.8091986800000002,0.31141021457619744,-0.0040917593846153824,0.06478770776464633,-0.031299959999999995,0.16633010868287396,-1.6470914800000003,0.16154051677729855,25.0,0.0,0.0,0.023333333333333334,65.0,4.0,25.0,1.0,,0.24999999999999997,0.006695294459834532,3.45629016,0.25996626364310566,0.9979705589535586,0.03112096894609068,0.09891744959477458,0.27241815543212106,0.0,0.0,0.38461538461538464,0.2923076923076923,0.76,-0.027936344615384617,0.0984630132871703,0.375,0.049370443982305605,0.9968750106578957,0.06210180098130138,1.9887747524027939,0.0948595584890082,8.4479917035611,7.347178486259211,0.6930288326958663,-0.37204966040823756,0.0,0.09528091347720268,2.717373717503469,0.00047435260295235085,768.0,1.0,GaussianNB,uncertainty_batch_sampling,0.6376811594202898
0,0.03246207621211365,0.02516166213245168,1.584962500721156,0.0,0.4166666666666667,0.0,10.4625,1.11928870421792,0.12327987875417652,0.1288630915011668,0.12499712296353409,0.13118903157044773,1.0123014485384183,0.9073868036386497,,,,,2.4,1.6852081300000001,0.18327389598127958,-1.1497920923534992,0.2922147268539991,1.2479150057639998,0.1266151231406972,1.80499532,0.30997495678585607,0.010889654666666667,0.08018633524640358,0.013021960000000004,0.1791741703746269,-1.6463543200000001,0.16142223802647726,25.0,0.0,0.0,0.023333333333333334,60.0,5.0,25.0,0.0,,0.33333333333333326,5.58849679211402e-17,3.45134964,0.25637987592858513,1.0056715893430273,0.031059467938666187,0.06797709634945236,0.25964518604509246,0.0,0.0,0.4166666666666667,0.31666666666666665,0.76,-0.004918803333333336,0.11176291963141874,0.4444444444444444,0.06593397545595858,1.0123014485384185,0.06256161825841289,2.0056851628890127,0.09417822891029103,7.914540304944004,7.407836566084166,0.6909233093138181,-0.3763227089778925,0.0,0.09561609558886554,2.688306902012093,0.0005590584249081278,768.0,2.0,GaussianNB,uncertainty_batch_sampling,0.7564935064935066
0,0.04508445439259182,0.03509325918429398,1.5844883897546347,0.0,0.45454545454545453,0.0,9.418181818181818,0.9997737538676233,0.12823402050383143,0.1323189451691802,0.1318976825984844,0.13740002229505335,1.0266526388709005,0.9538959638737183,,,,,2.2,1.6864537199999998,0.1889055408935729,-1.1732146477510939,0.2626341628829927,1.260440870472,0.13573261238384182,1.80499532,0.30997495678585607,0.022532807272727266,0.07618698533190268,0.04364791999999999,0.146785755579325,-1.64602804,0.16175453111414428,25.0,0.0,0.0,0.023333333333333334,55.0,8.0,25.0,0.0,,0.3333333333333333,0.008628709052295448,3.4510233599999998,0.2564247021776699,1.012711734494745,0.03334762746973648,0.046371472588461415,0.24106180755706724,0.0,0.0,0.45454545454545453,0.32727272727272727,0.72,0.011399395151515153,0.09786550946160219,0.4444444444444444,0.06942083630787513,1.0266526388709007,0.06779838026704169,2.0180403663937265,0.09447054085240385,7.431605796109667,7.470402301918433,0.6916588387203568,-0.38769148242810714,0.0,0.09797643013230173,2.6561575314168087,0.0006380404573959387,768.0,3.0,GaussianNB,margin_sampling,0.7181964573268922
0,0.04902464503524667,0.045004754072409246,1.5843814577244941,2.2662332591841974e-16,0.5,0.0,8.27,0.8742197687547638,0.134633375863197,0.1372371325621388,0.14182740534393976,0.15048808948142858,1.0474519099555766,1.0364648420671407,,,,,2.0,1.7027500599999998,0.22710650892228082,-1.209988337414391,0.23719233337686094,1.281638699796,0.14953981531054014,1.79564568,0.3090443328415467,0.0273184016,0.07698264114235037,0.06176642,0.14906447611217602,-1.6446533200000002,0.16327833064885452,25.0,0.0,0.0,0.02666666666666667,50.0,8.0,25.0,0.0,,0.33333333333333326,0.009491579957524999,3.440299,0.2504358306228365,1.022661639282572,0.04101678385454194,0.03044483526454755,0.22680600493940622,0.0,0.0,0.5,0.36,0.72,0.020553144,0.09643687102021559,0.4444444444444444,0.07166951722073912,1.0474519099555772,0.08428903470674604,2.0393772576713283,0.0957055544182507,5.002883080988974,7.43429843175436,1.0336614093375984,-0.3776969782898091,1.0,0.06377639713490342,2.8154398461542685,0.0012462974552827598,768.0,4.0,GaussianNB,uncertainty_batch_sampling,0.6794871794871795
0,0.05824911324915097,0.05671032614567536,1.584962500721156,0.0,0.5555555555555556,0.0,7.316666666666666,0.7526468446271949,0.14065233495170618,0.14017683851136628,0.14900983894995795,0.15740724384934932,1.0515281610067466,1.0873467401662946,,,,,1.8,1.68732224,0.2235408086137518,-1.2301547672497724,0.23870095483354048,1.2925567737599999,0.15790228209430074,1.78486452,0.3080045861321332,0.020312235555555565,0.08958746124221213,0.032720639999999995,0.1456171261487581,-1.63834268,0.17082572019159373,25.0,0.0,0.0,0.023333333333333334,45.0,9.0,25.0,0.0,,0.33333333333333326,5.58849679211402e-17,3.4232072,0.2638294959689876,1.0243467969322055,0.04832400004869484,0.04632198445884088,0.21298736366682908,0.0,0.0,0.5555555555555556,0.4,0.72,0.006850317037037042,0.09997347319458712,0.44444444444444436,0.07366180057449952,1.051528161006747,0.09931451915387139,2.0525958156572557,0.09261610316819399,7.5065169952033095,7.627729381377566,0.6929002466535776,-0.4552724320771623,0.0,0.11717634540672592,2.3813743951746087,0.000965887624293892,768.0,5.0,GaussianNB,vote_entropy_sampling,0.6794871794871795
0,0.05315755403153126,0.03491069361789563,1.5840680553754907,2.2662332591841974e-16,0.625,0.0,6.471875,0.6603693969170704,0.15099681008523522,0.14246034210072517,0.15833083685539048,0.15548021607290094,1.0487363409820447,1.1148697993356138,,,,,1.6,1.68501863,0.2614248807762084,-1.201941837975389,0.3274046833754391,1.265191120872,0.18548420965022203,1.7759428800000001,0.31416302822344744,0.002979167000000001,0.10109141337067462,0.004162140000000003,0.1720853384240844,-1.63647716,0.17247906068290342,25.0,0.0,0.0,0.02,40.0,10.0,25.0,0.0,,0.3333333333333333,0.011864474946906222,3.41242004,0.26575210496602536,1.0225182644373287,0.0576694954218115,0.07140006223624921,0.2600220608762852,0.0,0.0,0.625,0.425,0.68,-0.011885815000000001,0.128100822465461,0.4444444444444444,0.07841677791401976,1.0487363409820447,0.11781506851006775,2.0563724282993476,0.09506715281184022,6.3912055244095605,7.591257509427521,0.6931471805599453,-0.42945426322544766,0.0,0.1106103837856282,2.4273098037543943,0.0012872793853723771,768.0,6.0,GaussianNB,entropy_sampling,0.6794871794871795
0,0.07460363991748084,0.07373309354020231,1.5837730791644518,0.0,0.7142857142857143,0.0,5.560714285714286,0.5537484468935103,0.1632313952179506,0.14770859809897896,0.16996254827607019,0.1602331759961303,1.0408967291169255,1.1738712018744861,,,,,1.4,1.6607534600000002,0.2670909125098263,-1.2082499280282823,0.32289826019866874,1.251886920816,0.20169030073987157,1.75498164,0.3199056040108915,0.01596558514285714,0.1306447620457296,0.03882491999999999,0.20917612216162884,-1.61957456,0.20331383711397186,25.0,0.0,0.0,0.023333333333333334,35.0,13.0,25.0,0.0,,0.33333333333333326,0.013559399939321419,3.3745562000000002,0.24226993862477036,1.018408427001235,0.06242499607692265,0.06624084135635253,0.25998635305154505,0.0,0.0,0.7142857142857143,0.45714285714285713,0.64,-0.0010506171428571315,0.15154697493471858,0.4444444444444444,0.08365649759490036,1.0408967291169255,0.12674656533220197,2.0674287201969173,0.09577167136009211,5.619526197427104,7.577943301502984,0.6829081047004717,-0.4340972203335621,0.0,0.11200305033296658,2.3867258760159373,0.0016692768491746155,768.0,7.0,GaussianNB,uncertainty_sampling,0.7200000000000001
0,0.06818177318181104,0.05325752187591629,1.584962500721156,0.0,0.8333333333333334,0.0,4.641666666666667,0.43516412546527095,0.16913622633569786,0.15439153740492173,0.1764057079950859,0.17211940435760692,1.0397834295597606,1.2423551733266558,,,,,1.2,1.66971406,0.26521963054008496,-1.2412103334745221,0.27611097312455857,1.2396928619879999,0.19597832993722333,1.7243583999999998,0.33158064170851914,0.031072708,0.15964756981154363,0.06891872,0.25378778505525373,-1.5940783200000002,0.20949045451259432,25.0,0.0,0.0,0.03666666666666667,30.0,13.0,25.0,0.0,,0.33333333333333326,5.58849679211402e-17,3.3184367200000002,0.23122845565110134,1.0165587815321506,0.08159652546747485,0.0328343404271336,0.27020528460871673,0.0,0.0,0.8333333333333334,0.5,0.6,0.02201388,0.18765138387375951,0.4444444444444444,0.08652109643098198,1.0397834295597603,0.16526813031026155,2.094393015985463,0.08649635709213116,5.37669031620408,7.585090440159107,0.6931471805599453,-0.4605049863293738,0.0,0.11846416031001852,2.2697604488032694,0.002299809324195174,768.0,8.0,GaussianNB,uncertainty_sampling,0.6794871794871795
0,0.03561311950713539,0.04197384560209792,0.9988455359952018,0.0,1.0,0.0,3.81,0.39548230048890937,0.18957949428292054,0.16539034562211058,0.1942244516496865,0.18284897716733048,1.0239380380750918,1.343778447020621,,,,,1.0,1.6475245600000001,0.28017901048854466,-1.2552918981380161,0.25755563163943734,1.2024879341999999,0.23979302993105428,1.6850508000000002,0.36375695130081936,0.0629698048,0.19990350937351029,0.09057456,0.2907345550827651,-1.5710862399999999,0.21609906054829733,25.0,0.0,0.0,0.04666666666666667,25.0,18.0,25.0,0.0,,0.5,0.02020305089104423,3.25613704,0.2856213870211286,1.008460791429367,0.08505433450121427,-0.022548671066032852,0.2688135119683593,0.0,0.0,1.0,0.56,0.56,0.07005217866666667,0.23472032746357852,0.5,0.12033869355963485,1.0239380380750918,0.17205960780323956,2.113561951676925,0.09291462578116944,3.631815456101524,7.342852594910664,1.0549201679861442,-0.4183529802962244,3.0,0.08440090401107213,2.1486690095212784,0.005449663403234535,768.0,9.0,GaussianNB,max_disagreement_sampling,0.7200000000000001
