,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05021919970401379,0.04768542349318311,1.9994110647387555,2.2662332591841974e-16,0.35714285714285715,0.0,12.644642857142857,1.3925730983932334,0.11094644388590746,0.11836711248821839,0.11168518166735211,0.12390661511295557,1.0011810502985703,0.8376031304236712,,,,,2.8,1.6324740400000002,0.18590798194980596,-1.0584831887319581,0.5207412166665003,1.200440433948,0.18379917782640684,1.8360375199999999,0.37420178405085586,-0.019341402285714283,0.06075505139301032,-0.0743907,0.16295473044664122,-1.6564553599999998,0.16442025818003697,25.0,0.0,0.0,0.023333333333333334,70.0,0.0,25.0,2.0,,0.25,0.007178841537565789,3.49249288,0.3193257391579588,0.9996926704813976,0.043248493282301216,0.1560148934698825,0.33573524210941935,0.0,0.0,0.35714285714285715,0.2714285714285714,0.76,-0.05846402380952381,0.11026607870132012,0.375,0.04723607896600529,1.0011810502985703,0.08483915004744771,1.9733584991730697,0.10339448375237507,8.95688055554114,7.393668168332549,0.6783804734138681,-0.38368431893449917,0.0,0.09908158715680597,2.7056681639700084,0.00040980791121583455,768.0,0.0,SVC,uncertainty_batch_sampling,0.5659722222222223
0,0.048484683478474976,0.022404987669623483,1.9994929160860584,2.2662332591841974e-16,0.38461538461538464,0.0,11.801923076923076,1.297466414036558,0.11622804564592423,0.11922831366797555,0.11557945511160099,0.12245914852605863,0.9897524556954431,0.8463321456363875,,,,,2.6,1.628004,0.19741099112553653,-1.060066445176619,0.5361294668046819,1.2068646880079998,0.18517192148726874,1.8343657199999999,0.3747754435549284,-0.019656605538461536,0.06507982091406751,-0.06452375999999999,0.16246795412923742,-1.6544432799999997,0.16618042970882585,25.0,0.0,0.0,0.023333333333333334,65.0,3.0,25.0,2.0,,0.24999999999999997,0.006695294459834532,3.488809,0.31387371572629874,0.9937592152457089,0.047817772690487585,0.15846623180432592,0.3324313614504711,0.0,0.0,0.38461538461538464,0.2923076923076923,0.76,-0.059172672820512806,0.11124520725031399,0.375,0.049206339010277676,0.9897524556954431,0.09304004577826473,1.9654853687200642,0.10158131969852223,8.247862004134902,7.322639931820028,0.6901856760188042,-0.3652882029488122,0.0,0.09484617076991725,2.744912662064894,0.00048135306370513823,768.0,1.0,SVC,margin_sampling,0.5659722222222223
0,0.032840864090901534,0.023065978894756766,1.584962500721156,0.0,0.4166666666666667,0.0,10.66875,1.178478218303991,0.11836349639641819,0.12427303372377158,0.11982090550829386,0.13306889192225152,1.0020186877513344,0.9002758715337501,,,,,2.4,1.66095463,0.1839253494320981,-1.0944007544973489,0.4795396603240949,1.2286639785,0.19446272461411762,1.8208098000000001,0.3742653871051931,-0.009318827333333335,0.07208941492562795,-0.04587146,0.17617691259627824,-1.65102512,0.1582259802969896,25.0,0.0,0.0,0.023333333333333334,60.0,2.0,25.0,2.0,,0.33333333333333326,5.58849679211402e-17,3.47183492,0.3111334446791442,0.9997217369117307,0.051792218060154785,0.1348625260077578,0.33001002268627566,0.0,0.0,0.4166666666666667,0.31666666666666665,0.76,-0.04349075555555555,0.12068201924099377,0.4444444444444444,0.06272134654961246,1.0020186877513346,0.10179769566590172,1.9839256590308068,0.1028807774035643,8.14755145402322,7.470882067272443,0.6365141682948128,-0.4194486246827546,0.0,0.1111839172485409,2.4957394285212327,0.0005722408293052791,768.0,2.0,SVC,margin_sampling,0.5714285714285715
0,0.05459293819944657,0.055544911883853264,1.5844883897546347,0.0,0.45454545454545453,0.0,9.663636363636364,1.1338700545058285,0.12288269242430626,0.12687884979813172,0.12445285295576698,0.1357035244452746,1.0038181311196914,0.926083501379699,,,,,2.2,1.65813052,0.17369559301802967,-1.1067097404744721,0.4118677039105415,1.21681044324,0.18889697098076894,1.8045236400000002,0.3788668209497545,-0.003200069818181821,0.07689428542459535,-0.05592388000000001,0.18067953027536537,-1.6426432800000001,0.16542311144620434,25.0,0.0,0.0,0.023333333333333334,55.0,5.0,25.0,2.0,,0.3333333333333333,0.008628709052295448,3.4471669200000004,0.31647719365986987,1.000448475934125,0.05516054334827637,0.12262686348597873,0.3163564579336849,0.0,0.0,0.45454545454545453,0.34545454545454546,0.76,-0.03558148848484849,0.12031255524585117,0.4444444444444444,0.06662633752617006,1.0038181311196912,0.10754670232406431,1.9974199078245136,0.10828396837152372,7.587453874865906,7.393807200622628,0.6890092384766586,-0.3796977686073444,0.0,0.10102853054544475,2.61872424248652,0.0006779577532980087,768.0,3.0,SVC,entropy_sampling,0.5941558441558441
0,0.042446144649163714,0.027933165334307286,1.5843814577244941,2.2662332591841974e-16,0.5,0.0,8.74,1.020388456442357,0.12778850180451198,0.1276922194734353,0.12887719882419174,0.13830042937114462,0.9957154307869303,0.9520200172881033,,,,,2.0,1.6292187299999998,0.16970407323182773,-1.1202773481759838,0.36204373351548846,1.203010491396,0.17761760787894135,1.7815004,0.39230505653211595,-0.0013146687999999978,0.08215170515329512,-0.06015318000000001,0.17513713138256595,-1.63300624,0.16923225917933024,25.0,0.0,0.0,0.02666666666666667,50.0,7.0,25.0,1.0,,0.33333333333333326,0.009491579957524999,3.4145066400000004,0.33762222478593845,0.995991293020022,0.062222509117441496,0.11397937192186561,0.30308732719857906,0.0,0.0,0.5,0.36,0.72,-0.03213503066666667,0.11921663306425459,0.4444444444444444,0.06843691411825849,0.9957154307869307,0.12053008831379458,2.0062465249495913,0.10781602385682545,5.0545367237594325,7.214810451669352,1.0792083575275788,-0.3547227827785688,1.0,0.07117460311951192,2.6271698733194344,0.0015132985564687694,768.0,4.0,SVC,entropy_sampling,0.5571658615136876
0,0.04794608294612056,0.03933680851045586,1.584962500721156,0.0,0.5555555555555556,0.0,7.675,0.8285778135949684,0.1297273009569001,0.12938840169953614,0.13093208647554694,0.14132687614566966,0.9979827534295747,0.9703437756352237,,,,,1.8,1.6413719599999999,0.1910296371647342,-1.134137183438842,0.3605937712565355,1.199438285304,0.16740889020799912,1.7778032000000001,0.39426284831019354,0.011080666666666659,0.09689954199237337,-0.056620559999999986,0.17541870441771595,-1.616368,0.18097518486844177,25.0,0.0,0.0,0.023333333333333334,45.0,8.0,25.0,1.0,,0.33333333333333326,5.58849679211402e-17,3.3941712,0.32887275445768294,0.9970729106699217,0.06314965886177792,0.11078374058005812,0.29926049812951244,0.0,0.0,0.5555555555555556,0.4,0.72,-0.018063407407407403,0.1262421897429722,0.4444444444444444,0.07157561027233139,0.9979827534295742,0.12377016465653608,2.0212970508153756,0.10091856132596055,6.653339801684348,7.378707377182192,0.6929002466535776,-0.39543389009753827,0.0,0.10358183323226298,2.528193547549625,0.0010175487243846062,768.0,5.0,SVC,uncertainty_sampling,0.6305418719211823
0,0.060251773153965876,0.05900860572305915,1.5840680553754907,2.2662332591841974e-16,0.625,0.0,6.78125,0.774958642403514,0.13844636853100475,0.13088254748115508,0.13895742464670544,0.1409856231628972,0.9946965444710345,0.9983839209917216,,,,,1.6,1.6177223,0.21920804232238494,-1.1061756636120395,0.4675303427367982,1.181233054428,0.20585134660922394,1.75586716,0.40733976753337015,0.0029204470000000014,0.11471893050054272,-0.04676736,0.18930342404102643,-1.61108624,0.184443544505331,25.0,0.0,0.0,0.02666666666666667,40.0,10.0,25.0,2.0,,0.3333333333333333,0.011864474946906222,3.3669534,0.33879813454044194,0.994891138900551,0.0713571285871752,0.11185850665469915,0.3356719268052561,0.0,0.0,0.625,0.45,0.72,-0.023999118333333343,0.14862933695325095,0.4444444444444444,0.07554094573082124,0.9946965444710343,0.1370185052446351,2.0311634810907413,0.11267498551178455,5.8501734902284825,7.357071469621551,0.6918966592050799,-0.3797794734847562,0.0,0.10149073726310003,2.5325073471402475,0.0012904251993448891,768.0,6.0,SVC,uncertainty_batch_sampling,0.64
0,0.07509597417006074,0.07339773598478751,1.5837730791644518,0.0,0.7142857142857143,0.0,5.857142857142857,0.6302302167068953,0.15235109894752663,0.13356020110825778,0.14772618699263784,0.13467886293359244,0.970954570085703,1.0088792622663556,,,,,1.4,1.59655992,0.22969373145545535,-1.139461980331039,0.378480815520172,1.1810297306639999,0.20225525002345665,1.72786956,0.35066191128529584,0.0015208811428571404,0.1343327078913457,-0.036293759999999994,0.1955223233564137,-1.5932198000000002,0.19225312192393654,25.0,0.0,0.0,0.023333333333333334,35.0,12.0,25.0,1.0,,0.33333333333333326,0.013559399939321419,3.3210893599999998,0.29558343790824393,0.9826090759909326,0.0752355597021553,0.09580873813915382,0.28760116624103516,0.0,0.0,0.7142857142857143,0.4857142857142857,0.68,-0.020227371428571433,0.1621237716222289,0.4444444444444444,0.08020108162007335,0.970954570085703,0.14252486705647774,2.03886234376705,0.09432020515147876,4.854116332929975,7.303247843669038,0.6429124396658009,-0.3947746250135873,1.0,0.10071562126021072,2.4520294945816543,0.0019679099782773943,768.0,7.0,SVC,entropy_sampling,0.6376811594202898
0,0.07954540954544753,0.04949922717206364,1.584962500721156,0.0,0.8333333333333334,0.0,4.883333333333334,0.5383296857639496,0.16447477749579642,0.1363144071972415,0.15769154755773349,0.13538929249204776,0.9619406068845864,1.0534925145452876,,,,,1.2,1.5792996199999998,0.3070273534577521,-1.1608863901716293,0.34816574432586433,1.150158855552,0.23197921583584882,1.6951620000000003,0.36218009696374354,0.005900724000000003,0.16592934597939918,-0.09111532,0.22418528776117314,-1.5862766000000001,0.19787066895070626,25.0,0.0,0.0,0.030000000000000002,30.0,14.0,25.0,0.0,,0.33333333333333326,5.58849679211402e-17,3.2814386,0.3199157338595848,0.9766568193005102,0.09175411093422577,0.11199973285374627,0.2768485046789738,0.0,0.0,0.8333333333333334,0.5333333333333333,0.64,-0.02203741333333334,0.1909065252633317,0.4444444444444444,0.08379457385800188,0.9619406068845862,0.17734678626020647,2.05466503376478,0.09642214120931684,4.455397329565951,7.2184029018944615,0.6842317651303003,-0.3768063631642531,1.0,0.09680521395841134,2.466985178121933,0.00248824757243674,768.0,8.0,SVC,uncertainty_batch_sampling,0.6376811594202898
0,0.04359792348409687,0.07029771799183608,0.9988455359952018,0.0,1.0,0.0,3.87,0.4292071178347349,0.17139978907399936,0.14437146200005666,0.1651724337074526,0.14454383061012732,0.9762010401502272,1.1165468801742058,,,,,1.0,1.5583466,0.3267212401449182,-1.1774675613622754,0.3977265715264699,1.180271529024,0.2673303176700476,1.6897862000000003,0.36734113339623886,0.040639447999999995,0.17494451739075334,-0.04706164,0.22374096065425753,-1.548808,0.23136425970606034,25.0,0.0,0.0,0.03666666666666667,25.0,17.0,25.0,1.0,,0.5,0.02020305089104423,3.2385942,0.3507500983864201,0.982434960492894,0.10715345572838321,0.06250067945111613,0.3062516353732038,0.0,0.0,1.0,0.56,0.56,0.026110751999999997,0.20238211817822405,0.5,0.11000341188127424,0.9762010401502274,0.2098730964179854,2.098388703441433,0.0952829206832276,2.5899251113143653,7.095633337938538,1.097032390352067,-0.2920269559638382,3.0,0.05000664977054079,2.5875295991671754,0.007536885812124919,768.0,9.0,SVC,consensus_entropy_sampling,0.6376811594202898
