,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.0,,,0.9999999999999999,,0.0,0.500000005551115,0.0,0.9709505944546688,,,0.08078947368421055,0.07209567346239758,0.225,0.4953733307739782,,,117477890.62632747,0.5,0.14142135623730948,0.0,0.0,2.0069324297987157,0.0,0.0,0.25,0.55,0.5104177855340404,0.9709505861897044,1.1390647892519134e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,0.0,0.0,0.85,0.36634754853252327,0.43000000000000005,0.26177531547010624,0.35,0.4893604849295929,0.0,0.0,8.264964490578564e-09,0.0,,,1.0,0.05,0.2,1.0,,1.0,,20.0,17.0,0.0,2.0,0.2789473684210526,1.0,5.0,3.0,20.0,6.0,-1.0,,,,0.9999999999999998,,,0.85,0.36634754853252327,4503599627370495.0,0.4354114852778288,0.19308257979193946,,,,0.46875,0.22896721783282703,0.4333333333333333,0.3603117558497207,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.225,0.10699237552766383,0.05,0.22360679774997894,2.2204460492503185e-16,,,autoUniv-au1-1000.arff,0,KNeighborsClassifier,density_weighted_sampling,0.488802735109846
0,0.5,0.0,0.0,0.0,3.3333333333333335,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,0.07052631578947367,0.06112085692268908,0.22166666666666673,0.427460199576782,,,112944563.19874036,0.5,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.3,0.5375,0.4607987915737079,0.9999999911460986,2.278129578503827e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,0.259455,0.3627629274783072,0.9,0.30779350562554625,0.4416666666666666,0.25520889276702025,0.425,0.4063638504436245,0.0,0.0,8.853901167782396e-09,0.0,,,2.0,0.1,0.3333333333333333,1.0,0.0,1.0,0.0,20.0,18.0,0.0,2.0,0.15263157894736842,1.0,6.0,2.0,20.0,6.0,-1.0,,,,1.0,,,0.9,0.30779350562554625,inf,0.44327682713954764,0.16277954477649986,,,,0.4600000000000001,0.18467610337532772,0.4375,0.34292664552426705,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22166666666666662,0.09445132413883327,0.05,0.15389675281277312,0.0,,,autoUniv-au1-1000.arff,1,KNeighborsClassifier,margin_sampling,0.5543672014260249
0,0.5,0.0,0.0,0.0,2.857142857142857,,,1.0,,0.0,0.5,0.0,0.9852281360342515,,,0.06240601503759397,0.050335584215004975,0.21190476190476187,0.3701394633669425,,,115144796.44836658,0.5,0.10101525445522107,0.0,0.0,1.545603082582617,0.0,0.0,0.35,0.55,0.45595475306449573,0.9852281274778238,1.1390647892519134e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,0.9,0.30779350562554625,0.43571428571428567,0.2600297429901575,0.45,0.5104177855340405,0.0,0.0,8.556427788519727e-09,0.0,,,2.0,0.1,0.2857142857142857,1.0,0.0,1.0,0.0,20.0,18.0,0.0,2.0,0.13157894736842105,1.0,7.0,2.0,20.0,5.0,-1.0,,,,1.0,,,0.9,0.30779350562554625,inf,0.43261624326834214,0.1614015846956332,,,,0.475,0.17954621161490195,0.43000000000000005,0.3326132573235294,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2119047619047619,0.09330749987732605,0.05,0.15522691370004787,0.0,,,autoUniv-au1-1000.arff,2,KNeighborsClassifier,training_utility_sampling,0.5723684210526316
0,0.22813609528700107,0.2266773842618314,0.6240927574971141,0.4396263322870707,2.5,,,0.9999999999999999,,0.0,0.26923806020114194,0.22576387771793857,0.954434002924965,,,0.06400375939849623,0.05137130942111877,0.2267857142857143,0.3746238715201982,,,9.020315794896815,0.5,0.1767766952966369,0.0,0.0,1.667999467092907,0.0,0.0,0.4,0.65,0.4472135954999579,1.4727173824993094,0.40131189658914107,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,0.185325,0.32933116731211143,0.95,0.22360679774997902,0.4375,0.2239742701388053,0.375,0.42534815461170034,0.0,0.0,0.1058093779227696,0.1637939455927299,,,2.0,0.1,0.25,1.0,0.0,1.0,0.0,20.0,19.0,0.0,2.0,0.1368421052631579,1.0,8.0,1.0,20.0,7.0,4.898274517336641,,,,0.9999999999999998,,,0.95,0.22360679774997902,4503599627370495.0,0.4603878488498263,0.1249367963038815,,,,0.4571428571428572,0.127775312999988,0.4250000000000001,0.28343651372034184,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22678571428571428,0.07688291626999005,0.05,0.15727950313140984,2.2204460492503185e-16,,,autoUniv-au1-1000.arff,3,KNeighborsClassifier,training_utility_sampling,0.5920745920745921
0,0.2727353669855287,0.23426490112133272,0.43754295446546215,0.46175511903088595,2.2222222222222223,,,1.0,,0.0,0.3413392615890552,0.20734475569255828,0.9182958340544894,,,0.06257309941520468,0.05198213995530203,0.23472222222222222,0.37010559492800305,,,11.487453395434219,0.5,0.23570226039551584,0.0,0.0,1.7873008824606014,0.0,0.0,0.45,0.75,0.4442616583193193,1.2758997626589657,0.40024686351792266,,,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,0.0,0.0,0.95,0.22360679774997902,0.4444444444444445,0.20071347721322239,0.45,0.5104177855340405,0.0,0.0,0.07993902586098617,0.1366651361280348,,,3.0,0.15,0.3333333333333333,1.0,0.0,1.0,0.0,20.0,19.0,0.0,2.0,0.1631578947368421,1.0,9.0,1.0,20.0,4.0,4.4734586736939805,,,,1.0,,,0.95,0.22360679774997902,inf,0.4699812739559099,0.12069894846706393,,,,0.465625,0.1257788237343632,0.4357142857142858,0.24294558318886442,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23472222222222222,0.07008476720295316,0.05,0.1397212200564016,0.0,,,autoUniv-au1-1000.arff,4,KNeighborsClassifier,margin_sampling,0.5659191509134038
0,0.22868543434434985,0.22315549730483158,0.5779617979822034,0.45339932105132896,2.0,,,0.9999999999999999,,0.0,0.25306118867672855,0.20854102290997262,0.8812908992306927,0.26336199076982003,0.20444918867048098,0.0619298245614035,0.049575033943483136,0.24388888888888888,0.35764145090775956,,,12.88340614902054,0.5,0.282842712474619,0.0,0.0,1.6896376189723972,0.0,0.0,0.5,0.775,0.40474163298786575,1.390847580659329,0.4123210322815306,-1.4994107142857143,1.348446047773775,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,0.14826,0.3042231009602899,1.0,0.0,0.45499999999999996,0.1731290969494334,0.45,0.4559547530644958,0.0,0.0,0.06840511655356706,0.09937610127436058,,,2.0,0.1,0.2,1.0,0.0,1.0,0.0,20.0,20.0,0.0,2.0,0.13157894736842105,1.0,10.0,0.0,20.0,4.0,7.449101866957712,,,,0.9999999999999998,,,1.0,0.0,4503599627370495.0,0.49096967574428135,0.054653611509156236,,0.2175483486775788,0.7774472892137484,0.4444444444444445,5.695323946259567e-17,0.4333333333333334,0.2725234042205425,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2438888888888889,0.048024657950682496,0.05,0.1556318330366579,2.2204460492503185e-16,,,autoUniv-au1-1000.arff,5,KNeighborsClassifier,density_weighted_sampling,0.5595424204074543
0,0.2527234410290567,0.23046355249554562,0.42118132180892537,0.45008798105175246,1.8181818181818181,,,1.0,,0.0,0.2976959004357328,0.21789854582784268,0.8453509366224364,0.25936961193532954,0.18990325350152254,0.059904306220095696,0.04606126559947995,0.23818181818181827,0.34149837426541935,,,20.53537743835999,0.5,0.32141217326661253,0.0,0.0,1.7495038979347513,0.0,0.0,0.55,0.775,0.41278897374094825,1.2253666680174586,0.4135354778297957,-1.3543388429752068,1.5863862753591038,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18924236358783023,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,1.0,0.0,0.4545454545454545,0.1818181818181818,0.5,0.512989176042577,0.0,0.0,0.04116559041390322,0.06768588239306858,,,2.0,0.1,0.18181818181818182,1.0,0.0,1.0,0.0,20.0,20.0,0.0,2.0,0.11578947368421053,1.0,11.0,0.0,20.0,4.0,9.23139271352892,,,,1.0,,,1.0,0.0,inf,0.4845854530105925,0.05946035310972844,,0.23200502943684334,0.8528061806762911,0.4499999999999999,1.1390647892519134e-16,0.4357142857142858,0.272139946306932,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23818181818181813,0.051392103725755874,0.05,0.15474937292620167,0.0,,,autoUniv-au1-1000.arff,6,KNeighborsClassifier,expected_error_reduction,0.5625
0,0.1784108256279659,0.2183035960542702,0.6150668878060955,0.439814085547261,1.6666666666666667,,,0.9999999999999999,,0.0,0.24850805567950696,0.20399525118554077,0.8112781244591328,0.2516089606352841,0.19376174800486176,0.05681818181818182,0.04716434451645981,0.23219696969696976,0.3343672796426357,,,9.279451756083917,0.5,0.3535533905932738,0.0,0.0,1.8291197370171477,0.0,0.0,0.6,0.7625,0.42515477058051276,1.338917635542543,0.387232056571197,-1.1893832671957671,1.826641493246426,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,0.185325,0.3293311673121114,1.0,0.0,0.4541666666666667,0.1920857356092883,0.425,0.4375469899577103,0.0,0.0,0.08742737672268536,0.11777757593071914,,,2.0,0.1,0.16666666666666666,1.0,0.0,1.0,0.0,20.0,20.0,0.0,2.0,0.12631578947368421,1.0,12.0,0.0,20.0,5.0,6.035174917315117,,,,0.9999999999999998,,,1.0,0.0,4503599627370495.0,0.4778164239674026,0.06397725487252737,,0.2452842726119206,0.9343238484256992,0.4545454545454547,1.1390647892519134e-16,0.4375,0.276550652065575,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23219696969696968,0.0545894625764663,0.05,0.15427627682389564,2.2204460492503185e-16,,,autoUniv-au1-1000.arff,7,KNeighborsClassifier,training_utility_sampling,0.5459312885318872
0,0.2363555612381577,0.2345556959374976,0.5276406028445116,0.455881939019361,1.5384615384615385,0.45,0.43779751788545657,1.0,,0.0,0.28751139158475086,0.20664396271893065,0.7793498372920851,0.24862341521350453,0.17156983238881615,0.05870445344129553,0.04167713558800302,0.2384615384615385,0.32456014095444635,0.5,0.4714045207910317,10.317909392342207,0.5,0.38074980525429486,0.0,0.0,1.8499249234015476,0.0,0.0,0.65,0.75,0.4442616583193193,1.231456743565225,0.39857184630335546,-1.518810420348882,0.9848717284981914,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.177646236673731,6.0,0.0,0.5,0.23570226039551584,inf,0.5,0.5270462766947299,0.0,0.0,1.0,0.0,0.45,0.1697727794334587,0.4,0.5026246899500346,0.0,0.0,0.07553369657137196,0.109546757549753,0.85,0.24152294576982394,2.0,0.1,0.15384615384615385,1.0,0.0,1.0,0.0,20.0,20.0,0.0,2.0,0.09999999999999999,1.0,13.0,0.0,20.0,5.0,5.985499542524612,,0.95,0.15811388300841897,1.0,0.75,0.3535533905932738,1.0,0.0,inf,0.4861386498561074,0.04735922716318519,,0.2371403400517354,0.7430302794800788,0.45833333333333337,5.695323946259567e-17,0.42777777777777776,0.24522734807055144,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2384615384615385,0.04310679511772237,0.05,0.1614082760546911,0.0,0.85,0.24152294576982394,autoUniv-au1-1000.arff,8,KNeighborsClassifier,training_utility_sampling,0.5627761413843888
0,0.15917122339915257,0.20870810330855707,0.6413300054157544,0.4423013191498283,1.4285714285714286,0.6,0.45946829173634074,1.0,,0.0,0.24288759393718387,0.21018734454431975,0.8631205685666311,0.22744323729661287,0.1717649850087939,0.05529207634470792,0.042257508815992335,0.24395604395604392,0.3130086857602617,0.55,0.43779751788545657,11.337809641522982,0.5,0.30304576336566325,0.0,0.0,1.5572411502397436,0.0,0.0,0.7,0.85,0.3077935056255462,1.4283229447615182,0.40077304176213974,-1.6634986343022056,0.8534242841230041,5.0,2.4,0.5477225575051661,0.19999999999999998,0.1778557085426962,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.5,0.5270462766947299,0.18532500000000002,0.3293311673121113,1.0,0.0,0.45,0.14856998264189397,0.425,0.4375469899577103,0.0,0.0,0.07612762922086687,0.1138703053660156,0.8,0.25819888974716115,4.0,0.2,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.08947368421052632,1.0,14.0,0.0,20.0,2.0,7.424405330620272,,0.9,0.21081851067789198,1.0,0.8,0.25819888974716115,1.0,0.0,inf,0.4923955909292399,0.039770737582834045,,0.22560231452302942,0.6402997665067212,0.46153846153846156,0.0,0.43,0.20799797569865153,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.24395604395604398,0.03611357522012083,0.049999999999999996,0.11664755482556684,0.0,0.8,0.25819888974716115,autoUniv-au1-1000.arff,9,KNeighborsClassifier,density_weighted_sampling,0.5541128629521296
