,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06807559363376613,0.08312357935298359,1.50550544131542,0.5679900404795972,1.4285714285714286,0.0,5.5477678571428575,1.1268851384083614,,,1192.48057101031,3017.621663775371,6943.684648033127,34376.03932446711,29.31732871342555,88.00634216925245,23.543547291224954,74.14735818939252,0.7,80.55,92.90346760444032,,,46.61294399999999,65.25875488475201,252.06,205.61152052775975,78.19728571428571,108.0297354160179,63.435,104.46769001742001,7.42,27.88257484160995,100.0,1.0,0.0,0.09636363636363636,70.0,2.0,100.0,69.0,,0.2958579881656805,0.18882609269738795,244.64,189.60669126836578,62.18486416221139,55.74769386144269,,,0.044609811565816025,0.11726831323682897,1.4285714285714286,0.24285714285714285,0.17,67.12357142857142,104.18186243563684,0.416886356800368,0.14972780836259614,6943.684648033126,11361.821960372976,3.21985773975387,0.2844435760763065,62.2911173843346,1363.0809002877468,1.0630260695536529,-0.8630080770080671,0.0,0.488982022792147,0.8505825341588545,0.0008563777689516754,44577.0,0.0,KNeighborsClassifier,uncertainty_batch_sampling,0.358974358974359
0,0.10668514336256146,0.11378343897138073,1.5031869687837927,0.5711432569547866,1.5384615384615385,0.0,5.0740384615384615,1.0990464565849667,,,1211.1254353146853,3090.3760996844567,6746.689240384619,35071.73055951071,33.88239091350034,97.57943103774572,27.990543043637416,84.92293069389099,0.65,78.39,90.7755468118474,,,45.159996,62.79095877709668,242.82,202.9620246113628,78.34830769230769,109.88132348777702,64.01,105.05116550394563,11.05,41.06126858461363,100.0,0.0,0.0,0.10686868686868686,65.0,4.0,100.0,67.0,,0.29850746268656714,0.1885399624660788,231.77,179.97434469244428,60.89645279694241,55.398567581073124,,,0.05129410563143986,0.14456024911101623,1.5384615384615385,0.24615384615384617,0.16,67.69076923076923,106.12087591995632,0.41905328001729175,0.15062089124174505,6746.689240384617,11335.532477551762,3.2590900662587114,0.2901226009188989,72.2765427227272,1353.9669305691286,1.0727787324580622,-0.9137189178150884,0.0,0.5249270731520649,0.7753850975715858,0.0011391622593344773,44577.0,1.0,KNeighborsClassifier,max_disagreement_sampling,0.3421052631578947
0,0.09744880217140639,0.10148982693215784,1.264982901616692,0.43199725753323154,1.6666666666666667,0.0,4.4734375,0.9965109783799573,,,1237.936316270045,3103.0161111807283,6736.663638418079,35261.072791253464,33.803988352345335,97.29497907591369,27.979875938093684,84.78971628983952,0.6,80.2025,91.56400377122094,,,45.545472,63.03356020880133,238.13,202.92470888176106,78.72433333333333,109.73529873286454,64.18,104.91399844971629,11.26,41.45013311623422,100.0,0.0,0.0,0.11595959595959596,60.0,5.0,100.0,60.0,,0.3703703703703703,0.18440507584607604,226.87,179.3347220290943,60.793632817597306,55.42123218611716,,,0.05252323987195946,0.14454670499348896,1.6666666666666667,0.25,0.15,68.19916666666667,105.61224606314805,0.4665539323039392,0.14217742274084522,6736.663638418078,11287.968941523226,3.3072977279526667,0.2861106316772805,68.60441136134156,1358.255331499819,1.0654445531934154,-0.9184948250405478,1.0,0.5311598277326534,0.7513660064180939,0.0013273058267874707,44577.0,2.0,KNeighborsClassifier,vote_entropy_sampling,0.47619047619047616
0,0.09896467253714375,0.11188687474994727,1.264702421910414,0.43456161242296837,1.8181818181818181,0.0,4.005681818181818,0.9077372635898538,,,1253.94751882461,3136.051433572633,6770.44193939394,35648.928731846965,33.8326736261104,97.34510106112099,27.91364439626468,84.68114829784993,0.55,80.695,92.64499678500145,,,46.005078,65.0163612767603,235.5,204.15638193019655,78.72181818181818,110.25186784571682,63.75,104.58821369755029,11.26,41.45013311623422,100.0,0.0,0.0,0.11696969696969697,55.0,5.0,100.0,59.0,,0.37037037037037035,0.18534916382161443,224.24,180.56164452825377,60.57993714195228,55.96276860530364,,,0.055458561870405224,0.14607536220805695,1.8181818181818181,0.2545454545454545,0.14,68.5312121212121,106.0120246823138,0.4665539323039392,0.14388745942390693,6770.441939393939,11415.975890579266,3.3438199461056675,0.2848088699595003,62.92406247741935,1359.1764106420517,1.066300731350092,-0.9125817342656548,1.0,0.5314109951209259,0.7422361415754071,0.0015858718969408742,44577.0,3.0,KNeighborsClassifier,uncertainty_sampling,0.44852941176470584
0,0.15930234100910529,0.16189856602881658,1.2501753056944458,0.4352139192168518,2.0,0.0,3.59625,0.8448497651285435,,,1277.2237555143267,3212.7726140335362,6707.10113877551,36422.62754310972,34.44754897402549,99.26920575546238,28.310587681260877,86.37490260846106,0.5,80.1375,93.07378939027167,,,47.969523,69.49669139696958,228.99,200.50680710881042,78.2554,111.8685856683383,64.235,106.8924564572952,12.17,45.770189010099166,100.0,0.0,0.0,0.1319191919191919,50.0,6.0,100.0,61.0,,0.37174721189591076,0.18912681138619114,216.82,174.78028805019488,60.014979640695444,56.0059823419182,,,0.058607642128731464,0.1464879821422909,2.0,0.28,0.14,68.382,108.25620423689361,0.4672680556331341,0.15014055335525409,6707.10113877551,11467.147920123693,3.3768462477795316,0.2983366428860538,64.74350731924467,1351.3586166077903,1.0768186672148103,-0.9216228967743809,1.0,0.5516715859354505,0.6985545529750046,0.002345650392173706,44577.0,4.0,KNeighborsClassifier,entropy_sampling,0.5833333333333333
0,0.19574421200537606,0.1897599961858936,1.2616104015156127,0.43013673123344576,2.2222222222222223,0.0,3.05,0.6612666746909436,,,1266.7207238036935,3190.5919446125117,6755.2001919191935,36227.541602370315,35.09037871810932,100.93995280471451,28.844712481080215,87.68247267266344,0.45,91.68,117.42213237595872,,,48.199326,70.21324809098196,226.83,199.09801936014156,79.09600000000002,113.52149332335652,64.56,107.83810536956295,12.5,46.12663727898086,100.0,0.0,0.0,0.1290909090909091,45.0,6.0,100.0,56.0,,0.37037037037037035,0.18607249903086034,214.33,172.32867674383976,60.354321394930984,56.071347774861465,,,0.06030137228053564,0.14698840998009097,2.2222222222222223,0.28888888888888886,0.13,69.27074074074073,110.56195501979099,0.4665539323039392,0.1499039368705096,6755.200191919192,11584.238849290501,3.452780767795571,0.28395560483524585,55.32990973453431,1346.223087886291,1.0851886129676505,-0.9155477610997108,1.0,0.538767721301636,0.7247613118677155,0.0031275338562316087,44577.0,5.0,KNeighborsClassifier,uncertainty_sampling,0.5941558441558441
0,0.15783467226661632,0.11514340313045085,1.251301394807179,0.43713596282343736,2.5,0.0,2.67890625,0.6959071301359387,,,1218.089833074333,3204.7762555010613,6728.438544871794,36311.32607838918,35.004890935942115,101.5567895859984,28.852317140810424,88.42141739792514,0.4,89.255,118.94472328342145,,,45.22671299999999,67.57126374690105,220.9,198.0003315985388,78.40424999999999,114.17141441438534,63.575,106.95062523133625,12.69,46.14704100957496,100.0,1.0,0.0,0.1301010101010101,40.0,7.0,100.0,63.0,,0.37037037037037035,0.19127543894241425,208.21,170.36569668234446,59.75335867197122,56.47896428188195,,,0.06654167692920689,0.15233751951198515,2.5,0.3,0.12,68.96958333333335,112.09786321010962,0.4665539323039392,0.15189051492503852,6728.438544871794,11970.234723206333,3.4971276971791867,0.3603060604227461,48.963501903396136,1335.186212887917,1.0960673284468552,-0.9140963593600802,3.0,0.5340157408860001,0.7549132815829281,0.004308337455012931,44577.0,6.0,KNeighborsClassifier,uncertainty_sampling,0.6305418719211822
0,0.16915695556947313,0.09193195241583438,1.215569195103506,0.45542361185336183,2.857142857142857,0.0,2.344642857142857,0.7081108242849687,,,1132.6319489007724,3260.4246176782517,6567.649394957986,36767.588986377836,34.66538361864706,102.15566551174028,28.736053213612557,89.50034220698741,0.35,77.39,112.21427419599226,,,42.743358,66.47547141638745,214.53,195.75977109661216,77.52628571428572,114.65468909413127,63.24,106.12943498246358,13.6,50.83564326594704,100.0,2.0,0.0,0.12484848484848485,35.0,10.0,100.0,65.0,,0.38022813688212925,0.19589217517917826,200.93,166.09345397861247,58.22674704765372,56.6514714315536,,,0.07652477227785393,0.15952300991719076,2.857142857142857,0.3142857142857143,0.11,68.66571428571429,113.46292726435303,0.47149744338933525,0.15077234597356798,6567.649394957984,12678.642390685161,3.499274285082817,0.4485440967022456,44.6810587164723,1322.5816757979878,1.0827565298295394,-0.9316490097248425,3.0,0.5402040999003834,0.7833272432289197,0.006567359884542993,44577.0,7.0,KNeighborsClassifier,margin_sampling,0.6305418719211822
0,0.1298841539745776,0.15929388198502162,1.224489943884186,0.4542569906034541,3.3333333333333335,0.0,1.8770833333333334,0.6188236488155032,,,1120.2758374550099,3386.2675221592804,6656.619505747126,38076.09423222271,35.56750014200727,105.07369264666346,29.30265270563593,91.38987163682091,0.3,75.575,111.38878529681071,,,44.129588999999996,69.61385592018112,211.71,197.2271056729303,79.23033333333332,118.30362590963558,64.91,108.49171126930118,13.71,51.064288060752546,100.0,2.0,0.0,0.12484848484848485,30.0,12.0,100.0,64.0,,0.3773584905660377,0.1961727216981345,198.0,167.5098670393943,58.13101865809524,57.53702519422883,,,0.0813486622822295,0.15997189821652766,3.3333333333333335,0.36666666666666664,0.11,71.1272222222222,119.25994397585607,0.47009899850351106,0.15048641816051314,6656.619505747126,13335.592836500442,3.5866541943102366,0.4862232758839308,37.165976811251454,1326.2738270232505,1.0739607536079796,-0.9324377874545644,3.0,0.5328749625242062,0.8270188693074277,0.008371586506368739,44577.0,8.0,KNeighborsClassifier,consensus_entropy_sampling,0.6527777777777778
0,0.13224088732777636,0.17138603710888853,0.8702105919421226,0.237732657431952,4.0,0.0,1.458125,0.5801444529279073,,,1091.814472727273,3328.81696689811,6652.449633333332,37442.55731767732,38.12688460783018,112.51066483891837,31.418176839422618,97.25687535394131,0.25,72.76,102.22713075610731,,,49.681926,83.89512157845631,209.82,196.4846296710501,82.45720000000001,125.65820130702642,68.45,114.66661161027572,13.82,51.1941008280833,100.0,4.0,0.0,0.1206060606060606,25.0,16.0,100.0,63.0,,0.5050505050505051,0.1910557031345865,196.0,166.55735809430197,58.36313123115214,57.26241690786329,,,0.09431624866437971,0.1711737456927569,4.0,0.4,0.1,75.766,130.03390682569935,0.4999742334449884,0.15524984470659708,6652.449633333334,13223.4955034352,3.6793821167556744,0.5620310969480538,26.17583504164627,1324.3698004160883,1.0512435186197397,-0.923145790717334,3.0,0.5006755419334656,0.8777482322488872,0.012502152559552096,44577.0,9.0,KNeighborsClassifier,uncertainty_sampling,0.6527777777777778
