,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07650730311568499,0.04514188542526296,2.3046071808977677,0.0192189985468436,0.3120567375886525,0.0,43.58599290780142,12.375630257685842,0.34573397762667785,0.1906411265067672,36.75336724136824,29.96409813505461,105.55176844432167,319.098508551198,63.411999864083924,5.7178022455962845,61.15793957438741,7.061080443546858,3.2045454545454546,9.272727272727273,2.6708036972054576,4.852792073508938,4.142303004991917,6.503222727272727,1.728281447910724,79.6590909090909,3.2560725508900474,64.6615087040619,5.089278389036416,67.0,4.503228815798933,21.363636363636363,12.582917377347693,44.0,0.0,0.0,0.20295983086680763,141.0,0.0,44.0,44.0,,0.20000000000000004,0.03051862543635721,58.29545454545455,12.072608907568204,9.942191241968443,2.619259957208291,-1.7735170933359656,0.6520953936440559,0.023061625801444476,0.005174793865919264,0.3120567375886525,0.14184397163120568,0.45454545454545453,66.62379679144385,4.6637163494763305,0.32000000000000006,0.04890540073615018,105.55176844432162,54.080519097622854,1.338207908718629,0.502901701115909,69.06027098276228,144.74302386598464,0.4448084531205876,-0.802298674931829,0.0,0.4985278299986267,1.2654417185989566,9.777312211430445e-05,337.0,23.0,KNeighborsClassifier,consensus_entropy_sampling,0.7977011494252874
0,0.06537349604045808,0.03438885122002914,2.304098321473643,0.018846829525899705,0.3235294117647059,0.0,41.560661764705884,11.900204589881879,0.3471767914828741,0.1913222916838694,37.67289067142009,30.763633147625832,107.81032754010697,327.2994669771249,63.26661144780592,5.773415769721919,60.964300658346176,7.152317629156434,3.090909090909091,9.409090909090908,2.7540091859313947,4.700310411907098,4.02408889662911,6.536918181818183,1.80360921452833,79.6590909090909,3.2560725508900474,64.54595588235294,5.124777138795241,66.95454545454545,4.581076066615615,21.363636363636363,12.582917377347693,44.0,0.0,0.0,0.20613107822410148,136.0,0.0,44.0,44.0,,0.2,0.031192721756348206,58.29545454545455,12.072608907568204,10.045598191074738,2.6564380725764414,-1.7553201023577716,0.6453852733113347,0.02293096475587425,0.005219170365810125,0.3235294117647059,0.14705882352941177,0.45454545454545453,66.54988913525499,4.6894502934238345,0.32,0.04980142359629417,107.81032754010693,55.50185435849858,1.351748246709232,0.5057976484437423,67.17548402392107,135.3419627463837,0.51821176546376,-0.7648023662860224,0.0,0.465112177701267,1.33167124024489,7.215640076538634e-05,337.0,24.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7977011494252874
0,0.07419800426917857,0.029836416886031975,2.3036631627492357,0.022832401951898416,0.33587786259541985,0.0,39.69179389312977,11.501719642643113,0.35102258951595794,0.19105809997813883,38.79901007921601,31.486276604749943,110.15798857630917,336.29329411766054,63.13877030319134,5.854202941569705,60.78473464874898,7.271992545941762,2.977272727272727,9.511363636363637,2.9481737278881184,4.619573537843456,4.019421275854948,6.638004545454544,1.7942447850881627,79.61363636363636,3.2935165986561654,64.4498612074948,5.181882968680078,66.88636363636364,4.565879059460914,21.363636363636363,12.582917377347693,44.0,0.0,0.0,0.2135306553911205,131.0,0.0,44.0,44.0,,0.2,0.0316183209641336,58.25,12.062097083281648,10.147633256023319,2.711196537584276,-1.7479992150892145,0.6473211147198296,0.02291934123552465,0.005304317738129051,0.33587786259541985,0.15267175572519084,0.45454545454545453,66.4922324510932,4.733889295828635,0.32,0.050783856160138495,110.1579885763092,57.2917405458171,1.3638792861822486,0.5111189004871614,65.01662693787759,144.57375975017686,0.46461305224095173,-0.7939237146174338,0.0,0.48858556836936373,1.2726160994238478,0.00010682618897674006,337.0,25.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7942723553477499
0,0.07277048087390103,0.0399341365169504,2.305164530990412,0.01767910786185716,0.3492063492063492,0.0,37.60218253968254,10.970675694705987,0.3508798160910992,0.1915773352818256,39.65176925400181,32.28589767313221,112.71724675324677,344.18475360725813,62.94149575451261,5.934147672096426,60.535962801766324,7.382043760886268,2.8636363636363638,9.670454545454545,2.994070073083962,4.459724018348104,3.98063722380613,6.688547727272726,1.928365294990798,79.5909090909091,3.280089206232914,64.28607503607503,5.24289017159504,66.75,4.636182270630829,21.363636363636363,12.582917377347693,44.0,0.0,0.0,0.21141649048625794,126.0,0.0,44.0,44.0,,0.2,0.030295938402796298,58.22727272727273,12.065448721623353,10.261213787155718,2.7563393661994566,-1.7253212725402165,0.6473163429832776,0.022717284067919268,0.005291949555526538,0.3492063492063492,0.15873015873015872,0.45454545454545453,66.36812200956938,4.7883163765090915,0.3199999999999999,0.050392476665597104,112.71724675324676,58.884460201417475,1.3812106601227925,0.5124458516558109,62.415898289065915,135.1313612072216,0.5394680658051614,-0.7504947815757629,0.0,0.4525338557005348,1.3391323916622044,7.959520496800348e-05,337.0,26.0,KNeighborsClassifier,vote_entropy_sampling,0.7685563997662186
0,0.06035275236866823,0.032371837769467574,1.983154295291692,0.024907653214991898,0.36363636363636365,0.0,35.582644628099175,10.36095690811544,0.34507434156980726,0.19209603114346688,37.87950461272343,31.36422754484282,110.02110568494868,331.34247486022036,63.04223414783125,5.954201084737678,60.867457032514444,7.37125598876231,2.75,9.568181818181818,2.9523166092955204,4.227255619875129,3.8509837387436527,6.671699999999999,1.905105111914264,79.54545454545455,3.2881361473435415,64.33001502629601,5.25676898282755,66.75,4.681109985641698,22.568181818181817,12.451576396459648,44.0,0.0,0.0,0.20930232558139536,121.0,0.0,44.0,44.0,,0.25,0.03713363156265908,56.97727272727273,11.83508508210373,10.134354683912916,2.736073728804135,-1.6832846932884358,0.6170325935200286,0.02297942370907088,0.005482161852425699,0.36363636363636365,0.1652892561983471,0.45454545454545453,66.3670610211706,4.801002835444514,0.375,0.06177736777116568,110.02110568494867,58.45030108955847,1.3970340874617722,0.5111252371564992,57.81266295642886,141.92357029107256,0.47413931305783735,-0.784968388402144,0.0,0.4737470368510386,1.2969088950457817,0.00012642139631585184,337.0,27.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7535014005602241
0,0.06612548289123393,0.041774798044622,1.9846283234058808,0.020062388756149605,0.3793103448275862,0.0,33.4989224137931,9.790776572567061,0.34529067444272865,0.19350052670505413,38.876743076664624,32.245315000269116,112.87729146790238,340.2911242671374,62.845080623558964,6.048268521320803,60.62012069234713,7.498030462450208,2.6363636363636362,9.875,3.0649462228295636,4.031292295215636,3.7607654230073355,6.806481818181819,1.9467285947255712,79.5,3.2742831631607765,64.16869122257053,5.326520889421272,66.68181818181819,4.8032098147294064,22.568181818181817,12.451576396459648,44.0,0.0,0.0,0.21141649048625794,116.0,0.0,44.0,44.0,,0.25,0.036107063867776484,56.93181818181818,11.827043758234625,10.264515680094288,2.773413689166611,-1.655235976250044,0.61460227108265,0.022756505158748518,0.005474701604149147,0.3793103448275862,0.16379310344827586,0.4318181818181818,66.2474025974026,4.869696277889618,0.375,0.06231000211973445,112.87729146790242,59.96085861234013,1.4185118865140183,0.5114646619823405,55.70007541470893,132.68199655570817,0.5526646224944003,-0.7381145428998181,0.0,0.43653867575651356,1.361113161486104,9.188610552953969e-05,337.0,28.0,KNeighborsClassifier,max_disagreement_sampling,0.7705169504525234
0,0.07309786881669249,0.040630243922729584,1.9842178124916672,0.02133663861859922,0.3963963963963964,0.0,31.45945945945946,9.245659487794834,0.346165342326141,0.1937406178174493,39.87253152633702,32.99523543427091,115.79675377857194,348.71053689519687,62.63773281916538,6.177255845555129,60.361412020631036,7.655469586589709,2.522727272727273,10.102272727272727,3.261080476985877,3.8476433328624364,3.644588604901724,7.042349999999999,2.218146044691691,79.43181818181819,3.294800182900797,63.998361998362,5.433013952219067,66.61363636363636,4.8571017728821895,22.568181818181817,12.451576396459648,44.0,0.0,0.0,0.2135306553911205,111.0,0.0,44.0,44.0,,0.25,0.03665491734003211,56.86363636363637,11.882351402034768,10.39522853006351,2.813518089833712,-1.630831012910659,0.6087227236594037,0.02263900475086912,0.005509309942869775,0.3963963963963964,0.17117117117117117,0.4318181818181818,66.11024423337857,5.0007529114558436,0.375,0.0630557709096859,115.79675377857194,61.60750348357915,1.4406104352333524,0.5128933301881509,52.85119684373188,132.43648212673588,0.5647959965193311,-0.7264954306844552,0.0,0.42690560550924467,1.3708107511330736,9.742141309156015e-05,337.0,29.0,KNeighborsClassifier,consensus_entropy_sampling,0.7543424317617866
0,0.06788607679766998,0.03897398433304518,1.984967077600185,0.020632873204084606,0.41509433962264153,0.0,29.68632075471698,8.83097725681718,0.34680624476893623,0.19562272833438807,40.77016187702893,33.7493389800222,118.3140713060524,356.561492356954,62.394820432414114,6.3094896412572945,60.069727752867585,7.811473444253938,2.409090909090909,10.1875,3.3511213846835988,3.6916572245269674,3.5168671802956433,6.974959090909092,2.176375285408904,79.36363636363636,3.271376277412058,63.79009433962264,5.545703303103073,66.45454545454545,4.9577496088379,22.568181818181817,12.451576396459648,44.0,0.0,0.0,0.21141649048625794,106.0,0.0,44.0,44.0,,0.25,0.03541372793605097,56.79545454545455,11.829367368829283,10.506994720672093,2.8462699491845527,-1.6108993437521564,0.6003692303106614,0.022537675641129927,0.005654718483331698,0.41509433962264153,0.16981132075471697,0.4090909090909091,65.94921875,5.126259599757163,0.375,0.06432284132994115,118.31407130605244,62.73133380323038,1.4559933929879998,0.5170959695296788,50.05188053145711,131.95378262908258,0.5773540491432572,-0.713463750047687,0.0,0.4183009196682702,1.3800584427679568,0.00010366637546922425,337.0,30.0,KNeighborsClassifier,consensus_entropy_sampling,0.7377254901960786
0,0.07451855461169672,0.039298560413591435,1.9813101580884485,0.025316887774688362,0.43564356435643564,0.0,27.824257425742573,8.340815087152412,0.34812429799500855,0.19620177358120677,41.80367037866577,34.47474610676112,121.16208370837086,365.05051853255424,62.15170463037586,6.473946798059007,59.77591912458652,8.003687327798497,2.2954545454545454,10.295454545454545,3.3381483897970203,3.5922780817381277,3.7284754981140056,7.143436363636362,2.3117578742906035,79.22727272727273,3.2411858034154966,63.584608460846084,5.684587362297909,66.27272727272727,5.1415482075345444,22.568181818181817,12.451576396459648,44.0,0.0,0.0,0.2156448202959831,101.0,0.0,44.0,44.0,,0.25000000000000006,0.039836657260581394,56.65909090909091,11.873251512535035,10.631973640785276,2.883076882069804,-1.590993051519598,0.6170868242498712,0.02234175611496,0.005656671369279452,0.43564356435643564,0.1782178217821782,0.4090909090909091,65.75298062593144,5.265967150144683,0.37500000000000006,0.0665307164020033,121.16208370837082,64.27084543649345,1.4796030697745743,0.5183738925784731,47.204883221236315,131.51934644661782,0.5903159080418707,-0.6992207081489182,0.0,0.4083014638902861,1.3905074964872632,0.00011076681214519852,337.0,31.0,KNeighborsClassifier,uncertainty_sampling,0.7016069585729028
0,0.08063033460181479,0.04514919598442539,1.9856390665685126,0.017878215514918864,0.4583333333333333,0.0,26.049479166666668,7.8552222230338975,0.3472959183593535,0.1981233867007904,42.36926950038945,34.94757780746228,123.10816138357258,369.98060049670573,61.89800246449299,6.66387226347902,59.47995929978236,8.212697222252135,2.1818181818181817,10.590909090909092,3.832651531118528,3.4815358522524593,3.667979702173962,7.126588636363636,2.3069157010450834,79.0909090909091,3.2836322898277075,63.3610321969697,5.85401189448131,66.14772727272727,5.1833583724177625,22.568181818181817,12.451576396459648,44.0,0.0,0.0,0.22198731501057084,96.0,0.0,44.0,43.0,,0.25,0.034664634784776036,56.52272727272727,11.793748119855186,10.720771939884733,2.891934483514042,-1.5737753220243094,0.6219512742361466,0.022382492846896425,0.005670573057133439,0.4583333333333333,0.1875,0.4090909090909091,65.54780564263324,5.447363296474842,0.375,0.06576838449159682,123.1081613835726,64.93820496725638,1.4951908438132324,0.5219878505328118,45.34842636248652,143.73792985964803,0.5117400734174093,-0.7718076706192725,0.0,0.4462893356345617,1.329811078336639,0.00020746150560530153,337.0,32.0,KNeighborsClassifier,entropy_sampling,0.7061323618700668
0,0.07185171458633251,0.03951151154986524,1.9854552497117994,0.01941010268885525,0.4835164835164835,0.0,24.188186813186814,7.284600710344906,0.34666539385643286,0.2000390306621733,43.18404153985549,35.569132409073184,126.13051948051952,376.80655787197037,61.58051786194269,6.869161076283357,59.1115763301022,8.434597257147594,2.0681818181818183,10.863636363636363,4.075399304681741,3.2909018918112234,3.553600391394847,7.177131818181818,2.5568301999785197,79.06818181818181,3.30185097682347,63.08366633366634,6.0405841561431926,65.88636363636364,5.401188108275115,22.568181818181817,12.451576396459648,44.0,0.0,0.0,0.23044397463002114,91.0,0.0,44.0,43.0,,0.25,0.03489891605699495,56.5,11.764155253872218,10.85817280675937,2.902070320654887,-1.5389064602372047,0.6238444159627013,0.02217040329814368,0.005940589668370271,0.4835164835164835,0.1978021978021978,0.4090909090909091,65.27892561983471,5.660356684554093,0.375,0.06663483782385138,126.13051948051948,65.73388316691398,1.5186619328204765,0.5209609210136117,42.74587932292997,135.8558084900846,0.5769287655548124,-0.7168216341518853,0.0,0.41026500835858565,1.3809139635078267,0.00017123495098005307,337.0,33.0,KNeighborsClassifier,margin_sampling,0.7061323618700668
0,0.07954573699943221,0.04715045144241329,1.9837386698059105,0.022040390750763153,0.5116279069767442,0.0,22.24418604651163,6.660122133240903,0.3404017946948022,0.20189892955867303,43.510077856797864,36.357545878683915,129.49417361024751,381.9169443848578,61.17951290274759,7.045191307088134,58.65914523949086,8.626161666532974,1.9545454545454546,11.403409090909092,4.42187214018016,3.039236062477923,3.404773506022658,7.564629545454546,2.4381506067509013,79.04545454545455,3.3127979143228234,62.72621564482029,6.1977976798621945,65.54545454545455,5.629881015945167,22.568181818181817,12.451576396459648,44.0,0.0,0.0,0.2251585623678647,86.0,1.0,44.0,42.0,,0.25,0.036854621878786444,56.47727272727273,11.756222768574743,11.007937854643131,2.9176966988423905,-1.4870823980004204,0.6152696276544831,0.021701161102061228,0.005867630078002109,0.5116279069767442,0.20930232558139536,0.4090909090909091,64.92132867132867,5.852546609184542,0.37499999999999994,0.06766829493048251,129.49417361024746,66.7991169123469,1.5498003813516787,0.5145044398142385,39.1447021860262,142.09470938220852,0.5423489422439274,-0.7505232252152068,0.0,0.42011360557502797,1.3761065591045427,0.00023889506706065025,337.0,34.0,KNeighborsClassifier,margin_sampling,0.7223140495867768
