,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.052518905351316564,0.03208790014819816,2.5607256304954316,0.02333383907700107,0.19047619047619047,0.0,73.991341991342,18.57127572489097,0.2742180769858832,0.1903522573843009,25.803327969331278,25.443632205957858,92.54666683777354,244.9912324941319,63.84741625611363,5.322920761854964,62.10714770770095,6.388326345285086,5.25,9.181818181818182,2.4544475745890195,5.491893549556748,4.415443070387449,6.469527272727273,1.5364742334112131,80.75,3.1484584637048045,64.89364423455332,4.7698227643794535,66.79545454545455,4.305645539232618,20.75,10.316221139770665,44.0,0.0,0.0,0.12473572938689219,231.0,0.0,44.0,44.0,,0.16666666666666666,0.029932767604753507,60.0,9.838226347996809,9.345665517617713,2.3078678688636582,-1.7737305192971895,0.639128696759221,0.022359858269721273,0.004604766118499154,0.19047619047619047,0.09956709956709957,0.5227272727272727,66.52109221713539,4.37825019077998,0.27777777777777785,0.03925138926441075,92.54666683777356,47.64921659036079,1.2669373395101142,0.42222274590600867,85.97789312170751,126.01515653468869,0.47413931305783735,-0.7380281190718774,0.0,0.4352035673588862,1.457585340735157,2.7408006095539867e-05,337.0,5.0,LogisticRegression,entropy_sampling,0.7691904179052282
0,0.0546499993532321,0.030647016461270517,2.5620922204803276,0.021210156402184096,0.19469026548672566,0.0,72.24280973451327,18.23694881927817,0.2746949072659353,0.19046997807203458,26.13797254288096,25.863897563198396,93.49684410476442,248.6418536727732,63.79878078168915,5.362923081511723,62.03627451356147,6.446987219470718,5.136363636363637,9.255681818181818,2.4337074767630624,5.485053646901722,4.46215719083493,6.503222727272726,1.4727722369046206,80.75,3.1484584637048045,64.85830651649236,4.797017892299542,66.79545454545455,4.290766427198008,20.75,10.316221139770665,44.0,0.0,0.0,0.12367864693446089,226.0,0.0,44.0,44.0,,0.16666666666666666,0.02925751449283683,60.0,9.838226347996809,9.388350588301325,2.340997416029748,-1.7745022760637896,0.6403301016271626,0.02231341252732963,0.0046103766587495335,0.19469026548672566,0.10176991150442478,0.5227272727272727,66.49983288770055,4.3882583102887365,0.2777777777777778,0.038883052393529946,93.49684410476448,48.57935246746179,1.2711568528555985,0.4249898623292606,84.9395621257004,126.56852567077269,0.47353374982818536,-0.7352496134045302,0.0,0.43548999961785734,1.444486279138527,2.868355337988075e-05,337.0,6.0,LogisticRegression,entropy_sampling,0.7691904179052282
0,0.0477252626392199,0.03120591323589455,2.561376098085273,0.019977245749088893,0.19909502262443438,0.0,70.27432126696833,17.834127885460358,0.2764246064498344,0.190835339461493,26.641785564889037,26.28367047977713,94.66724318462283,253.01523627067357,63.748872918701366,5.406539659703555,61.962024368512864,6.505304914041691,5.0227272727272725,9.272727272727273,2.545983031818686,5.419913787209806,4.409691555956428,6.638004545454546,1.5822935837243155,80.75,3.1484584637048045,64.82352941176471,4.8298662901651115,66.79545454545455,4.300240909717357,20.75,10.316221139770665,44.0,0.0,0.0,0.12579281183932348,221.0,0.0,44.0,44.0,,0.16666666666666666,0.029755072113259923,60.0,9.838226347996809,9.446658079400647,2.356718993829812,-1.771183379527782,0.636713433458146,0.022245966231830252,0.004606544966916072,0.19909502262443438,0.10407239819004525,0.5227272727272727,66.48769651401228,4.413321467893745,0.2777777777777778,0.03941437038184327,94.66724318462285,49.21111976120335,1.2784372618956847,0.42723748271679685,83.51413650116362,126.55003500658532,0.4796618513136149,-0.7315162587156842,0.0,0.4324426395490921,1.4459736651603818,2.9480318751544103e-05,337.0,7.0,LogisticRegression,consensus_entropy_sampling,0.7645484949832775
0,0.047835581855421194,0.04027326176151382,2.304825663553714,0.010239435026844886,0.2037037037037037,0.0,68.09664351851852,17.351951385342993,0.2759152462166262,0.19095266866399047,26.905448845767935,26.59284632890466,95.75094109701666,255.77263112583825,63.65225926303959,5.441880738421784,61.84260973116156,6.5541438909016545,4.909090909090909,9.255681818181818,2.517086168593926,5.3566164092353645,4.400178643467263,6.60430909090909,1.6445796717275873,80.61363636363636,3.097004622556335,64.74147727272727,4.85584513828767,66.75,4.311288589543222,20.75,10.316221139770665,44.0,0.0,0.0,0.12579281183932348,216.0,0.0,44.0,44.0,,0.2,0.030532421070582346,59.86363636363637,9.867944130013381,9.499611538284487,2.3741150401349915,-1.7651719179486876,0.6372411945734782,0.022234432923002468,0.0046150685860010775,0.2037037037037037,0.10185185185185185,0.5,66.42465034965035,4.428346889131909,0.32,0.04304066468548819,95.75094109701668,49.8487126134724,1.2885371809609216,0.42942404288193786,81.6797278244487,125.87837393118865,0.49260365753958385,-0.7287219699076821,0.0,0.42685054617257834,1.4630133927517486,2.97707652417071e-05,337.0,8.0,LogisticRegression,max_disagreement_sampling,0.7878787878787878
0,0.06406544899077252,0.05398147185917085,2.306134679400446,0.010671140243875667,0.20853080568720378,0.0,65.7085308056872,16.76514901579063,0.27672659099601815,0.19145437224757852,27.25627729484227,26.93397207518683,96.72624279354137,259.0704683336996,63.55483730579911,5.4836764389140225,61.723609710017314,6.6071655188683325,4.795454545454546,9.306818181818182,2.4970119563909594,5.290261350495012,4.329592570169203,6.705395454545454,1.6764143277001642,80.38636363636364,2.982241307059282,64.65758293838861,4.888258410808765,66.70454545454545,4.348640768420583,20.75,10.316221139770665,44.0,0.0,0.0,0.12579281183932348,211.0,0.0,44.0,44.0,,0.2,0.029297965311856234,59.63636363636363,9.937223675469992,9.546693807406024,2.3909846478638292,-1.7604943781423088,0.6307401652092794,0.02223907362825568,0.0046431307301608655,0.20853080568720378,0.10426540284360189,0.5,66.35272011453114,4.468992825106688,0.32,0.04253835068135301,96.72624279354137,50.43941653996307,1.3012759659132034,0.4317321569607823,79.87472680999343,126.23194371380772,0.4924164792892366,-0.7247507293732275,0.0,0.4250401799522633,1.4571453207228129,3.1214455148693755e-05,337.0,9.0,LogisticRegression,entropy_sampling,0.7939799331103679
0,0.053975103724132625,0.032571983967841125,2.307090268020342,0.010825949998944621,0.21359223300970873,0.0,63.78580097087379,16.367080802313602,0.2765176368570786,0.1922363384003044,27.58007673672664,27.429344587965346,97.94433728715045,263.03414048201313,63.453253945890694,5.520305557612165,61.597102175071264,6.657992962907336,4.681818181818182,9.397727272727273,2.5656033005870347,5.212579359703083,4.275922905177507,6.638004545454544,1.6991300719409936,80.38636363636364,2.982241307059282,64.57215357458075,4.914427927547685,66.70454545454545,4.316434496818838,20.75,10.316221139770665,44.0,0.0,0.0,0.12473572938689219,206.0,0.0,44.0,44.0,,0.2,0.02842924886355298,59.63636363636363,9.937223675469992,9.603128896182684,2.420201406090715,-1.754646568313163,0.6279021048961699,0.022184932840276318,0.0046953663615129605,0.21359223300970873,0.10679611650485436,0.5,66.28647360703812,4.49661733509815,0.32,0.04254063780572079,97.94433728715045,51.465051841309645,1.308656185627782,0.4333178525321267,78.06799406569996,126.13917458135907,0.49905355748631697,-0.720519930434058,0.0,0.4212144864963792,1.4617463835086648,3.2160347728957205e-05,337.0,10.0,LogisticRegression,uncertainty_sampling,0.8044444444444443
0,0.05162835389699722,0.04809054584410212,2.3056592110921104,0.011503241993376805,0.21890547263681592,0.0,61.80223880597015,15.89815092314784,0.27598155635971694,0.1928862895772553,27.833847885309186,27.727199748385033,99.0609972862958,265.6866317869188,63.332107621581784,5.587057989745632,61.45378164260049,6.735322531842263,4.568181818181818,9.409090909090908,2.764544470808568,5.1508931183912035,4.260119456089635,6.705395454545454,1.7655245710954148,80.38636363636364,2.982241307059282,64.46607869742198,4.971002894571126,66.63636363636364,4.388626468873615,20.75,10.316221139770665,44.0,0.0,0.0,0.12790697674418605,201.0,0.0,44.0,44.0,,0.2,0.029735421685589476,59.63636363636363,9.937223675469992,9.655885025360142,2.441381581724755,-1.7481960151727207,0.625487950405637,0.0221416312745655,0.004747707520833678,0.21890547263681592,0.10945273631840796,0.5,66.19815927873779,4.56053949933421,0.32,0.04332067693680451,99.0609972862958,52.05990590585163,1.3162590977957411,0.4341527205305737,75.71258090578812,125.31623765186944,0.5125691263629649,-0.7151798214208958,0.0,0.4142457193545294,1.4829943648449377,3.257932800035871e-05,337.0,11.0,LogisticRegression,uncertainty_sampling,0.8245129621107532
0,0.048845525642068094,0.035176088732529254,2.3046774169675324,0.01181662107937978,0.22448979591836735,0.0,59.83099489795919,15.380064074254664,0.2759397708373882,0.19333970676289905,28.095028836058738,28.11025077800132,99.9815226440226,268.781619484,63.246737037150304,5.627788916163341,61.34875959653112,6.789206091798699,4.454545454545454,9.596590909090908,2.8244241587892995,5.082876794544166,4.196420821501022,6.840177272727272,1.793597160167196,80.38636363636364,2.982241307059282,64.39297309833026,5.000447890286422,66.625,4.429190959773527,20.75,10.316221139770665,44.0,0.0,0.0,0.12790697674418605,196.0,0.0,44.0,44.0,,0.2,0.030637860869417066,59.63636363636363,9.937223675469992,9.699331808673923,2.458007061922562,-1.73528958001314,0.6270434523549828,0.022120216685890513,0.004684837365615987,0.22448979591836735,0.11224489795918367,0.5,66.12057010785826,4.594534958723272,0.32,0.04399647095182378,99.98152264402265,52.74059800997277,1.3226022796256915,0.4346636730383653,74.51163928286154,126.76061309017635,0.5060089689474294,-0.7215529970705519,0.0,0.41794238094625885,1.468832662407076,2.979886288918556e-05,337.0,12.0,LogisticRegression,margin_sampling,0.8362282878411911
0,0.05019798290804132,0.03187476274418755,2.304612158346632,0.013531323876984393,0.23036649214659685,0.0,57.910994764397905,14.959859015658987,0.2773403748402459,0.19385848939968073,28.662566435403786,28.66380392909497,101.5057729402039,274.1516825656424,63.16906680434572,5.662643554283154,61.24142104876596,6.843988343695118,4.340909090909091,9.659090909090908,2.8484445516169634,4.998128627758883,4.145018338012403,6.806481818181817,1.7605823446291495,80.38636363636364,2.982241307059282,64.33460257020465,5.020654232905779,66.54545454545455,4.495240612100373,20.75,10.316221139770665,44.0,0.0,0.0,0.12790697674418605,191.0,0.0,44.0,44.0,,0.19999999999999996,0.030670075618127176,59.63636363636363,9.937223675469992,9.770164398117874,2.4880414696591266,-1.7231016274074056,0.6246362634427262,0.02208381733994127,0.004700838854550285,0.23036649214659685,0.11518324607329843,0.5,66.07430830039526,4.60904875101383,0.32,0.04428828250169749,101.50577294020394,53.837527309765065,1.3321043070404137,0.43645222786999216,72.69261751488641,129.97983030076387,0.4915683833370216,-0.7392150759506829,0.0,0.4267428295496513,1.457486446248344,3.294647807180941e-05,337.0,13.0,LogisticRegression,entropy_sampling,0.8362282878411911
0,0.056003430088976625,0.03228799754499197,2.305027924334728,0.012900841616752494,0.23655913978494625,0.0,56.44825268817204,14.568357694568205,0.2763842296571625,0.19292807828694286,28.49299321144783,28.82141077751135,101.4696599825632,274.3254977360701,63.15095871472929,5.694322823805331,61.207295171514254,6.895173482998119,4.2272727272727275,9.727272727272727,2.818552625131248,5.176486070643317,4.408318187738947,6.924415909090908,1.8844880602635556,80.36363636363636,2.9812663852870114,64.32135874877811,5.036672144944026,66.5340909090909,4.433484806157236,20.75,10.316221139770665,44.0,0.0,0.0,0.12790697674418605,186.0,0.0,44.0,44.0,,0.2,0.030241724084518872,59.61363636363637,9.928150976802367,9.759796087001819,2.522022878559879,-1.748846395238067,0.6473210014757822,0.022356852561968923,0.004815041741360281,0.23655913978494625,0.11827956989247312,0.5,66.0551948051948,4.603863805446367,0.32000000000000006,0.04420532791478877,101.4696599825632,54.97310174550287,1.3306134360027912,0.4383023876486815,70.77341668991983,124.96713818714099,0.5274517952945996,-0.7043259520494806,0.0,0.40681093429047255,1.4861853331687422,3.659625776053751e-05,337.0,14.0,LogisticRegression,uncertainty_batch_sampling,0.8481568627450982
