,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04940952105389511,0.0401316040236371,2.2999688080796683,0.018317634487696296,0.23036649214659685,0.0,54.41982984293194,10.597499465513177,0.21828621564317977,0.18091116577193392,13.122930911840664,14.733698188640767,59.11313660161829,134.10784856255523,65.70577117790971,4.6171664278836415,64.88918233377223,5.103542205953137,4.340909090909091,8.170454545454545,1.7452366462386146,4.817678983984215,5.598798630504281,6.065181818181819,1.387054724574362,80.29545454545455,3.4342972298568037,66.27867682056163,4.334114781962528,67.4090909090909,4.048072649742078,31.0,12.943526711098881,44.0,0.0,0.0,0.08562367864693446,191.0,0.0,44.0,44.0,,0.2,0.034648229623855054,49.29545454545455,11.451778668499685,7.48617814192531,1.7724771187884574,-1.4407194639974277,0.7383148964744082,0.026425611998375106,0.005396276243181459,0.23036649214659685,0.1256544502617801,0.5454545454545454,67.25296442687745,4.125766642342248,0.32,0.04435131140706564,59.11313660161827,29.429781574503536,1.3168709735544817,0.3416779803139835,50.60803237284766,90.99509379596196,0.4915683833370216,-0.5949716779601227,0.0,0.3322266207500189,1.6545825692781053,2.922742418043387e-05,337.0,13.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8481568627450982
0,0.04050071975957907,0.03028655170744285,2.30050229040032,0.017686515268947267,0.23655913978494625,0.0,51.5994623655914,8.811929066991183,0.2037261236324156,0.17614473687502807,11.154035222564856,12.947053977057283,53.634069113101376,116.52244938060709,66.03765917147501,4.520701159605962,65.31596045051153,4.9265193034308234,4.2272727272727275,7.988636363636363,1.6433043723066896,4.585639559798752,6.012386760852944,5.8798568181818185,1.2424675889081833,80.11363636363636,3.4922899070561146,66.54765395894428,4.277333917673677,67.51136363636364,4.0784296971905745,32.93181818181818,13.82515019855788,44.0,0.0,0.0,0.07505285412262157,186.0,0.0,44.0,44.0,,0.19999999999999996,0.034218123040543634,47.18181818181818,12.453210527060465,7.116540229802229,1.7488379391665887,-1.328427503708175,0.7962579765346632,0.028051319122098753,0.005999419243579155,0.23655913978494625,0.12903225806451613,0.5454545454545454,67.39427759740259,4.087850989800332,0.32000000000000006,0.04378864980932514,53.634069113101376,27.121478692037186,1.3332671378911627,0.31226901003833624,43.39183043854895,85.19855108664433,0.47560636723156957,-0.5508241914951936,0.0,0.30912010472770857,1.6917088714055746,3.22248186881022e-05,337.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8444480154266432
0,0.04427228795649337,0.023063947306741956,2.2970257614038303,0.022848974062309818,0.2430939226519337,0.0,48.03349447513812,7.196361561048084,0.19702663255596764,0.16951981508389238,9.752457408467304,10.73820669246994,48.896295831240586,98.82206151775026,66.29088116587519,4.352572096873669,65.67507572666531,4.599987120214711,4.113636363636363,7.886363636363637,1.6595867949009853,4.630922705035107,6.584881934930109,5.795618181818182,1.2308417681677788,79.79545454545455,3.358983411097079,66.74020592667001,4.179710035804728,67.63636363636364,3.983050771216555,35.15909090909091,13.37985848609104,44.0,0.0,0.0,0.06342494714587738,181.0,2.0,44.0,44.0,,0.2,0.03688132174892667,44.63636363636363,12.28743148570344,6.816755322074732,1.5762649350053686,-1.2631506989825083,0.8804853142936205,0.029163822293535636,0.0062302297799120415,0.2430939226519337,0.13812154696132597,0.5681818181818182,67.49020016680566,4.055197147729121,0.32,0.04522330938688078,48.896295831240586,22.64298308341308,1.3858185671710948,0.2944065844422004,36.396976504218486,79.77521606162225,0.4748939039427159,-0.521800200972878,0.0,0.2847090310076306,1.7938234651624614,3.4098661543839516e-05,337.0,15.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8044444444444443
0,0.04390471527739067,0.02084250678162041,2.297041714314867,0.021598400928084155,0.25,0.0,46.41228693181818,6.393780735777516,0.19469618625262322,0.1637969953120392,9.020477746355125,9.378997798667722,45.996962809917356,88.54073844531345,66.46674635115185,4.246551725772796,65.89062396167998,4.442206223305112,4.0,7.693181818181818,1.7176102553924089,4.768531992609545,7.018675861830276,5.728227272727272,1.2625264501698312,79.72727272727273,3.3919441935654184,66.88481404958678,4.109280228685842,67.73863636363636,3.9642129286610244,35.77272727272727,13.778756207349215,44.0,0.0,0.0,0.056025369978858354,176.0,2.0,44.0,43.0,,0.2,0.03693670737506776,43.95454545454545,12.726011716448642,6.628443814311161,1.4521083153530252,-1.2491735529573775,0.9141003162092578,0.029914162891803518,0.006308743274424483,0.25,0.14204545454545456,0.5681818181818182,67.56796740994854,4.032553983786437,0.32,0.04553973014623052,45.996962809917356,19.819953949692284,1.386336972120538,0.2819548970966838,30.480621872643695,70.80629123408954,0.574478410960174,-0.40263924202713003,0.0,0.2140298784226267,2.0967463521467877,2.5817859705957848e-05,337.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7532574633019957
0,0.04877305091122508,0.0336467854566372,2.298393510459857,0.017277033794346943,0.2573099415204678,0.0,44.556652046783626,5.783408783993675,0.19676910591012087,0.16409133716404184,8.85514250431451,8.961148160533313,44.43694530443757,85.53999227827981,66.55339378714655,4.167469154327141,65.99709743011493,4.325566624476131,3.8863636363636362,7.6477272727272725,1.6087679290287515,4.832740268695402,7.002579948161842,5.660836363636364,1.289837320387939,79.54545454545455,3.4805408925715233,66.95534290271132,4.056091223699972,67.75,3.983249812623788,36.5,13.818592126989385,44.0,0.0,0.0,0.05813953488372093,171.0,2.0,44.0,42.0,,0.19999999999999996,0.03589118097545303,43.04545454545455,12.800716813966872,6.525484126791784,1.3777306710062307,-1.2470467400524894,0.9429375639242175,0.030479310607097302,0.006272071844492774,0.2573099415204678,0.14619883040935672,0.5681818181818182,67.60988526037069,4.015784340784471,0.32,0.045249274274008454,44.436945304437565,18.366637099318037,1.4018948126314164,0.281019366703139,27.805655578876117,69.0166543805856,0.5763341277567499,-0.38210262764893393,0.0,0.20542570225701987,2.1594747311691105,2.1179604153897596e-05,337.0,17.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7313192993732925
0,0.04501909930005755,0.026010428349112623,2.286794417750703,0.057736010875807965,0.26506024096385544,0.0,42.78539156626506,5.499263404282979,0.1965796160428823,0.16424119122257566,8.698652654052689,8.844502443177717,43.690360616017784,84.28925140122011,66.64476071365094,4.150214562466326,66.0905231288632,4.307423485774007,3.772727272727273,7.568181818181818,1.6088089957412635,5.1653142047239005,7.470400763833081,5.458663636363636,1.175809352939875,79.3409090909091,3.477122452500469,67.04121029572836,4.042339967946872,67.85227272727273,3.9716722877270936,36.81818181818182,14.084913134722736,44.0,0.0,0.0,0.056025369978858354,166.0,5.0,44.0,40.0,,0.2009132420091324,0.04007981219147265,42.52272727272727,13.205863103030529,6.466217612528266,1.3863887987147108,-1.291856559958038,0.9827110794839639,0.031097441826698248,0.006464000497733925,0.26506024096385544,0.15060240963855423,0.5681818181818182,67.68750000000001,4.007466360171596,0.3211009174311927,0.04784455317095836,43.690360616017784,18.359681366587647,1.4156227912502397,0.28419312302442334,26.386238714687238,68.21761172656448,0.5720463384431063,-0.36968086755104435,0.0,0.20378835878715668,2.162630294471644,2.2705304509850515e-05,337.0,18.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7532574633019957
0,0.0480032381505106,0.035374725199827914,2.2892024381248337,0.031427800699321336,0.2732919254658385,0.0,41.68672360248447,5.220949375517894,0.1951368864446828,0.16203424679275677,8.362211641366722,8.415079682492495,42.4665019762846,80.6196464184263,66.75904783035315,4.0759222467621505,66.21452739330174,4.221966743410663,3.659090909090909,7.4772727272727275,1.454561971364997,5.546016664901003,8.259840100181453,5.391272727272728,1.2421168900474808,79.3409090909091,3.477122452500469,67.14440993788821,3.9784391961126566,67.93181818181819,3.937876462757663,37.02272727272727,14.067096089421097,44.0,0.0,0.0,0.056025369978858354,161.0,4.0,44.0,40.0,,0.2,0.04244538146534582,42.31818181818182,13.225719705695234,6.377856201965539,1.353169395081017,-1.3169691343508114,1.0528527510869594,0.03171601374208134,0.006685733582087044,0.2732919254658385,0.15527950310559005,0.5681818181818182,67.76148078725397,3.968773923171096,0.32000000000000006,0.04949811741250883,42.46650197628458,17.614041573938408,1.405679803961011,0.2821570777655536,24.034599611958868,66.05523705264082,0.586505642849426,-0.3348430709079004,0.0,0.18909168135344703,2.233075679068001,2.561064896667027e-05,337.0,19.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8362282878411911
0,0.04608361112454901,0.022589352022287353,2.291554727056022,0.028440167805458282,0.28205128205128205,0.0,40.43389423076923,5.112036073992946,0.1975568048051214,0.16432088442476597,8.342037607303926,8.326396807443155,41.783792014437154,79.92298180813779,66.79648085022724,4.041997038950238,66.25433644123721,4.185107326853462,3.5454545454545454,7.448863636363637,1.4995925274601685,5.683919127265359,8.25929722125722,5.408120454545455,1.2131343115846547,79.29545454545455,3.4612777950678884,67.17657342657341,3.9498671782453516,67.92045454545455,3.9442970043280146,37.09090909090909,14.138547311678332,44.0,0.0,0.0,0.05708245243128964,156.0,4.0,44.0,41.0,,0.2,0.04103240928832035,42.20454545454545,13.309516695669473,6.334371470772851,1.3031207954737232,-1.3320763621175553,1.071725984922354,0.03194034920530684,0.006605223275552309,0.28205128205128205,0.16025641025641027,0.5681818181818182,67.77345261121856,3.9510534644212636,0.32,0.048874205733481446,41.783792014437175,16.688160771535486,1.4004111036790505,0.2860033683304425,22.742537121464906,63.0197177152089,0.6408652559295694,-0.2682178824937743,0.0,0.1592490373453729,2.341121808914127,2.3355462915908198e-05,337.0,20.0,DecisionTreeClassifier,margin_sampling,0.705685618729097
0,0.040480644672712056,0.01691646636604427,2.290647478183026,0.026743031783509175,0.2913907284768212,0.0,39.15728476821192,5.049104470434974,0.2006526944651498,0.16625619971724268,8.51476284483523,8.488164192269224,42.01278145695364,81.50791351810443,66.77940460374438,4.038163806843857,66.22909432893172,4.185223316967497,3.4318181818181817,7.4772727272727275,1.4744117686131466,5.858990031970304,8.669937691661644,5.492359090909091,1.3019403162682746,79.27272727272727,3.459826829673983,67.16300421432871,3.9435042479864206,67.88636363636364,3.9485994519747516,37.09090909090909,14.138547311678332,44.0,0.0,0.0,0.06025369978858351,151.0,4.0,44.0,42.0,,0.2,0.041580230864090004,42.18181818181818,13.305485365193661,6.349619911131334,1.317015401449729,-1.3544490129848639,1.1056648137191463,0.032039288429529994,0.006820092198747166,0.2913907284768212,0.16556291390728478,0.5681818181818182,67.7604895104895,3.9345745762821167,0.32,0.049543933835045025,42.01278145695364,16.931801504208458,1.401978405777278,0.2904333581545829,23.257444066990324,67.78024839080805,0.5414278876727536,-0.3762671961508863,0.0,0.2161158569939446,2.1222150885710995,2.9578412697684573e-05,337.0,21.0,DecisionTreeClassifier,margin_sampling,0.7270471464019851
0,0.045381076261698,0.028501358548148684,2.2895225673040724,0.026101076984845307,0.3013698630136986,0.0,37.96489726027397,4.998336051806195,0.20627637922092062,0.16676228288665848,8.690352087850194,8.560973181399593,41.872806716193594,82.73086176242548,66.77637838718613,4.029756113035345,66.22069989349289,4.182550022026279,3.3181818181818183,7.363636363636363,1.5415321446747514,6.224573856977613,9.10830501980863,5.391272727272727,1.2317853035828203,79.22727272727273,3.4294459269320066,67.16064757160648,3.9326867387515687,67.8409090909091,3.8936034712773897,37.09090909090909,14.138547311678332,44.0,0.0,0.0,0.06659619450317125,146.0,3.0,44.0,42.0,,0.19999999999999996,0.042148891400468236,42.13636363636363,13.279799152815228,6.331985197300204,1.349124503400446,-1.4001128640747142,1.155899598944961,0.032373097843610706,0.007313739471326558,0.3013698630136986,0.1643835616438356,0.5454545454545454,67.75568181818181,3.9215229723464304,0.32,0.05004256512204935,41.87280671619358,17.32210043581877,1.3957568295896001,0.29526085460277096,21.934376265928567,63.84399616903329,0.6176683734848324,-0.2878981238000026,0.0,0.17391759453094383,2.2540907609131318,2.8052249077655194e-05,337.0,22.0,DecisionTreeClassifier,uncertainty_sampling,0.6468227424749163
0,0.047154154765129484,0.020649109731372354,2.290323346094904,0.025498232450385547,0.3120567375886525,0.0,36.521719858156025,4.830891549119358,0.2078927096772936,0.1680235846985198,8.861938766330155,8.709893976529742,42.395539743943985,84.22982928448444,66.77405545664702,4.030463181661445,66.2069533112712,4.186136065612758,3.2045454545454546,7.454545454545454,1.5914677364072982,6.275494793561908,9.210350083202218,5.391272727272727,1.3599876402248963,79.22727272727273,3.4294459269320066,67.16424887169569,3.9326572990545716,67.88636363636364,3.9071544935907605,37.09090909090909,14.138547311678332,44.0,0.0,0.0,0.0718816067653277,141.0,4.0,44.0,41.0,,0.2,0.04160123483873154,42.13636363636363,13.279799152815228,6.371794628093671,1.3555571265100868,-1.4133832720626835,1.1776872598964574,0.032300653501787326,0.007480331219883409,0.3120567375886525,0.1702127659574468,0.5454545454545454,67.76577540106952,3.9307793668328723,0.32,0.049851129047693975,42.395539743944006,17.457356610772376,1.402835701105324,0.2993281341276486,21.68688878635283,69.65624402882676,0.5175983740977871,-0.4065182389635874,0.0,0.23495748988397708,2.100242214159422,4.636360391640478e-05,337.0,23.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7351170568561873
