query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05764931052634216,0.03452936840612818,2.560985105230378,0.01784932668165152,0.171875,0.0,83.9072265625,21.416674035402046,0.2945741762191886,0.1848566306223998,28.34902597171268,26.550300056962843,94.7497608205214,262.5322534889692,63.92558762227422,5.294687740023275,62.02812158538948,6.479582993841246,5.818181818181818,9.431818181818182,2.67653652695547,5.514847253574741,4.528347948557952,6.705395454545454,1.71410666827109,80.9090909090909,3.204779728440382,65.01447088068181,4.693265106330874,66.95454545454545,4.275155623195137,20.0,11.286954807972313,44.0,0.0,0.0,0.13636363636363638,256.0,0.0,44.0,44.0,,0.16666666666666666,0.030015753093946124,60.90909090909091,10.551795133989422,9.436868943570262,2.4140657393874414,-1.7911251114087698,0.6640111346461907,0.022054342573497004,0.00456015546580478,0.171875,0.08984375,0.5227272727272727,66.6806375442739,4.26230674960996,0.2777777777777778,0.038962140037178565,94.7497608205214,50.77597791121045,1.2478485399655883,0.43570794926213924,105.55510190308031,132.72830477522015,0.4526507402962393,-0.7716103461316223,0.0,0.4652884398834877,1.3855713217621601,2.3008612878272008e-05,337.0,GaussianNB,entropy_sampling,0.75
1.0,0.04904122105316597,0.03353303622945761,2.560970813122177,0.018222912253091392,0.1752988047808765,0.0,82.03535856573706,21.021722271757763,0.295933408402582,0.18483807190887575,28.758260337087172,26.836732121692524,95.7738855487143,265.8731536594749,63.867779822702545,5.360116406768834,61.949399745831904,6.55821351745675,5.704545454545454,9.511363636363637,2.5958120035389123,5.47130761425618,4.571722664077413,6.739090909090908,1.7645372332023184,80.9090909090909,3.204779728440382,64.96984788120245,4.747533392913997,66.95454545454545,4.275155623195137,20.0,11.286954807972313,44.0,0.0,0.0,0.13847780126849896,251.0,0.0,44.0,44.0,,0.16666666666666666,0.02991571971994934,60.90909090909091,10.551795133989422,9.484543256488452,2.439797406946773,-1.7846924246725862,0.6674681564796334,0.022075390571675953,0.004746171131143226,0.1752988047808765,0.09163346613545817,0.5227272727272727,66.64283564118,4.310502322264752,0.27777777777777773,0.039008939335016285,95.77388554871423,51.411398808209135,1.253328193189019,0.43735981467317375,103.55477812402887,132.61110958064646,0.45796478951944397,-0.7686093112810122,0.0,0.4619993624128275,1.3899378726095177,2.35617045339997e-05,337.0,GaussianNB,uncertainty_batch_sampling,0.7613636363636364
2.0,0.05095225627363587,0.03229563627490827,2.562387560578166,0.016241476079015466,0.17886178861788618,0.0,75.26880081300813,17.802079273619814,0.2614797406650834,0.18507918773157253,22.102046727008243,24.00770617296965,83.29002330422196,221.92537206184124,64.44942736674463,5.283709277401073,62.99725247160955,6.447893264042258,5.590909090909091,9.272727272727273,2.4718285893347973,4.550257448546751,3.9925976105292578,6.587461363636364,1.6935654541653486,80.75,2.958039891549808,65.35929416112343,4.700414670039571,67.04545454545455,4.239649752177844,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.11522198731501057,246.0,0.0,44.0,44.0,,0.16666666666666666,0.029055076031221,55.84090909090909,11.42812357548953,8.803561445887592,2.4334991726383364,-1.5890734458528109,0.6244641867936024,0.023474882593634214,0.005154541964635808,0.17886178861788618,0.09349593495934959,0.5227272727272727,66.7997542997543,4.264380174632356,0.2777777777777778,0.037999823038759255,83.29002330422192,49.22783725129774,1.3008748630897402,0.40020463504807463,93.50425005906096,118.83767034405766,0.4696631669590016,-0.733543709455188,0.0,0.42539935708849336,1.4241986716461628,2.094666061545492e-05,337.0,GaussianNB,consensus_entropy_sampling,0.7954545454545454
3.0,0.04924658893892718,0.02575398726394837,2.559747725263782,0.016898537477775283,0.1825726141078838,0.0,73.29668049792531,17.337367237763537,0.2606901448923813,0.18505702566740087,22.257395300588634,24.28109189528365,84.14811863447756,224.06377435956819,64.3562353336833,5.3220018119293995,62.888868582245024,6.499065719348041,5.4772727272727275,9.181818181818182,2.423458294608811,4.478602415809497,3.9480868383500916,6.705395454545454,1.6456389824150297,80.75,2.958039891549808,65.27687665032065,4.729128738913436,66.97727272727273,4.288918313046204,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.113107822410148,241.0,0.0,44.0,44.0,,0.16666666666666666,0.03068277201250194,55.84090909090909,11.42812357548953,8.846997706957364,2.452644558160622,-1.5793621910393896,0.6198199318067283,0.023392182295750876,0.005154978494273734,0.1825726141078838,0.0954356846473029,0.5227272727272727,66.7257053291536,4.295259533659321,0.27777777777777773,0.039260262604501356,84.14811863447757,49.93617789143824,1.3079330398842204,0.4006020740311331,91.49662335801935,118.71860302628963,0.4752721266284674,-0.7306035880253974,0.0,0.4216815187402316,1.4305788017943681,2.1478301747826873e-05,337.0,GaussianNB,entropy_sampling,0.7840909090909091
4.0,0.04163370483950319,0.021037954594361228,2.559541250095493,0.016765662795296253,0.1864406779661017,0.0,71.25317796610169,16.98630519935516,0.26214354162754677,0.18567490705505435,22.630477882846446,24.64129375425321,85.09563362620071,227.53601733263622,64.31213553454076,5.355496892425784,62.825671458555945,6.54819581636159,5.363636363636363,9.244318181818182,2.482197448930219,4.423835827061883,3.9065009346133652,6.6717,1.7586015650655957,80.61363636363636,3.0363373674345695,65.24489599383668,4.753993174474709,66.9659090909091,4.262325120565512,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.11416490486257928,236.0,0.0,44.0,44.0,,0.16666666666666666,0.03084976742598337,55.70454545454545,11.277843158166876,8.896279811446746,2.4678439996134687,-1.5782080224922617,0.6162685528787741,0.023359209072841124,0.005137527338229757,0.1864406779661017,0.09745762711864407,0.5227272727272727,66.71766965428937,4.305190911159523,0.2777777777777778,0.03954858250671423,85.09563362620071,50.50027428830005,1.3173214468219165,0.40406253957813165,90.33404488097317,118.77358713356449,0.4810205536623153,-0.7281302658690598,0.0,0.4196470701700603,1.430288230693171,2.2037632522509866e-05,337.0,GaussianNB,entropy_sampling,0.7840909090909091
5.0,0.04610013186098047,0.022854353385388056,2.5610132080494403,0.01760441874571076,0.19047619047619047,0.0,69.31872294372295,16.607090667159433,0.2635305700669185,0.18577644079995093,22.9750461690162,24.934742434780784,86.01680184111014,230.57987142065898,64.25259200390754,5.397824926733509,62.74866723550652,6.607262404977393,5.25,9.352272727272727,2.664537887973861,4.374926478820043,3.8818251028771207,6.638004545454546,1.7363293677949558,80.5909090909091,3.0447681533775954,65.19716646989376,4.784186127596121,66.95454545454545,4.253340932832576,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.11522198731501057,231.0,0.0,44.0,44.0,,0.16666666666666666,0.029944667882568204,55.68181818181818,11.24106410437782,8.94328368817383,2.484917589827083,-1.5760662539021746,0.6147927092836533,0.023318337794604814,0.005149382613267509,0.19047619047619047,0.09956709956709957,0.5227272727272727,66.69081098757357,4.324909218485229,0.27777777777777785,0.0391436538856993,86.01680184111015,51.12586166297339,1.3241913031416008,0.40608233197595317,88.79512469743027,120.65291560256564,0.47413931305783735,-0.7406314700495991,0.0,0.42555633970424667,1.4223033374133212,2.7883586178070863e-05,337.0,GaussianNB,margin_sampling,0.8068181818181818
6.0,0.05096743018167411,0.025640610507253248,2.5613743942409175,0.018408409415333452,0.19469026548672566,0.0,67.22898230088495,16.103342714194355,0.26455625605135136,0.185296443051477,23.32105866235934,25.12902904797066,86.9992938231876,233.10343547290054,64.18362321252211,5.452119455387681,62.66203338507577,6.6730290302303565,5.136363636363637,9.357954545454545,2.623350936764031,4.300190509871924,3.846358474498345,6.5537659090909095,1.6377661246476372,80.5909090909091,3.0447681533775954,65.14038616251004,4.829795064072205,66.94318181818181,4.200243499434938,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.11416490486257928,226.0,0.0,44.0,43.0,,0.16666666666666666,0.02975454474739168,55.68181818181818,11.24106410437782,8.996281248358956,2.491443828333922,-1.5695698189395495,0.6131290569449374,0.023236446613342242,0.005138883474611594,0.19469026548672566,0.10176991150442478,0.5227272727272727,66.65758689839572,4.359741551660866,0.2777777777777778,0.03904974392767356,86.99929382318763,51.493956979693024,1.3328025761578506,0.4066728850200495,86.67999156558648,120.49836839002732,0.480135426847707,-0.7363396807573125,0.0,0.4213101488296823,1.4293002083224526,2.8641292324214093e-05,337.0,GaussianNB,margin_sampling,0.7840909090909091
7.0,0.04546561320720294,0.023919584402308586,2.5607232601582384,0.019662665570920872,0.19909502262443438,0.0,65.64027149321267,15.861047020812055,0.2669585732273902,0.18467375502158367,23.69774712291812,25.259328582918553,87.69831719083056,235.4574596027507,64.11954889846966,5.513603481231843,62.58274391492541,6.746876552324701,5.0227272727272725,9.477272727272727,2.7575573650541676,4.2773075659783695,3.823263147877308,6.638004545454546,1.6456389824150297,80.5909090909091,3.0447681533775954,65.08628136569314,4.881386943886206,66.88636363636364,4.238340554437682,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.11627906976744186,221.0,0.0,44.0,43.0,,0.16666666666666666,0.03002853405334754,55.68181818181818,11.24106410437782,9.032620708198394,2.500435006976433,-1.5720986757081037,0.6088065257978054,0.023220861802662494,0.005145054705248153,0.19909502262443438,0.10407239819004525,0.5227272727272727,66.62183868762817,4.4002582182460905,0.2777777777777778,0.03940195177714095,87.69831719083056,51.83384709441616,1.3370514785874141,0.4089853565457956,84.99002216284678,123.4228007249637,0.4659992569610426,-0.7577150790232162,0.0,0.43289575192398355,1.4161179123074268,3.118341886186623e-05,337.0,GaussianNB,margin_sampling,0.7954545454545454
8.0,0.04760871191404717,0.0388210203168633,2.299867561827119,0.023244971574206623,0.2037037037037037,0.0,63.625,15.396172083527171,0.26823631396424097,0.18510380977548116,24.114700229262155,25.684817882888932,88.8776231305301,239.4889639436052,64.05452332385433,5.548122746515554,62.49659566592381,6.80194202329325,4.909090909090909,9.488636363636363,2.7444206326435263,4.205574629484957,3.7780374579027702,6.638004545454546,1.574196191926703,80.56818181818181,3.030064296445203,65.03577441077442,4.902357554428732,66.86363636363636,4.2636424491813205,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.113107822410148,216.0,0.0,44.0,43.0,,0.2,0.03464102067178638,55.65909090909091,11.233138644452708,9.091926964580052,2.5217077862911514,-1.5647333071419725,0.6089005153385422,0.02316131667672291,0.005132248688866427,0.2037037037037037,0.10648148148148148,0.5227272727272727,66.59055944055943,4.410094773588287,0.32,0.045447745946819995,88.8776231305301,52.645873632176574,1.3460397644217537,0.41041426448856516,83.38630671204558,123.43075553733186,0.47223485738497994,-0.7543328017466218,0.0,0.4294094492047686,1.4191398777540611,3.206430640033703e-05,337.0,GaussianNB,vote_entropy_sampling,0.7840909090909091
9.0,0.042384322053176215,0.031645246421113056,2.30187422452695,0.018848284000877926,0.20853080568720378,0.0,62.00414691943128,15.08068026466242,0.26974264325300545,0.18593224133231823,24.51281088029132,26.2334112573934,89.81098459202728,244.132334570072,64.03344106149278,5.599857481154293,62.45445089751442,6.874877114581669,4.795454545454546,9.545454545454545,2.7824578849655146,4.248247764522543,4.062042458384796,6.739090909090908,1.7056133711977213,80.56818181818181,3.030064296445203,65.02757432141317,4.938678785629142,66.8409090909091,4.269650504831023,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.11733615221987316,211.0,0.0,44.0,43.0,,0.2,0.03311067914273742,55.65909090909091,11.233138644452708,9.129512296767809,2.571632147862134,-1.5682533542750854,0.6355039329064631,0.023244297985821748,0.005268375764798953,0.20853080568720378,0.10900473933649289,0.5227272727272727,66.59180386542589,4.429190035878632,0.32000000000000006,0.044842492260131525,89.81098459202725,53.9771814263625,1.3491599356032495,0.413255888606493,54.48190588488268,138.58100813928195,0.5570295084701194,-0.7805513020801558,1.0,0.4244223269712103,1.3137304936699792,4.073395538500632e-05,337.0,GaussianNB,margin_sampling,0.7840909090909091
