,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.039511712020989825,0.021095448435744422,2.30688563681357,0.011236945585479292,0.21359223300970873,0.0,62.734830097087375,15.490597477660268,0.2751954813674768,0.19048030261310708,26.11232430979249,25.734877227894305,93.71727498762189,248.10121621654866,63.51689888703354,5.559024003211959,61.74329725127454,6.592568054733988,4.681818181818182,9.602272727272727,2.8830489865373057,4.818724512515401,3.93465985580014,6.806481818181819,1.7239064708176164,80.4090909090909,3.486306647163294,64.56895410414828,5.004458198679889,66.52272727272727,4.559623792945246,22.068181818181817,11.714427056774861,44.0,0.0,0.0,0.1331923890063425,206.0,0.0,44.0,44.0,,0.2,0.02861034793790729,58.34090909090909,10.988245689844241,9.377635610657627,2.4313739776212144,-1.6468096700499524,0.6407172551626076,0.022715350811565938,0.004919158962533296,0.21359223300970873,0.10679611650485436,0.5,66.14901026392961,4.651670561387318,0.32,0.04222550415864534,93.71727498762189,49.42643393742952,1.3160608527976965,0.4259904479044718,79.03639013363446,127.12033843903382,0.47809838913254155,-0.7563234655487803,0.0,0.43557680634267587,1.449005840379614,2.912670808717385e-05,337.0,10.0,RandomForestClassifier,uncertainty_batch_sampling,0.875764705882353
0,0.04578074006965432,0.033173181165208177,2.307556673619921,0.012161373342938635,0.21890547263681592,0.0,60.72325870646766,15.121983947724463,0.27707878882885206,0.19149974207428033,26.620302294026693,26.230483646916113,94.82579488919046,252.89508003589566,63.44579530314672,5.581810731620639,61.64486654245982,6.6306803039069235,4.568181818181818,9.636363636363637,3.012307383330956,4.778608994368922,3.9100603229523316,6.7390909090909075,1.7645372332023186,80.18181818181819,3.251280443811776,64.51334237901402,5.017018711624888,66.5,4.587647722734057,22.068181818181817,11.714427056774861,44.0,0.0,0.0,0.13424947145877378,201.0,0.0,44.0,44.0,,0.2,0.027948507172680163,58.11363636363637,11.239912085005246,9.42844229654183,2.4633684302650694,-1.650884040012612,0.6386489002117337,0.02279697901007265,0.005042744970720287,0.21890547263681592,0.10945273631840796,0.5,66.12021036814426,4.662884245539083,0.32,0.04212824557096192,94.82579488919042,50.33942348801324,1.32790599428292,0.42961426453588086,77.94508794241975,124.11365443017783,0.505870752973061,-0.7331633281612423,0.0,0.4213081036680842,1.4659537032728887,2.8458114653255756e-05,337.0,11.0,RandomForestClassifier,max_disagreement_sampling,0.8615142507431369
0,0.048079286125779885,0.033183581981675286,2.3065263218891414,0.01197910113745184,0.22448979591836735,0.0,59.25,14.72773063575944,0.27299192804407,0.19245055552956555,26.030943281524678,25.827323503442884,93.83605263783834,248.11872336246665,63.53643212149366,5.534919691616842,61.767674208601655,6.479549007415025,4.454545454545454,9.607954545454545,2.9498707733189238,4.964909796580923,4.157811744229865,6.7222431818181825,1.7759402517707086,80.1590909090909,3.2774293799227086,64.58893784786643,5.002425290273612,66.5340909090909,4.576733027045129,22.204545454545453,11.542801130060173,44.0,0.0,0.0,0.1321353065539112,196.0,0.0,44.0,44.0,,0.19999999999999996,0.029011841863787382,57.95454545454545,11.185444332026446,9.379356531352713,2.449507983850905,-1.6719874400343238,0.6667608182266702,0.023043190005335334,0.00513148507297284,0.22448979591836735,0.11224489795918367,0.5,66.17430662557783,4.659801109106816,0.32,0.042481811561733265,93.83605263783835,49.2834455486342,1.3271290132486893,0.4268915811142591,74.2821969302329,127.5358252941089,0.4769182703436179,-0.759941593792324,0.0,0.4371901288951989,1.4572848793555637,3.772576887016815e-05,337.0,12.0,RandomForestClassifier,uncertainty_sampling,0.8484848484848486
0,0.04839007008386681,0.029377044367843705,2.3072417530138787,0.011049564214088117,0.23036649214659685,0.0,57.654450261780106,14.416058063525346,0.27411084355133314,0.193053093947272,26.33939611434084,26.186590705055348,94.6785991633057,251.3521493468886,63.427596893102695,5.565838107339144,61.63596934215033,6.528494410047869,4.340909090909091,9.602272727272727,3.075748245992717,4.926587109733967,4.126928340416264,6.806481818181817,1.8177251903323315,80.13636363636364,3.3032113274805432,64.49309852451213,5.022383972354155,66.43181818181819,4.6275098897924405,22.204545454545453,11.542801130060173,44.0,0.0,0.0,0.13530655391120508,191.0,0.0,44.0,44.0,,0.2,0.028288096230827276,57.93181818181818,11.200908865267758,9.416906117571822,2.477907250879543,-1.668140312366217,0.6670396221806265,0.02311932345951385,0.005232056771020499,0.23036649214659685,0.11518324607329843,0.5,66.0911067193676,4.672119246115092,0.32000000000000006,0.04248195262587696,94.67859916330568,50.117259020093485,1.3311783259460461,0.42949856012844684,72.65818109322262,127.25514426139557,0.4840138735602257,-0.7562498812439866,0.0,0.43439022372650793,1.4621173489811294,3.894272915630261e-05,337.0,13.0,RandomForestClassifier,uncertainty_sampling,0.865648854961832
0,0.046495339022522626,0.02878129591356107,2.308118755168191,0.010665895382073451,0.23655913978494625,0.0,55.47379032258065,13.81244824675594,0.2720942262740575,0.19306978683782008,26.487357680943582,26.45539635201821,95.99903239016145,253.39206751433,63.284523786751606,5.62353087450008,61.46855868658611,6.59869115397116,4.2272727272727275,9.676136363636363,3.2167708898391725,4.812121973529272,4.0764327748219005,7.008654545454545,1.9868959156801094,80.11363636363636,3.307608628818959,64.36644672531769,5.0706918468596305,66.36363636363636,4.61590228570808,22.204545454545453,11.542801130060173,44.0,0.0,0.0,0.13424947145877378,186.0,0.0,44.0,44.0,,0.19999999999999996,0.027460264249266,57.90909090909091,11.253564152350943,9.48289344309739,2.4929931148001723,-1.65082455906253,0.6683116801843845,0.02304645903379495,0.005309060432320376,0.23655913978494625,0.11827956989247312,0.5,65.97159090909092,4.722527635343062,0.32,0.04227043157139401,95.99903239016143,50.74934319350985,1.343974025057762,0.4286633999873181,69.99991354419173,126.94420433538632,0.4913274484505221,-0.750732085873872,0.0,0.4279015533338236,1.475995221184324,4.0240820128179366e-05,337.0,14.0,RandomForestClassifier,entropy_sampling,0.8787878787878789
0,0.04864391605626529,0.03571735026276543,2.3080138606326512,0.011322623788484294,0.2430939226519337,0.0,53.39502762430939,13.271988939714324,0.27244633891086917,0.19385539440451696,26.947091206293955,26.967703342219952,97.64529689156765,258.05826057555385,63.17580451427894,5.678255900581844,61.329795277106605,6.669337515770728,4.113636363636363,9.818181818181818,3.3637792095832517,4.695037195073291,4.002739384341892,7.042349999999998,2.0504903101113316,80.11363636363636,3.307608628818959,64.27762430939227,5.113694146461409,66.27272727272727,4.687259507572834,22.204545454545453,11.542801130060173,44.0,0.0,0.0,0.13636363636363638,181.0,0.0,44.0,44.0,,0.2,0.02744765534679213,57.90909090909091,11.253564152350943,9.562029485877927,2.5213835078247797,-1.635195904200353,0.6661358510584288,0.02293078751146084,0.0053568696906401815,0.2430939226519337,0.12154696132596685,0.5,65.89804003336113,4.775010397743029,0.32,0.042547283066963745,97.64529689156758,51.751046809153024,1.356075154897251,0.4288267301084991,67.90259207536468,123.76898934969778,0.5211139021032002,-0.7227117456898361,0.0,0.40904151738534433,1.5019964192533537,3.3709864955824804e-05,337.0,15.0,RandomForestClassifier,uncertainty_sampling,0.909090909090909
0,0.050287231581973194,0.033286916565430084,2.3071480567188205,0.011277977385470114,0.25,0.0,51.29048295454545,12.73867508168925,0.2719434970903444,0.19420882183679472,27.191321421707254,27.253087984223054,98.70168831168832,260.5676862914268,63.036583167719776,5.733544997803785,61.165718646215716,6.739501433753221,4.0,9.920454545454545,3.4128573274341134,4.605076712230364,3.974627664178285,6.974959090909092,1.9404521831345682,79.88636363636364,3.431833933010631,64.15366735537191,5.1607373832821155,66.20454545454545,4.814365835002017,22.204545454545453,11.542801130060173,44.0,0.0,0.0,0.13742071881606766,176.0,0.0,44.0,44.0,,0.2,0.028316057714577146,57.68181818181818,11.141317878024871,9.616249147580499,2.524739859070954,-1.6243544020250753,0.6649001693273167,0.022909507468079824,0.00529489959645663,0.25,0.125,0.5,65.79309605488851,4.807135984655638,0.32,0.04334274286031584,98.70168831168832,52.13174736545819,1.3701313907885122,0.43136739119589484,65.81212148840474,126.53521796689459,0.5066395578238191,-0.7406681406072126,0.0,0.4172219896716081,1.4941714920918268,4.3115164423049316e-05,337.0,16.0,RandomForestClassifier,uncertainty_sampling,0.8984001319478806
0,0.048166730420783795,0.024349157443230365,2.3057009993834146,0.012906487469235645,0.2573099415204678,0.0,49.473684210526315,12.333830884519443,0.2730751437499834,0.19474900220399083,27.68599600294107,27.667333203127292,100.02870500672361,264.86717364708966,62.94012709182666,5.8017737463056935,61.03808729488067,6.817055391211561,3.8863636363636362,10.056818181818182,3.5490187131992523,4.557976285692847,3.9979835240085575,7.076045454545453,2.0439641360634835,79.88636363636364,3.431833933010631,64.07549175970229,5.220064117494308,66.18181818181819,4.9050174940907345,22.204545454545453,11.542801130060173,44.0,0.0,0.0,0.13953488372093023,171.0,0.0,44.0,44.0,,0.19999999999999996,0.029622320543375574,57.68181818181818,11.141317878024871,9.680155346428707,2.5436884450340016,-1.6225666487241923,0.6738166380981473,0.02284530611272277,0.005325878003865451,0.2573099415204678,0.1286549707602339,0.5,65.73984995586937,4.862442858667849,0.31999999999999995,0.044230970593054,100.0287050067236,52.74857916122803,1.3786653714243389,0.4331101339630152,64.09846071162784,126.34622164396404,0.5146531654289292,-0.7349008348232663,0.0,0.41291301597922975,1.4991167584627858,4.4712022364643735e-05,337.0,17.0,RandomForestClassifier,consensus_entropy_sampling,0.8984001319478806
0,0.04836690282586524,0.027928914309384215,2.306630697817052,0.011496765861966497,0.26506024096385544,0.0,47.16189759036145,11.62909074385623,0.2715832338795615,0.19450825125978713,27.930045725859426,27.87488121609993,101.62160957881109,267.03220471433497,62.778994546464645,5.869250591722702,60.849180640464944,6.90000091886117,3.772727272727273,10.176136363636363,3.773599981209166,4.404343865873376,3.90710767629696,7.109740909090908,2.164599435022905,79.81818181818181,3.655341598090595,63.93387185104052,5.275144253814749,65.94318181818181,4.837133387455201,22.204545454545453,11.542801130060173,44.0,0.0,0.0,0.14059196617336153,166.0,0.0,44.0,44.0,,0.2,0.028919788449674647,57.61363636363637,11.129712817479936,9.760587408869968,2.549563996265471,-1.5962203718278074,0.6687309306329665,0.022706705629170224,0.005290405003178,0.26506024096385544,0.13253012048192772,0.5,65.59522727272727,4.914626243157924,0.32,0.04420911690090961,101.6216095788111,53.198629658717785,1.396804330670309,0.4312828063433878,61.18244174776195,125.04274675762048,0.5305434333535793,-0.720889058001934,0.0,0.4008198249324416,1.524883277818807,4.552701208719224e-05,337.0,18.0,RandomForestClassifier,entropy_sampling,0.9309803921568628
0,0.054107276717900346,0.02998551643151516,2.306806245599109,0.013769808525963856,0.2732919254658385,0.0,45.04891304347826,10.996112362666693,0.2716526667271047,0.19492393959280058,28.392743596772284,28.195663804584488,103.2879234895539,270.6922600115784,62.644002491277156,5.950922040420724,60.68270313647527,6.9908334916161055,3.659090909090909,10.272727272727273,3.6749537972962543,4.2629246898125945,3.823935795394496,7.278218181818181,2.2340637724104067,79.79545454545455,3.650928811129073,63.819593450028236,5.3476625894039636,65.81818181818181,4.933382854064542,22.204545454545453,11.542801130060173,44.0,0.0,0.0,0.13953488372093023,161.0,0.0,44.0,44.0,,0.2,0.0287164443411958,57.59090909090909,11.104824390134649,9.845660071988094,2.549234515301468,-1.5756207817339491,0.6652110729739131,0.022545325363346278,0.005263306182591908,0.2732919254658385,0.13043478260869565,0.4772727272727273,65.49039362699158,4.9897964276492415,0.32,0.04436931176575357,103.28792348955393,53.48802599102166,1.411911150020659,0.4301257217834406,58.77189566932845,125.69021688175941,0.5314298373620555,-0.7186763763652211,0.0,0.39699190054131445,1.5313883510515987,4.8288984153815235e-05,337.0,19.0,RandomForestClassifier,max_disagreement_sampling,0.9441269841269841
