,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08144812214923486,0.06990858750245715,1.9881844428269417,0.011663060223569001,0.4583333333333333,0.0,22.341145833333332,5.325351457596937,0.29234077241184825,0.20063894034658475,36.75405342439078,35.692490749020386,124.72037978468897,346.7213143279748,61.03184239742489,7.360575569023246,58.63103675498622,9.026138972121451,2.1818181818181817,11.897727272727273,4.479383711574392,2.2494204523425507,2.4409606394522907,8.221690909090908,2.859080247604291,79.63636363636364,3.2356366620619648,62.50236742424242,6.4118347764144845,65.06818181818181,5.877223388375759,24.295454545454547,13.306021622426835,44.0,0.0,0.0,0.16279069767441862,96.0,1.0,44.0,40.0,,0.25,0.03184941005159939,55.34090909090909,12.89301808861695,10.777374863655687,2.961053853287624,-1.2839876882912735,0.5763861603119809,0.020455285875439724,0.00463239622421628,0.4583333333333333,0.20833333333333334,0.45454545454545453,64.38126959247649,6.0948682391227615,0.375,0.06127460211034847,124.72037978468903,69.1599057492924,1.6189537940995369,0.4398239377561149,38.71295609292807,149.16608594741933,0.45056120886630463,-0.798462834110129,0.0,0.4350424569483112,1.343290790268715,0.00028756429127251866,337.0,32.0,SVC,uncertainty_sampling,0.6926984126984126
0,0.06324499467844036,0.04983495516440328,1.9880593328274478,0.015729979616759603,0.4835164835164835,0.0,21.07967032967033,5.093186028203531,0.29381493148333876,0.2006083500234269,37.29998386626294,35.88851545743078,126.40110445110449,350.21204290122245,60.70848934633775,7.57586918322282,58.27322916957646,9.24578577003315,2.0681818181818183,11.965909090909092,4.433484806157236,2.1772874096526817,2.354007445456933,8.221690909090908,3.0910425297697968,79.61363636363636,3.2580198658216917,62.2062937062937,6.614947716510044,64.56818181818181,6.225968598493665,24.295454545454547,13.306021622426835,44.0,0.0,0.0,0.16701902748414377,91.0,1.0,44.0,39.0,,0.25,0.0320973728553146,55.31818181818182,12.876466233553668,10.84873868605145,2.9847006332157835,-1.2665070774536908,0.5729601559174984,0.02026531956051038,0.004876103769642804,0.4835164835164835,0.21978021978021978,0.45454545454545453,64.08719008264463,6.320305001125564,0.375,0.06192761480706393,126.40110445110444,69.4284553925744,1.6279196509882412,0.4433631490066198,36.726220518422494,148.0566766988236,0.4650020551865228,-0.7927183733029253,0.0,0.42781922309826553,1.361401072301879,0.0003067352440240199,337.0,33.0,SVC,uncertainty_sampling,0.6747549413466174
0,0.08397820826414548,0.04989301691246261,1.9896848781959742,0.010893711342639133,0.5116279069767442,0.0,19.334302325581394,4.550914656792225,0.2916184456537381,0.2020072965032766,37.811179333821144,36.70858569485213,129.26284355179706,356.5906345282928,60.35082476951616,7.7108387425389004,57.864499316144204,9.410064205446274,1.9545454545454546,12.4375,4.757529222435274,2.0315175103941243,2.287459545617151,8.407015909090909,3.0583106713182615,79.25,3.424433410952316,61.889270613107826,6.718507036874728,64.32954545454545,6.264465290029059,24.295454545454547,13.306021622426835,44.0,0.0,0.0,0.17230443974630022,86.0,1.0,44.0,37.0,,0.25,0.029885562982124945,54.95454545454545,12.70040201790835,10.973705336629111,3.007695279329453,-1.232380866563221,0.574260087247681,0.0200916941112146,0.004785905210998879,0.5116279069767442,0.22093023255813954,0.4318181818181818,63.76311188811189,6.422143265413477,0.37499999999999994,0.06269996093108693,129.26284355179703,70.86968291055983,1.6631094738654848,0.44114894604049215,34.33304205635845,147.12464613977488,0.48043931370360504,-0.7853269822654919,0.0,0.41643969108233697,1.3861581733830235,0.0003286449043114499,337.0,34.0,SVC,uncertainty_sampling,0.6747549413466174
0,0.06643434074823114,0.028798110180667164,1.9881520690244023,0.010401696367417272,0.5432098765432098,0.0,17.87962962962963,4.175984373307821,0.2854028463996666,0.2019767939467834,37.5367256218516,36.7905282208381,131.05784932659935,355.6907762547223,59.88301635537734,7.945520553348957,57.36170370629411,9.624171284138004,1.8409090909090908,12.568181818181818,5.018096216753119,1.8876908932558456,2.1676842720998204,8.457559090909092,3.174666955198145,79.06818181818181,3.500151008521265,61.45117845117845,6.951843612086815,64.04545454545455,6.498495516242973,24.295454545454547,13.306021622426835,44.0,0.0,0.0,0.16701902748414377,81.0,2.0,44.0,37.0,,0.25,0.031880959588707784,54.77272727272727,12.703897289512959,11.053654484734212,3.0134626678918277,-1.2005235803418568,0.5622790748492187,0.0199263051015896,0.004739804684415186,0.5432098765432098,0.2345679012345679,0.4318181818181818,63.339517625231906,6.722512881280023,0.375,0.06343384263486564,131.05784932659932,70.89950185763935,1.6873594011449868,0.4396357852043872,31.828486972053003,145.6156909131479,0.4969603633261065,-0.7774391745600555,0.0,0.40543538375794747,1.4168581577257144,0.0003539252815661768,337.0,35.0,SVC,vote_entropy_sampling,0.6566581849024596
0,0.07963943577725432,0.05703755082399406,1.9894505842391395,0.01046974210739336,0.5789473684210527,0.0,16.65953947368421,3.94485945483753,0.28797225824928185,0.20323035424806776,38.45801083045882,37.76814389012982,132.95214912280704,364.68303562280005,59.78333936766687,7.841547717911417,57.20593417555484,9.56539663199631,1.7272727272727273,12.698863636363637,5.063141875890021,1.8505388583203592,2.0971046382296525,8.508102272727273,3.20340167979099,78.95454545454545,3.4905490036272293,61.37709330143541,6.846529583095303,63.86363636363637,6.531999619372627,24.34090909090909,13.38507183363404,44.0,0.0,0.0,0.17230443974630022,76.0,2.0,44.0,37.0,,0.25,0.03029991230016524,54.61363636363637,12.759339322931917,11.12549775717839,3.064119989090258,-1.192507756067668,0.5665746380703446,0.019857983947660227,0.005144880673093493,0.5789473684210527,0.25,0.4318181818181818,63.26729249011856,6.622891961084547,0.375,0.06357756465419032,132.95214912280701,72.25098906099934,1.6967319790973572,0.44735135225446526,31.018029953907348,147.09482517398004,0.4967325675086318,-0.7828239847401021,0.0,0.40917434153856563,1.3888365714229216,0.0004022757298675671,337.0,36.0,SVC,max_disagreement_sampling,0.6747549413466174
0,0.0828737429404656,0.03881572112325278,1.987703181398391,0.010935221727592662,0.6197183098591549,0.0,15.18661971830986,3.5498442646572426,0.28774934945460334,0.1949578446657638,35.162368928156674,33.54873493466216,122.69069873788185,329.45584993895284,60.17030338164054,7.912095104663509,58.067510088155025,9.62121536689851,1.6136363636363635,12.420454545454545,4.801820369229877,1.687742717754351,1.9904016073614117,8.491254545454545,3.171188468980173,78.93181818181819,3.500151008521265,61.59122919334188,6.916318105087684,63.88636363636363,6.4779264163303925,26.931818181818183,12.801521943081479,44.0,0.0,0.0,0.16067653276955604,71.0,3.0,44.0,37.0,,0.25,0.03248609181597407,52.0,11.873362800236777,10.700085474345963,2.8964704322923485,-1.1361048995168537,0.544818942085992,0.020654746899966363,0.005308793592520689,0.6197183098591549,0.2676056338028169,0.4318181818181818,63.30232558139533,6.663327969412679,0.375,0.06502407847235316,122.69069873788182,68.33355928003368,1.7181932139068992,0.44552166861595827,28.031801549628497,142.37432706582211,0.4760596480456492,-0.7846899447307776,1.0,0.4054359317590827,1.3675277969378181,0.0005497104851731648,337.0,37.0,SVC,max_disagreement_sampling,0.6762541806020067
0,0.07086812835865898,0.03804399851459438,1.9855805734468575,0.013075229810882173,0.6666666666666666,0.0,14.066287878787879,3.2600229837092187,0.28896132987025497,0.19494799893307443,35.820369165718,34.35000942836172,123.57015787243058,336.5940986198798,59.964437957815136,8.195876225697504,57.82769009799451,9.928278008991526,1.5,12.539772727272727,5.10783232985741,1.7504988717584795,2.245263510799949,8.407015909090909,3.248777136088835,78.86363636363636,3.5867385527926055,61.40943526170799,7.172188326982344,63.72727272727273,6.704263261341878,27.113636363636363,13.145369525339206,44.0,0.0,0.0,0.15750528541226216,66.0,4.0,44.0,34.0,,0.25,0.035153007879933834,51.75,12.12938963935349,10.717709087473809,2.983825664771949,-1.1307372879174666,0.5837476525042721,0.02073814704067524,0.005462707567967745,0.6666666666666666,0.2878787878787879,0.4318181818181818,63.10284090909091,6.915819025108664,0.375,0.06615051725601578,123.57015787243058,70.55139684424053,1.7275082817219514,0.4507138539923117,27.598159125934398,144.1441677418435,0.47413931305783735,-0.8006111128102303,1.0,0.41454034651490596,1.3274744396751774,0.0006495487909686526,337.0,38.0,SVC,vote_entropy_sampling,0.6952003958436418
0,0.06283284731956205,0.04873330830357614,1.5741887173465559,0.012623665848795769,0.7213114754098361,0.0,12.686475409836065,3.062531713340872,0.2975972039385824,0.19882392546306818,38.543007659515474,36.685413708451804,128.66670392449083,360.4532362292967,59.76911348322148,8.209108743337383,57.54045249945298,10.029681511072596,1.3863636363636365,12.909090909090908,5.308256762064968,1.563262368421549,2.161079777956255,8.659731818181818,3.352655396032442,78.68181818181819,3.4152375876543126,61.28055141579732,7.130386518530426,63.72727272727273,6.65552275081986,27.181818181818183,13.24768119643783,44.0,0.0,0.0,0.16807610993657507,61.0,5.0,44.0,31.0,,0.3333333333333333,0.04049472734674541,51.5,12.16839214694614,10.937085217908745,3.042575094601661,-1.1050975235469218,0.5728409829352379,0.020240797079725637,0.0051142037752177905,0.7213114754098361,0.29508196721311475,0.4090909090909091,63.04914004914005,6.829236080760579,0.4444444444444444,0.08417473800417982,128.6667039244908,73.54100188319028,1.7653298602476473,0.46273411948844034,27.268491728731,142.60124784765125,0.5180543531802171,-0.7915878700661809,1.0,0.4043660092658894,1.3408599915296304,0.0006642335029175742,337.0,39.0,SVC,uncertainty_sampling,0.6747549413466174
0,0.08296166423306306,0.0662833547278781,1.5775436236743767,0.00978317717372366,0.7857142857142857,0.0,11.254464285714286,2.6530390256135643,0.2941299491202769,0.19774033071309025,38.90944098185113,36.727667421813344,132.6646103896104,362.5893293323812,59.202586066892266,8.557315201357413,56.931557236990514,10.371472842513905,1.2727272727272727,13.426136363636363,5.5564177082374195,1.3260238086278362,2.0047294861184657,8.96299090909091,3.34519675409928,78.38636363636364,3.5451631581891716,60.76542207792207,7.451896033399851,63.23863636363637,6.79644968566749,27.181818181818183,13.24768119643783,44.0,0.0,0.0,0.1649048625792812,56.0,5.0,44.0,31.0,,0.3333333333333333,0.03358327903638268,51.20454545454545,11.78209036109279,11.12015258574285,3.0358322938862248,-1.0511734521257599,0.556622187753156,0.01960646531277676,0.004780518227681616,0.7857142857142857,0.32142857142857145,0.4090909090909091,62.516711229946516,7.22949284661903,0.4444444444444444,0.08482679975046982,132.6646103896104,74.61669789895197,1.814917215114842,0.45294817000263643,23.904176430567887,143.1528001367313,0.5195798391305154,-0.7841476054937958,1.0,0.39095049478195676,1.3607390962363333,0.0007971735161888008,337.0,40.0,SVC,uncertainty_sampling,0.6747549413466174
0,0.06587653543640333,0.05281693732913016,1.576878973739043,0.013309011351188072,0.8627450980392157,0.0,9.894607843137255,2.325285271345702,0.2924664729642979,0.19898337434682323,40.22137918169382,37.86354324142615,137.99912655971474,374.24279681510916,58.6366248677687,8.914671984910935,56.30920387029387,10.715190386802009,1.1590909090909092,13.659090909090908,5.491825560917184,1.1240803522437273,1.9543801374889238,9.468422727272728,3.983573936827222,78.18181818181819,3.5716762221596743,60.264260249554354,7.7802178565521825,62.5,7.577506492980576,27.181818181818183,13.24768119643783,44.0,0.0,0.0,0.16807610993657507,51.0,11.0,44.0,30.0,,0.33333333333333326,0.03510902922597973,51.0,11.861605052378227,11.3478055677794,3.072621619997028,-0.9940227258059523,0.5735852913983857,0.01928692889008376,0.005213680298599944,0.8627450980392157,0.3333333333333333,0.38636363636363635,61.98607038123168,7.703933984014882,0.4444444444444444,0.08767863909697617,137.9991265597148,76.56652834480815,1.8679711843289282,0.4456112792123902,21.54010433528358,139.85778437605381,0.5676566971046663,-0.7545410870784244,1.0,0.3636837706197099,1.421751694222097,0.000839031793159041,337.0,41.0,SVC,uncertainty_sampling,0.6747549413466174
