query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04137962222383203,0.019221513733621402,2.5642672988172914,0.014313826058305005,0.171875,0.0,82.95947265625,21.108631681980807,0.2927879978893108,0.18476879378927863,28.321695451436387,27.23769402942665,94.96372688279858,265.74679532633564,63.8823269349887,5.372486656321724,61.955148626648594,6.605537209477623,5.818181818181818,9.323863636363637,2.561215387280477,5.654587889258159,4.548382631483106,6.587461363636364,1.5352450160056506,80.95454545454545,3.2490037503793157,64.97922585227273,4.741195588950594,66.97727272727273,4.227477318925508,19.977272727272727,11.622929695846384,44.0,0.0,0.0,0.13530655391120508,256.0,0.0,44.0,44.0,,0.16666666666666666,0.02798929333918703,60.97727272727273,10.829521745036374,9.444336609492412,2.42948098167411,-1.8139390149629016,0.6687089044974934,0.021799838602110547,0.004429226294812508,0.171875,0.08984375,0.5227272727272727,66.68093270365996,4.278187424736627,0.2777777777777778,0.037577004254271115,94.96372688279858,52.147941677814124,1.2579866578433738,0.43351753886858957,112.05620072546222,129.09600993697066,0.47679933533495994,-0.7498603252902682,0.0,0.4548475437127635,1.3553689507875515,1.9316264760309223e-05,337.0,MLPClassifier,vote_entropy_sampling,0.7272727272727273
1.0,0.040002226725815854,0.013616896102215087,2.5628682475999627,0.015935696919614408,0.1752988047808765,0.0,81.76892430278885,20.677937740215945,0.2921366546475419,0.1837330031030253,27.77660958702189,26.62658039030244,93.52870626584573,260.2581193184118,63.9739890213297,5.328104915446141,62.056144269166246,6.558286174971859,5.704545454545454,9.215909090909092,2.4361562539929413,5.888694763186817,4.8279611654592465,6.503222727272727,1.5406273842645655,80.95454545454545,3.2490037503793157,65.05622962694677,4.70444268892455,67.0,4.209623526226323,19.977272727272727,11.622929695846384,44.0,0.0,0.0,0.1331923890063425,251.0,0.0,44.0,44.0,,0.16666666666666666,0.02899991309577625,60.97727272727273,10.829521745036374,9.377299756568092,2.3927120149446592,-1.8392810395376211,0.6832075722252415,0.022007213682985183,0.004489584943464125,0.1752988047808765,0.09163346613545817,0.5227272727272727,66.72727272727273,4.248467986265036,0.2777777777777778,0.038184172660199266,93.52870626584571,51.23096730986791,1.2495527786613791,0.43329945865912045,107.36691014213818,129.5325506295568,0.46418945666829825,-0.7510847611367414,0.0,0.4584798966632072,1.3604581978977062,2.0832638201637845e-05,337.0,MLPClassifier,vote_entropy_sampling,0.6931818181818182
2.0,0.04362277186479224,0.021514192571166046,2.5618564737508582,0.014308024956984732,0.17886178861788618,0.0,79.77591463414635,20.18342929329852,0.2931057966628946,0.18453244528121587,27.483375865686863,26.452326334212568,92.17539292879013,257.98086876973787,64.0614575260119,5.308129095391337,62.219063364380034,6.5249003117310655,5.590909090909091,9.164772727272727,2.318995861921921,5.905479718018734,4.882993839665256,6.469527272727271,1.4331926098446501,80.93181818181819,3.2593174294180436,65.11964153732447,4.6862148487153075,67.06818181818181,4.140821889391252,20.568181818181817,11.326851668065554,44.0,0.0,0.0,0.1331923890063425,246.0,0.0,44.0,44.0,,0.16666666666666666,0.029660745009820175,60.36363636363637,10.556802962778361,9.312332432659026,2.362781835371899,-1.842652697159837,0.6899317042806568,0.022184902842159543,0.004555309943205456,0.17886178861788618,0.09349593495934959,0.5227272727272727,66.7730343980344,4.219428762426896,0.2777777777777778,0.03868675759487369,92.17539292879013,50.63563229535507,1.252789444802654,0.43507065025030217,105.6993744591942,130.63541618986332,0.45056120886630463,-0.7604965580662032,0.0,0.46643637969978974,1.3439306680116874,2.248556958527604e-05,337.0,MLPClassifier,max_disagreement_sampling,0.75
3.0,0.05021998004632806,0.02586793635007075,2.561352466681582,0.016308905367567888,0.1825726141078838,0.0,77.85580912863071,19.70770345546168,0.290399063014805,0.18589319992339956,26.654666459782618,25.544239602022664,90.43522098579153,249.5834809801992,64.14740464516014,5.234984260337394,62.400052198484154,6.312608499912567,5.4772727272727275,9.136363636363637,2.3878657308178735,6.0167804334242865,5.04747213836658,6.435831818181819,1.4632754872279512,80.88636363636364,3.258019865821692,65.17144473783478,4.6562671821811685,67.0909090909091,4.152993774841099,21.045454545454547,10.881934133519552,44.0,0.0,0.0,0.12790697674418605,241.0,0.0,44.0,44.0,,0.16666666666666663,0.029845644110693317,59.84090909090909,10.115480151194888,9.236532461916813,2.289278950628144,-1.8486829782980883,0.7047362750443458,0.022398085055586946,0.004575756681020822,0.1825726141078838,0.0954356846473029,0.5227272727272727,66.79905956112852,4.213639564480819,0.2777777777777778,0.0388551841135524,90.43522098579152,48.48885103709711,1.2575976224035046,0.4353201678104569,101.3280755475158,128.16699731023903,0.45608353911520283,-0.7532240931279286,0.0,0.46009351756977557,1.3598161556873185,2.3389963783856497e-05,337.0,MLPClassifier,margin_sampling,0.7727272727272727
4.0,0.0476931127695316,0.029223330890015886,2.561409360992504,0.015045009082029536,0.1864406779661017,0.0,75.83686440677967,19.28992394535827,0.29114897436871384,0.1867726833445338,27.053207271263446,26.009609629315445,91.57390051798184,253.71678539017086,64.08635647023179,5.251229887538831,62.31431577863952,6.343587536536895,5.363636363636363,9.130681818181818,2.4816118146743866,5.942991761893122,5.020263797965909,6.469527272727273,1.4771045084916443,80.86363636363636,3.267819905450863,65.12509630200309,4.6616751146591096,67.05681818181819,4.159908190359479,21.045454545454547,10.881934133519552,44.0,0.0,0.0,0.12790697674418605,236.0,0.0,44.0,44.0,,0.16666666666666666,0.02989448010265844,59.81818181818182,10.159822208828784,9.292110127016558,2.3134890384621736,-1.8432314289195004,0.7054561906293533,0.02239447990700701,0.004657463148067795,0.1864406779661017,0.09745762711864407,0.5227272727272727,66.77304737516005,4.2129416673022275,0.2777777777777778,0.0391100392657363,91.57390051798183,49.34710081857263,1.2652658201024127,0.43732220511416176,100.00872998531878,128.24621692045957,0.46174973445439293,-0.7513017956872603,0.0,0.45775656364290784,1.3598229416897485,2.3989706444981025e-05,337.0,MLPClassifier,vote_entropy_sampling,0.8068181818181818
5.0,0.046236055090888566,0.036251574897695586,2.562362779513758,0.01589686089469511,0.19047619047619047,0.0,73.48755411255411,18.686870554247157,0.2905497234517943,0.18701729795162206,27.372821122867084,26.414192207809155,92.88377821124855,257.2116777070481,63.9960350598489,5.284788666204477,62.200315138477364,6.389912392095568,5.25,9.238636363636363,2.638023917684379,5.825072117209181,4.960352329967023,6.570613636363635,1.642812636005405,80.86363636363636,3.267819905450863,65.05047225501772,4.684824007646133,67.02272727272727,4.151147985594909,21.045454545454547,10.881934133519552,44.0,0.0,0.0,0.12790697674418605,231.0,0.0,44.0,44.0,,0.16666666666666666,0.029280538357955365,59.81818181818182,10.159822208828784,9.356460965396506,2.3376509886688,-1.8274143153203959,0.7031543895152348,0.02230442781414656,0.004657892170096908,0.19047619047619047,0.09956709956709957,0.5227272727272727,66.71141268803139,4.2345335326670845,0.2777777777777778,0.03883653980209425,92.88377821124858,50.230864638844935,1.275664699788782,0.43714832490371647,97.66353140001478,128.2100334185588,0.4675647735288542,-0.7480648954592602,0.0,0.45300066437972986,1.3660666584785244,2.462101450932263e-05,337.0,MLPClassifier,uncertainty_batch_sampling,0.7954545454545454
6.0,0.04325712277653668,0.021096644010389697,2.5619439834049644,0.01622499264988939,0.19469026548672566,0.0,70.89823008849558,17.908466524032136,0.297027360771884,0.18509632644867427,27.74974625863492,26.71983101851682,92.58627111826226,260.6783844587007,64.01157762578161,5.349634060856213,62.20820751396689,6.484046027920588,5.136363636363637,9.193181818181818,2.683316043523233,5.76730197335982,5.1778276316850205,6.553765909090908,1.6532986868320405,80.75,3.383441209568248,65.06667337087691,4.731553815718746,67.01136363636364,4.158891618280094,21.545454545454547,11.746260256828199,44.0,0.0,0.0,0.13002114164904863,226.0,0.0,44.0,44.0,,0.16666666666666666,0.029445200071634235,59.20454545454545,11.101182726543977,9.315966977023063,2.435958040156025,-1.8045196419319458,0.7338137641604651,0.02268282904826308,0.005049874826908526,0.19469026548672566,0.10176991150442478,0.5227272727272727,66.71189839572195,4.260316114473952,0.2777777777777778,0.03901583781884706,92.58627111826227,51.8702654711598,1.284811472627863,0.44025595408296136,98.86204973554473,128.67742665756185,0.46680022283329087,-0.7553416364418445,0.0,0.4580125897027725,1.3470037622255666,2.5841626838504204e-05,337.0,MLPClassifier,margin_sampling,0.7727272727272727
7.0,0.04168202201365832,0.023408453706075315,2.5604983199691023,0.015603761590020498,0.19909502262443438,0.0,68.91515837104072,17.46640381066112,0.29721285178663287,0.1855936954835865,28.125544891000057,27.143817627856187,93.70510919561721,264.5115070303404,63.925349041956025,5.381352772119152,62.097929177293004,6.527963363550732,5.0227272727272725,9.181818181818182,2.6960153825446818,5.683849312914086,5.117843177639178,6.60430909090909,1.7056133711977215,80.75,3.383441209568248,64.99506375976965,4.753575016105946,66.97727272727273,4.206797579796113,21.545454545454547,11.746260256828199,44.0,0.0,0.0,0.13424947145877378,221.0,0.0,44.0,44.0,,0.16666666666666666,0.030389322334718038,59.20454545454545,11.101182726543977,9.37007599111759,2.458485755912937,-1.7925193560912605,0.7326380236688724,0.022636992712775826,0.005024989554838952,0.19909502262443438,0.10407239819004525,0.5227272727272727,66.6514012303486,4.279762938792487,0.27777777777777773,0.039813676955010036,93.70510919561721,52.687281483091,1.292411657446218,0.4414428205966151,97.01303628653733,128.6145127869983,0.4728996208676537,-0.752571400444791,0.0,0.4548074722655194,1.350062103167138,2.655548393349051e-05,337.0,MLPClassifier,uncertainty_batch_sampling,0.75
8.0,0.049384534338155504,0.031584353920663506,2.3042089714974954,0.013298268818199352,0.2037037037037037,0.0,67.41493055555556,17.248789682711386,0.30043712131664113,0.18571561436816983,28.567981373132803,27.134393045881424,94.14031203507949,266.4921561492406,63.94641049466179,5.309983467587651,62.09226193256948,6.467723397439359,4.909090909090909,9.181818181818182,2.5083370500933553,5.736401684556895,5.198473453888,6.638004545454544,1.6610979288654788,80.75,3.383441209568248,65.0246212121212,4.687257163213334,67.0340909090909,4.182463009848699,21.545454545454547,11.746260256828199,44.0,0.0,0.0,0.13636363636363638,216.0,0.0,44.0,44.0,,0.2,0.031220253018402176,59.20454545454545,11.101182726543977,9.396619147738866,2.445355672074794,-1.8096433170659345,0.7393810765265004,0.02265454725299618,0.005093811075096877,0.2037037037037037,0.10185185185185185,0.5,66.69685314685313,4.219947231812079,0.32,0.04329895647272247,94.14031203507948,52.407074333828966,1.2918569014891688,0.44733216689106675,95.28631644074731,131.6631132307537,0.45793571317800086,-0.7679952331418697,0.0,0.46680521354602106,1.339518199057611,2.8604623810887114e-05,337.0,MLPClassifier,uncertainty_batch_sampling,0.7727272727272727
9.0,0.04391386045981054,0.03686396796819334,2.3039625051080534,0.012058834519837261,0.20853080568720378,0.0,65.7914691943128,16.98167731346961,0.3034919475210625,0.18637758483313335,29.05998068576048,27.504212092433807,94.87347099977433,270.56021682223974,63.945848190943316,5.292877064847281,62.062862128746616,6.469532607583677,4.795454545454546,9.090909090909092,2.561505569433925,5.75162697841057,5.163041895463856,6.503222727272727,1.5406273842645655,80.72727272727273,3.3919441935654184,65.03651443343387,4.66482376910171,67.06818181818181,4.145031922747033,21.545454545454547,11.746260256828199,44.0,0.0,0.0,0.1437632135306554,211.0,0.0,44.0,44.0,,0.2,0.03139672106078424,59.18181818181818,11.092156724613238,9.432083931049583,2.459001515864674,-1.8227364229178782,0.7398803347543712,0.02275481278832075,0.005066722853799613,0.20853080568720378,0.10426540284360189,0.5,66.73282032927703,4.192054978736222,0.32,0.043628938302156715,94.87347099977433,52.87336823982238,1.293100099992149,0.4525610335507475,95.37519448274848,131.5452935512554,0.4642771627122544,-0.7655134595353033,0.0,0.4674065385142098,1.3301047082052837,2.9863576215978762e-05,337.0,MLPClassifier,entropy_sampling,0.7840909090909091
