,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0456118280719509,0.03184648788486819,2.562666309290043,0.016271940425100287,0.171875,0.0,85.9013671875,21.582122159277525,0.2755009039933324,0.18714505985081462,25.10284247981698,24.007352230021546,89.52614541555262,234.76011300787377,64.22322584055085,5.1507961156393804,62.428864242323975,6.2317596472590395,5.818181818181818,9.022727272727273,2.2163623702924133,5.983460926721255,4.587188361225029,6.3852886363636365,1.4407722167523702,80.6590909090909,3.8756435733723515,65.24147727272727,4.630926339941013,67.10227272727273,4.199362556076628,19.568181818181817,10.732254639198231,44.0,0.0,0.0,0.13002114164904863,256.0,0.0,44.0,44.0,,0.16666666666666666,0.029019217244828206,61.09090909090909,10.220404082982741,9.200060511205136,2.235763270384027,-1.8513178987555927,0.6434887449354708,0.02217358712810633,0.004404430885876698,0.171875,0.08984375,0.5227272727272727,66.83913813459266,4.2667298383548315,0.2777777777777778,0.03809804197096812,89.52614541555259,45.308593674654624,1.220050765461642,0.4256912742640788,96.17833430358674,129.6445083232828,0.43992888673610886,-0.7618146248834858,0.0,0.46379847871795676,1.4252247238453732,2.5760397309520493e-05,337.0,0.0,SVCLinear,uncertainty_sampling,0.6870671907168258
0,0.04532575366120085,0.02136844529602665,2.5628782122624973,0.015568142558690566,0.1752988047808765,0.0,83.86503984063745,21.173122564903043,0.2760561153396417,0.1890802996950851,24.940649730886175,23.996270150817644,88.50617819630565,233.8102074897952,64.30200955406517,5.118087994318105,62.57668636301074,6.1621447319010905,5.704545454545454,8.886363636363637,2.045595484925908,6.013643232300243,4.723317102440861,6.36844090909091,1.4505164383151299,80.63636363636364,3.8825244070926574,65.29925751539297,4.6038466362300925,67.1590909090909,4.148091081383137,20.09090909090909,10.398609437040198,44.0,0.0,0.0,0.13636363636363638,251.0,0.0,44.0,44.0,,0.16666666666666666,0.028807812483542746,60.54545454545455,9.924024280911368,9.15190353655356,2.2043770072430617,-1.8553279589889475,0.6504991241273875,0.022358806808659808,0.0044287176580885225,0.1752988047808765,0.09163346613545817,0.5227272727272727,66.89163154726067,4.228243979470598,0.27777777777777773,0.03803545298384942,88.5061781963057,44.59022237046381,1.2250558994142369,0.4276578645268274,95.4369009627373,129.00453034087167,0.4386113282632282,-0.76146253141166,0.0,0.46475368014350454,1.4103954130155105,2.690496472552407e-05,337.0,1.0,SVCLinear,max_disagreement_sampling,0.7377254901960786
0,0.04783559039720301,0.025752521437900532,2.5647077205415587,0.015278216406429438,0.17886178861788618,0.0,82.03607723577235,20.506907603221688,0.2680985163986279,0.18948765280052543,23.79609659983212,23.42352524628486,87.07124341976261,225.75041488495216,64.37393082677784,5.111267385499541,62.679331461737995,6.149853323599595,5.590909090909091,8.926136363636363,2.0456843011672845,6.031531021111917,4.904457481975942,6.418984090909091,1.473462313963695,80.63636363636364,3.8825244070926574,65.3519031781227,4.599220185217174,67.18181818181819,4.188981822634159,20.25,10.58327992417702,44.0,0.0,0.0,0.13002114164904863,246.0,0.0,44.0,44.0,,0.16666666666666666,0.027711380292016738,60.38636363636363,9.995850090286675,9.078097316894418,2.183517916218911,-1.8440679900723544,0.6709121166362795,0.022557449963354813,0.004373162301589291,0.17886178861788618,0.09349593495934959,0.5227272727272727,66.91124078624078,4.216441987105027,0.27777777777777785,0.0372507214456583,87.07124341976258,43.95993669702107,1.2245229407786098,0.4185705189016012,90.12587811429721,127.58823832427936,0.43723521721290104,-0.7587642863195011,0.0,0.4601849327540629,1.4292397324812234,2.8128069154394046e-05,337.0,2.0,SVCLinear,vote_entropy_sampling,0.8044444444444443
0,0.039251753915071415,0.01586435319477775,2.563314652461842,0.014020409481211702,0.1825726141078838,0.0,79.72821576763485,19.992945012999805,0.2684111847811794,0.1898708408955376,24.109800492135488,23.741008241232084,88.15376430277878,228.760959673618,64.30585854742698,5.147388645381351,62.589537869749485,6.200540778835459,5.4772727272727275,8.931818181818182,2.128409464810353,5.941144638099268,4.850532176415973,6.36844090909091,1.4505164383151299,80.63636363636364,3.8825244070926574,65.2972463221426,4.626650919571329,67.06818181818181,4.310062467969725,20.25,10.58327992417702,44.0,0.0,0.0,0.13002114164904863,241.0,0.0,44.0,44.0,,0.16666666666666666,0.028629832686166593,60.38636363636363,9.995850090286675,9.133712086969156,2.199783202139361,-1.8347656289589913,0.6663062529750554,0.02251919398190572,0.004376142528055618,0.1825726141078838,0.0954356846473029,0.5227272727272727,66.87037617554859,4.2421874376444135,0.2777777777777778,0.03808694792258475,88.15376430277882,44.51294623591674,1.2323669770639722,0.4196722173336683,88.40327044494985,127.55856675524944,0.4426849871250966,-0.75617603737218,0.0,0.4567570650929552,1.4335400046074707,2.8824308489898852e-05,337.0,3.0,SVCLinear,uncertainty_batch_sampling,0.8016528925619835
0,0.04422461313579499,0.023011762447314635,2.563863275885675,0.01471800814364984,0.1864406779661017,0.0,77.57415254237289,19.359879908631452,0.26398887550801114,0.18923115010645916,22.988273246474428,23.081925433666314,85.86221478215258,220.5221946009159,64.41129537099795,5.14734588650486,62.84772235895979,6.199927626087949,5.363636363636363,8.818181818181818,2.141345233266655,5.778047884492425,4.583037312701248,6.3852886363636365,1.4671409556758181,80.45454545454545,3.799966618302247,65.36199922958397,4.624945472076652,67.17045454545455,4.250777195446463,21.15909090909091,10.34282850481025,44.0,0.0,0.0,0.12579281183932348,236.0,0.0,44.0,44.0,,0.16666666666666666,0.0282555682981746,59.29545454545455,9.818301718005657,9.007855972195669,2.19784675237919,-1.8082235735005852,0.6220101361670032,0.022844398355295305,0.0044403064970804,0.1864406779661017,0.09745762711864407,0.5227272727272727,66.90348911651728,4.247065776645487,0.2777777777777778,0.03785581302406587,85.86221478215258,44.276800468756484,1.2391630400035532,0.4179949291223553,85.24058926393208,125.70386094821694,0.4413523721988277,-0.7570901268245314,0.0,0.4535203456611094,1.4361814902995595,3.0180476114224237e-05,337.0,4.0,SVCLinear,uncertainty_batch_sampling,0.8528428093645484
0,0.04353831552786846,0.019777697720389193,2.5656262458074166,0.010109917073327236,0.19047619047619047,0.0,76.22564935064935,19.111756095238913,0.2670751656481167,0.189148707441783,23.309244427784733,23.295908676278874,86.00223123385177,223.10618643729597,64.40867025641236,5.18425327355682,62.832095625175135,6.252320162977085,5.25,8.840909090909092,2.14251733941242,5.945339441651686,4.834849627888602,6.334745454545455,1.4778908298188262,80.45454545454545,3.799966618302247,65.36432506887053,4.652413739932159,67.1590909090909,4.269650504831023,21.15909090909091,10.34282850481025,44.0,0.0,0.0,0.13002114164904863,231.0,0.0,44.0,44.0,,0.16666666666666666,0.027059651164853163,59.29545454545455,9.818301718005657,9.010318999087744,2.2199981239009956,-1.8297520833794891,0.6482908886337843,0.023022919080170904,0.0046192991929017895,0.19047619047619047,0.09956709956709957,0.5227272727272727,66.9004251144539,4.269865237539183,0.2777777777777778,0.03716530712031091,86.00223123385179,44.90792620506564,1.2364392681883898,0.42125043342737184,85.6584149334121,124.67312058025416,0.454028032476814,-0.7560514252275403,0.0,0.451755457807143,1.4372633565691395,2.9905934883701594e-05,337.0,5.0,SVCLinear,max_disagreement_sampling,0.909090909090909
0,0.054531779148381324,0.03388864431209494,2.5640877419329553,0.011232485041486192,0.19469026548672566,0.0,74.63993362831859,18.655810225295546,0.26091041530785325,0.19147652893251982,22.513889522930477,22.809952787135227,84.69766067757219,216.90476716189178,64.47332870638982,5.107684136263553,62.93625594051918,6.056018749716285,5.136363636363637,8.732954545454545,2.075884322118183,6.171555863543438,5.173411700909245,6.36844090909091,1.4416790916857347,80.45454545454545,3.799966618302247,65.40969428801286,4.612924932365507,67.17045454545455,4.25351179371601,21.295454545454547,10.14907383895612,44.0,0.0,0.0,0.1331923890063425,226.0,0.0,44.0,44.0,,0.16666666666666666,0.028012232764683478,59.15909090909091,9.721573185490385,8.947061582584139,2.180788141405313,-1.848809059809019,0.6726448632055322,0.023305565567892695,0.00477018002474127,0.19469026548672566,0.10176991150442478,0.5227272727272727,66.91377005347591,4.253800317503806,0.2777777777777778,0.03781252791948801,84.69766067757217,43.317829602712074,1.234102569759272,0.4175669483386509,80.39502428340111,118.15909105789535,0.4866076942067849,-0.7124792009188079,0.0,0.4244831726791373,1.49406668751026,2.1583390973932672e-05,337.0,6.0,SVCLinear,uncertainty_sampling,0.9055069795980979
0,0.04502746926335297,0.020585633520688047,2.5652649877455196,0.01208992446067183,0.19909502262443438,0.0,72.88348416289593,18.33134982751166,0.26315070598446827,0.19203083082764358,22.908653139547923,23.117883716798065,85.50085636288846,220.22844054160166,64.45310445780389,5.098871234442326,62.892855293467385,6.062356379986961,5.0227272727272725,8.772727272727273,2.033025427535608,6.166766713305443,5.146018976420716,6.334745454545455,1.4778908298188262,80.4090909090909,3.8052484062678227,65.4011723570547,4.598264031086773,67.1590909090909,4.31300457415241,21.295454545454547,10.14907383895612,44.0,0.0,0.0,0.13107822410147993,221.0,0.0,44.0,44.0,,0.16666666666666666,0.02724759363025999,59.11363636363637,9.688679342385997,8.9887662406447,2.1936974452360896,-1.8581474227625259,0.6762476216064209,0.023303965363458922,0.004768450872102698,0.19909502262443438,0.10407239819004525,0.5227272727272727,66.92344497607657,4.234047493902894,0.27777777777777773,0.03736310204705846,85.50085636288846,43.803359961517806,1.239075699530638,0.42125173921878845,81.10463852866873,123.56925807171946,0.45895799545629273,-0.7517635480797908,0.0,0.4486444182642488,1.4499431461384895,3.1984669146069606e-05,337.0,7.0,SVCLinear,margin_sampling,0.9140625
0,0.04419888795401646,0.03298487093838362,2.304438418245588,0.019593992113440248,0.2037037037037037,0.0,70.59375,17.807594693811676,0.26364655776193924,0.19218600858526982,23.26942910263624,23.465047667213238,86.68670816694072,223.62413522131055,64.37962436859799,5.131263833693119,62.7963147353528,6.107968955828455,4.909090909090909,8.738636363636363,2.0650430379085023,6.073682317580113,5.09406893165864,6.284202272727273,1.3982126576602094,80.4090909090909,3.8052484062678227,65.34238215488216,4.62233964747493,67.14772727272727,4.2829835632371775,21.295454545454547,10.14907383895612,44.0,0.0,0.0,0.13002114164904863,216.0,0.0,44.0,44.0,,0.2,0.030784609036170058,59.11363636363637,9.688679342385997,9.04945875633016,2.214834724866937,-1.8503075111172977,0.6723195959635517,0.023201187710650707,0.0047689526558417385,0.2037037037037037,0.10648148148148148,0.5227272727272727,66.8916083916084,4.250230347955675,0.32,0.042612612020953525,86.68670816694072,44.520474691428525,1.2481360634776562,0.4223998549268693,79.48508942776535,123.56378739131696,0.4651592131397492,-0.7485449910294836,0.0,0.44497143067848066,1.4534306618472677,3.288311490859965e-05,337.0,8.0,SVCLinear,uncertainty_sampling,0.9292945524666559
0,0.06391125711086894,0.04552661394135963,2.3039962359188233,0.020590804704483566,0.20853080568720378,0.0,68.28021327014218,17.249261701302277,0.26355551250368464,0.1920590455387747,23.58764709334532,23.781968493022486,87.96634558174843,226.6683852993704,64.29372633289398,5.177129321776709,62.68774830199668,6.168224868054433,4.795454545454546,8.897727272727273,2.16628377925473,5.939853960686611,5.020469302022697,6.36844090909091,1.4148358915959092,80.4090909090909,3.8052484062678227,65.27175786299009,4.658068232897631,67.06818181818181,4.239338075102123,21.295454545454547,10.14907383895612,44.0,0.0,0.0,0.13107822410147993,211.0,0.0,44.0,44.0,,0.2,0.03111122178134121,59.11363636363637,9.688679342385997,9.116165617411763,2.230456626402977,-1.8329794612908508,0.6680406480793366,0.023151426425542163,0.004801114429473386,0.20853080568720378,0.10900473933649289,0.5227272727272727,66.83536148890481,4.280119974750944,0.32,0.0429866925219992,87.96634558174844,45.15154171890898,1.258855763479656,0.4223817083319511,77.49072503397622,125.69366905082421,0.45686179593561665,-0.7584120774045847,0.0,0.4489254767364974,1.4457555247350236,3.675344187444614e-05,337.0,9.0,SVCLinear,uncertainty_batch_sampling,0.9564571994062345
