,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.3140152339499456,0.2759654471544716,0.2965007887566327,0.24582210242587602,0.2759654471544716,0.24582210242587602,0.24582210242587602,0.2958175930922828,margin_sampling,0.44279891452869996,uncertainty_batch_sampling,0.2981600342319213,uncertainty_sampling
12,0.3140152339499456,0.27832521205558564,0.2965007887566327,0.24582210242587602,0.27832521205558564,0.24582210242587602,0.24582210242587602,0.2958175930922828,margin_sampling,0.44804942567507594,uncertainty_batch_sampling,0.2454054054054054,uncertainty_sampling
13,0.34079228673234124,0.27791033984092556,0.29970362305691645,0.24582210242587602,0.27791033984092556,0.24582210242587602,0.24582210242587602,0.2958175930922828,uncertainty_batch_sampling,0.45557427337809736,entropy_sampling,0.2455477603885591,uncertainty_batch_sampling
14,0.34176512485336014,0.29030828326602975,0.27568237370994025,0.24582210242587602,0.29030828326602975,0.24582210242587602,0.24541036717062634,0.3288617886178862,uncertainty_sampling,0.45557427337809736,vote_entropy_sampling,0.2455477603885591,uncertainty_sampling
15,0.3125535744899709,0.2905844155844156,0.3069141689373297,0.24582210242587602,0.2905844155844156,0.24582210242587602,0.24582210242587602,0.3288617886178862,margin_sampling,0.45557427337809736,uncertainty_batch_sampling,0.28359140859140863,uncertainty_sampling
16,0.31415415686983783,0.29085995085995087,0.2678247577594694,0.24582210242587602,0.29085995085995087,0.24582210242587602,0.24568500539374324,0.3285856393561223,margin_sampling,0.45557427337809736,vote_entropy_sampling,0.28359140859140863,uncertainty_sampling
17,0.31415415686983783,0.28056802352577,0.2679639555659131,0.24582210242587602,0.28056802352577,0.24582210242587602,0.24568500539374324,0.333487600140436,uncertainty_sampling,0.46986266896750073,vote_entropy_sampling,0.2870720720720721,uncertainty_sampling
18,0.3179031165311653,0.28359140859140863,0.2758270065075922,0.24582210242587602,0.28359140859140863,0.24582210242587602,0.24568500539374324,0.333487600140436,uncertainty_sampling,0.46986266896750073,uncertainty_batch_sampling,0.2455477603885591,uncertainty_sampling
19,0.3255286380286381,0.2837292507384449,0.2758270065075922,0.24582210242587602,0.2837292507384449,0.3369965167050974,0.24568500539374324,0.33914045553145333,uncertainty_batch_sampling,0.46986266896750073,vote_entropy_sampling,0.2840044882184266,uncertainty_sampling
20,0.3255286380286381,0.28359140859140863,0.2834534171837908,0.24582210242587602,0.28359140859140863,0.3369965167050974,0.24568500539374324,0.33914045553145333,vote_entropy_sampling,0.46986266896750073,vote_entropy_sampling,0.2840044882184266,max_disagreement_sampling
21,0.3255286380286381,0.29085995085995087,0.31655316514471443,0.24582210242587602,0.29085995085995087,0.3369965167050974,0.24582210242587602,0.33914045553145333,entropy_sampling,0.46986266896750073,vote_entropy_sampling,0.29127213854682826,uncertainty_sampling
22,0.3255286380286381,0.29085995085995087,0.3119241192411924,0.24582210242587602,0.29085995085995087,0.3369965167050974,0.24582210242587602,0.33914045553145333,entropy_sampling,0.47736470049512036,uncertainty_sampling,0.2959546925566343,uncertainty_sampling
23,0.2867965367965368,0.29085995085995087,0.3120621162874684,0.24582210242587602,0.29085995085995087,0.3369965167050974,0.24582210242587602,0.33914045553145333,vote_entropy_sampling,0.47736470049512036,vote_entropy_sampling,0.2959546925566343,max_disagreement_sampling
24,0.3226435403614613,0.29085995085995087,0.35267131242740996,0.24582210242587602,0.29085995085995087,0.3369965167050974,0.24582210242587602,0.33914045553145333,uncertainty_sampling,0.47736470049512036,vote_entropy_sampling,0.3460874257960065,uncertainty_sampling
25,0.3226435403614613,0.329009009009009,0.35267131242740996,0.24582210242587602,0.329009009009009,0.3369965167050974,0.24582210242587602,0.33914045553145333,consensus_entropy_sampling,0.44221432455527065,vote_entropy_sampling,0.3460874257960065,max_disagreement_sampling
26,0.2867965367965368,0.3674658674658675,0.3588992445922603,0.24582210242587602,0.3674658674658675,0.3369965167050974,0.24582210242587602,0.3390023060227889,entropy_sampling,0.4478469899665552,vote_entropy_sampling,0.3460874257960065,max_disagreement_sampling
27,0.2907222577314519,0.3708085451595457,0.3628246753246753,0.24582210242587602,0.3708085451595457,0.3369965167050974,0.24582210242587602,0.33334930063230506,max_disagreement_sampling,0.4545639471595045,vote_entropy_sampling,0.2959546925566343,max_disagreement_sampling
28,0.29085995085995087,0.3708085451595457,0.3731392931392931,0.24582210242587602,0.3708085451595457,0.3369965167050974,0.24582210242587602,0.34539045553145337,entropy_sampling,0.46735895879264255,consensus_entropy_sampling,0.24582210242587602,max_disagreement_sampling
29,0.29099749521143364,0.37473382473382477,0.3731392931392931,0.24582210242587602,0.37473382473382477,0.3369965167050974,0.24582210242587602,0.3390023060227889,uncertainty_sampling,0.46735895879264255,vote_entropy_sampling,0.24582210242587602,uncertainty_sampling
30,0.29099749521143364,0.37473382473382477,0.3731392931392931,0.24582210242587602,0.37473382473382477,0.3369965167050974,0.24582210242587602,0.3390023060227889,max_disagreement_sampling,0.46735895879264255,vote_entropy_sampling,0.29127213854682826,uncertainty_sampling
31,0.28747974068071314,0.37473382473382477,0.3731392931392931,0.24582210242587602,0.37473382473382477,0.3369965167050974,0.24582210242587602,0.34539045553145337,consensus_entropy_sampling,0.46735895879264255,vote_entropy_sampling,0.2959546925566343,uncertainty_sampling
32,0.32286902286902286,0.37473382473382477,0.3731392931392931,0.24582210242587602,0.37473382473382477,0.3369965167050974,0.24582210242587602,0.3705236028214867,margin_sampling,0.46735895879264255,vote_entropy_sampling,0.3414048694286275,max_disagreement_sampling
33,0.32286902286902286,0.37473382473382477,0.3731392931392931,0.24582210242587602,0.37473382473382477,0.3369965167050974,0.24568500539374324,0.3706616052060737,margin_sampling,0.4588874680306906,vote_entropy_sampling,0.3414048694286275,max_disagreement_sampling
34,0.32286902286902286,0.37473382473382477,0.3731392931392931,0.24582210242587602,0.37473382473382477,0.3369965167050974,0.24541036717062634,0.3706616052060737,max_disagreement_sampling,0.4588874680306906,vote_entropy_sampling,0.3414048694286275,max_disagreement_sampling
35,0.32286902286902286,0.37473382473382477,0.36845658397848774,0.28605764002175094,0.37473382473382477,0.3369965167050974,0.24541036717062634,0.34552845528455284,max_disagreement_sampling,0.4588874680306906,vote_entropy_sampling,0.3414048694286275,max_disagreement_sampling
36,0.32286902286902286,0.37473382473382477,0.3731392931392931,0.2771915584415584,0.37473382473382477,0.3369965167050974,0.24527282549972987,0.34552845528455284,max_disagreement_sampling,0.4588874680306906,vote_entropy_sampling,0.3414048694286275,max_disagreement_sampling
37,0.32286902286902286,0.37473382473382477,0.36845658397848774,0.28427461247558494,0.37473382473382477,0.3369965167050974,0.24527282549972987,0.34552845528455284,max_disagreement_sampling,0.4422234710487559,vote_entropy_sampling,0.3367221649231374,uncertainty_sampling
38,0.32286902286902286,0.37473382473382477,0.36845658397848774,0.28427461247558494,0.37473382473382477,0.2959546925566343,0.24527282549972987,0.34566630552546046,uncertainty_sampling,0.4347325249317968,vote_entropy_sampling,0.32656926406926406,uncertainty_sampling
39,0.32286902286902286,0.37473382473382477,0.36845658397848774,0.28427461247558494,0.37473382473382477,0.2959546925566343,0.24527282549972987,0.35308441558441556,margin_sampling,0.4350039690143158,uncertainty_batch_sampling,0.32656926406926406,uncertainty_sampling
40,0.32286902286902286,0.37473382473382477,0.36845658397848774,0.28427461247558494,0.37473382473382477,0.2959546925566343,0.24527282549972987,0.35308441558441556,vote_entropy_sampling,0.4350039690143158,uncertainty_sampling,0.3240504667683877,uncertainty_sampling
41,0.32286902286902286,0.37473382473382477,0.36845658397848774,0.28427461247558494,0.37473382473382477,0.2959546925566343,0.24527282549972987,0.3227316220826226,margin_sampling,0.4350039690143158,vote_entropy_sampling,0.3240504667683877,max_disagreement_sampling
42,0.32286902286902286,0.37473382473382477,0.32286902286902286,0.28427461247558494,0.37473382473382477,0.2959546925566343,0.24527282549972987,0.3611886218816376,margin_sampling,0.4350039690143158,uncertainty_sampling,0.2838669438669439,uncertainty_sampling
43,0.32286902286902286,0.37473382473382477,0.32286902286902286,0.28427461247558494,0.37473382473382477,0.24582210242587602,0.24527282549972987,0.3611886218816376,max_disagreement_sampling,0.4350039690143158,vote_entropy_sampling,0.28720961642355486,uncertainty_sampling
44,0.32286902286902286,0.37473382473382477,0.32286902286902286,0.28427461247558494,0.37473382473382477,0.3394209956709957,0.24527282549972987,0.3611886218816376,vote_entropy_sampling,0.4350039690143158,vote_entropy_sampling,0.3681861675371681,uncertainty_sampling
45,0.32286902286902286,0.37473382473382477,0.32286902286902286,0.28427461247558494,0.37473382473382477,0.3394209956709957,0.24527282549972987,0.3645313020313021,margin_sampling,0.46035617499032133,margin_sampling,0.3327968877968878,uncertainty_sampling
46,0.32286902286902286,0.37473382473382477,0.32286902286902286,0.28427461247558494,0.37473382473382477,0.3171042471042471,0.24527282549972987,0.3645313020313021,margin_sampling,0.46035617499032133,vote_entropy_sampling,0.3327968877968878,uncertainty_sampling
47,0.32286902286902286,0.37473382473382477,0.32286902286902286,0.28427461247558494,0.37473382473382477,0.3171042471042471,0.24527282549972987,0.3645313020313021,vote_entropy_sampling,0.46035617499032133,vote_entropy_sampling,0.3327968877968878,uncertainty_sampling
48,0.32914640734737977,0.37473382473382477,0.32286902286902286,0.24568034557235421,0.37473382473382477,0.29127213854682826,0.2907222577314519,0.3645313020313021,consensus_entropy_sampling,0.46035617499032133,vote_entropy_sampling,0.3327968877968878,uncertainty_sampling
49,0.32914640734737977,0.37473382473382477,0.32286902286902286,0.24568034557235421,0.37473382473382477,0.29127213854682826,0.2905844155844156,0.3645313020313021,max_disagreement_sampling,0.46035617499032133,vote_entropy_sampling,0.3367221649231374,uncertainty_sampling
50,0.32914640734737977,0.37473382473382477,0.32286902286902286,0.24568034557235421,0.37473382473382477,0.29127213854682826,0.2905844155844156,0.3645313020313021,uncertainty_batch_sampling,0.46035617499032133,vote_entropy_sampling,0.3367221649231374,uncertainty_sampling
51,0.32914640734737977,0.37473382473382477,0.32286902286902286,0.24568034557235421,0.37473382473382477,0.29127213854682826,0.2905844155844156,0.3645313020313021,uncertainty_sampling,0.46035617499032133,vote_entropy_sampling,0.3367221649231374,uncertainty_sampling
52,0.32914640734737977,0.37473382473382477,0.32286902286902286,0.24568034557235421,0.37473382473382477,0.2959546925566343,0.2905844155844156,0.3645313020313021,consensus_entropy_sampling,0.46035617499032133,vote_entropy_sampling,0.29113489102689966,uncertainty_sampling
53,0.32914640734737977,0.32914640734737977,0.32286902286902286,0.24568034557235421,0.32914640734737977,0.2959546925566343,0.29085995085995087,0.3645313020313021,uncertainty_sampling,0.46035617499032133,vote_entropy_sampling,0.29113489102689966,uncertainty_sampling
54,0.32914640734737977,0.32914640734737977,0.32286902286902286,0.24568034557235421,0.32914640734737977,0.2959546925566343,0.29085995085995087,0.3645313020313021,margin_sampling,0.46035617499032133,vote_entropy_sampling,0.29113489102689966,uncertainty_sampling
55,0.32914640734737977,0.32914640734737977,0.32286902286902286,0.24568034557235421,0.32914640734737977,0.2959546925566343,0.29085995085995087,0.3645313020313021,max_disagreement_sampling,0.46035617499032133,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
56,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24568034557235421,0.32914640734737977,0.2959546925566343,0.29085995085995087,0.3227316220826226,consensus_entropy_sampling,0.46035617499032133,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
57,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24568034557235421,0.32914640734737977,0.2959546925566343,0.29085995085995087,0.3227316220826226,max_disagreement_sampling,0.46035617499032133,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
58,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24568034557235421,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,max_disagreement_sampling,0.46035617499032133,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
59,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24568034557235421,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,entropy_sampling,0.46035617499032133,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
60,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.2459546925566343,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,consensus_entropy_sampling,0.49409894250859954,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
61,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.2459546925566343,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,margin_sampling,0.47939952975221556,uncertainty_batch_sampling,0.28747974068071314,uncertainty_sampling
62,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,max_disagreement_sampling,0.47939952975221556,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
63,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,uncertainty_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
64,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,vote_entropy_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
65,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,entropy_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
66,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,margin_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
67,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,consensus_entropy_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
68,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,uncertainty_batch_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
69,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,max_disagreement_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
70,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24553329723876557,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,uncertainty_sampling,0.4483137072616465,margin_sampling,0.28747974068071314,uncertainty_sampling
71,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24608319827120476,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,consensus_entropy_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
72,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24608319827120476,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,uncertainty_batch_sampling,0.4483137072616465,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
73,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24608319827120476,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.3227316220826226,uncertainty_batch_sampling,0.4483137072616465,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
74,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24608319827120476,0.32914640734737977,0.3369965167050974,0.29099749521143364,0.3227316220826226,uncertainty_sampling,0.4243708865660085,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
75,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24608319827120476,0.32914640734737977,0.3369965167050974,0.29099749521143364,0.3227316220826226,entropy_sampling,0.42185208139654995,uncertainty_batch_sampling,0.28747974068071314,uncertainty_sampling
76,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24608319827120476,0.32914640734737977,0.3369965167050974,0.29099749521143364,0.3227316220826226,max_disagreement_sampling,0.42185208139654995,max_disagreement_sampling,0.28747974068071314,uncertainty_sampling
77,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24608319827120476,0.32914640734737977,0.3369965167050974,0.29099749521143364,0.3227316220826226,entropy_sampling,0.42185208139654995,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
78,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24608319827120476,0.32914640734737977,0.3292836573074154,0.29099749521143364,0.3227316220826226,max_disagreement_sampling,0.42185208139654995,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
79,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24595032397408206,0.32914640734737977,0.3292836573074154,0.29099749521143364,0.3227316220826226,uncertainty_batch_sampling,0.42185208139654995,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
80,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.34076169805958195,0.32914640734737977,0.3292836573074154,0.29099749521143364,0.3227316220826226,max_disagreement_sampling,0.4147092242536928,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
81,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.34076169805958195,0.32914640734737977,0.3292836573074154,0.29099749521143364,0.3227316220826226,consensus_entropy_sampling,0.4147092242536928,max_disagreement_sampling,0.28747974068071314,uncertainty_sampling
82,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.34840740392746405,0.32914640734737977,0.3292836573074154,0.29099749521143364,0.3227316220826226,margin_sampling,0.4147092242536928,max_disagreement_sampling,0.28747974068071314,uncertainty_sampling
83,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.34840740392746405,0.32914640734737977,0.3292836573074154,0.29099749521143364,0.32286902286902286,consensus_entropy_sampling,0.4147092242536928,uncertainty_batch_sampling,0.28747974068071314,uncertainty_sampling
84,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.34840740392746405,0.32914640734737977,0.3292836573074154,0.29099749521143364,0.32286902286902286,entropy_sampling,0.4147092242536928,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
85,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.34840740392746405,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.32914640734737977,max_disagreement_sampling,0.4147092242536928,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
86,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.34840740392746405,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.29113489102689966,entropy_sampling,0.4147092242536928,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
87,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.38892333927602507,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.29113489102689966,margin_sampling,0.4147092242536928,max_disagreement_sampling,0.28747974068071314,uncertainty_sampling
88,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.38892333927602507,0.32914640734737977,0.2959546925566343,0.29099749521143364,0.29113489102689966,uncertainty_batch_sampling,0.39676520662436154,margin_sampling,0.28747974068071314,uncertainty_sampling
89,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.38509690622366677,0.32914640734737977,0.29127213854682826,0.29099749521143364,0.29113489102689966,consensus_entropy_sampling,0.39676520662436154,margin_sampling,0.28747974068071314,uncertainty_sampling
90,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.38509690622366677,0.32914640734737977,0.29099749521143364,0.29099749521143364,0.29113489102689966,uncertainty_batch_sampling,0.41498037392831316,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
91,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.38509690622366677,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,entropy_sampling,0.41498037392831316,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
92,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.38509690622366677,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,consensus_entropy_sampling,0.41498037392831316,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
93,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.38509690622366677,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,max_disagreement_sampling,0.41498037392831316,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
94,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.38509690622366677,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,uncertainty_batch_sampling,0.41498037392831316,margin_sampling,0.28747974068071314,uncertainty_sampling
95,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.3796827113755183,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,uncertainty_batch_sampling,0.41498037392831316,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
96,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.3796827113755183,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,max_disagreement_sampling,0.41498037392831316,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
97,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.36146781365582015,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,entropy_sampling,0.41498037392831316,vote_entropy_sampling,0.28747974068071314,uncertainty_sampling
98,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.36146781365582015,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,max_disagreement_sampling,0.4178653324994789,margin_sampling,0.28747974068071314,uncertainty_sampling
99,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.36146781365582015,0.32914640734737977,0.29113489102689966,0.29099749521143364,0.29113489102689966,consensus_entropy_sampling,0.4178653324994789,uncertainty_sampling,0.28747974068071314,uncertainty_sampling
