,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.9494729189385678,0.9494729189385678,0.9494729189385678,0.9059882420269497,0.9494729189385678,0.8992336371168186,0.9123581336696092,0.9493782841683576,consensus_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9494729189385678,uncertainty_sampling
28,0.9494729189385678,0.9494729189385678,0.9494729189385678,0.9059882420269497,0.9494729189385678,0.9135572139303483,0.9123581336696092,0.9566528066528066,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9494729189385678,uncertainty_sampling
29,0.9494729189385678,0.9494729189385678,0.9494729189385678,0.913125,0.9494729189385678,0.9063002333419756,0.9048797178501868,0.9566528066528066,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9494729189385678,uncertainty_sampling
30,0.9494729189385678,0.9494729189385678,0.9494729189385678,0.920451589407419,0.9494729189385678,0.9134495641344956,0.9048797178501868,0.9566528066528066,vote_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9494729189385678,uncertainty_sampling
31,0.9566528066528066,0.9566528066528066,0.9566528066528066,0.920451589407419,0.9566528066528066,0.9206003011891779,0.9048797178501868,0.9566528066528066,uncertainty_batch_sampling,0.9855749273557493,entropy_sampling,0.9566528066528066,uncertainty_sampling
32,0.9566528066528066,0.9566528066528066,0.9566528066528066,0.920451589407419,0.9566528066528066,0.9206003011891779,0.9198006818777865,0.9566528066528066,consensus_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9566528066528066,uncertainty_sampling
33,0.9493782841683576,0.9493782841683576,0.9493782841683576,0.9277546777546778,0.9493782841683576,0.9278746367787463,0.9198006818777865,0.9566528066528066,max_disagreement_sampling,0.9855749273557493,uncertainty_sampling,0.9493782841683576,uncertainty_sampling
34,0.9493782841683576,0.9493782841683576,0.9493782841683576,0.9277546777546778,0.9493782841683576,0.9351309307752138,0.9198006818777865,0.9566528066528066,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9493782841683576,uncertainty_sampling
35,0.9493782841683576,0.9493782841683576,0.9493782841683576,0.9349149367878882,0.9493782841683576,0.9351309307752138,0.9198006818777865,0.9566528066528066,vote_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9493782841683576,uncertainty_sampling
36,0.9566528066528066,0.9566528066528066,0.9566528066528066,0.9349149367878882,0.9566528066528066,0.9494729189385678,0.9123581336696092,0.9566528066528066,max_disagreement_sampling,0.9855749273557493,margin_sampling,0.9566528066528066,uncertainty_sampling
37,0.9566528066528066,0.9566528066528066,0.9566528066528066,0.9349149367878882,0.9566528066528066,0.9639092278132627,0.9123581336696092,0.9566528066528066,uncertainty_batch_sampling,0.9855749273557493,entropy_sampling,0.9566528066528066,uncertainty_sampling
38,0.9639092278132627,0.9639092278132627,0.9639092278132627,0.9349149367878882,0.9639092278132627,0.9639092278132627,0.9123581336696092,0.9639092278132627,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9639092278132627,uncertainty_sampling
39,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9349149367878882,0.9711018711018711,0.9639092278132627,0.9198006818777865,0.9639092278132627,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
40,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422037422037421,0.9711018711018711,0.9639092278132627,0.9123581336696092,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
41,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422037422037421,0.9711018711018711,0.9639092278132627,0.9198006818777865,0.9639092278132627,entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
42,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422037422037421,0.9711018711018711,0.9639092278132627,0.9198006818777865,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
43,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9567247820672478,0.9198006818777865,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
44,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9567247820672478,0.9198006818777865,0.9639092278132627,margin_sampling,0.9855749273557493,entropy_sampling,0.9711018711018711,uncertainty_sampling
45,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9567247820672478,0.9198006818777865,0.9639092278132627,vote_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
46,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9639092278132627,0.9272098868873062,0.9566528066528066,consensus_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
47,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9639092278132627,0.9345882352941177,0.9566528066528066,max_disagreement_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
48,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9639092278132627,0.9345882352941177,0.9566528066528066,entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
49,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9639092278132627,0.9345882352941177,0.9566528066528066,uncertainty_batch_sampling,0.9855749273557493,entropy_sampling,0.9711018711018711,uncertainty_sampling
50,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9639092278132627,0.9345882352941177,0.9639092278132627,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
51,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9639092278132627,0.9345882352941177,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
52,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9639092278132627,0.9345882352941177,0.9639092278132627,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
53,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9639092278132627,0.9345882352941177,0.9639092278132627,max_disagreement_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
54,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9422997094229971,0.9711018711018711,0.9711018711018711,0.9345882352941177,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
55,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9345882352941177,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
56,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9345882352941177,0.9639092278132627,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
57,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9345882352941177,0.9639092278132627,vote_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
58,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
59,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
60,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
61,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
62,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
63,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,max_disagreement_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
64,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
65,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,consensus_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
66,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,vote_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
67,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,vote_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
68,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,consensus_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
69,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
70,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9567247820672478,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,margin_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
71,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9567247820672478,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,consensus_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
72,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9567247820672478,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,max_disagreement_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
73,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9567247820672478,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
74,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9567247820672478,0.9711018711018711,0.9711018711018711,0.9419381787802841,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
75,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9567247820672478,0.9711018711018711,0.9711018711018711,0.9492621369348699,0.9639092278132627,entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
76,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9567247820672478,0.9711018711018711,0.9711018711018711,0.9492621369348699,0.9639092278132627,entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
77,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9567247820672478,0.9711018711018711,0.9711018711018711,0.9492621369348699,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
78,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9492621369348699,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
79,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9492621369348699,0.9639092278132627,uncertainty_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
80,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9492621369348699,0.9639092278132627,uncertainty_batch_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
81,0.9711018711018711,0.9711018711018711,0.9711018711018711,0.9494729189385678,0.9711018711018711,0.9711018711018711,0.9492621369348699,0.9639092278132627,vote_entropy_sampling,0.9855749273557493,uncertainty_sampling,0.9711018711018711,uncertainty_sampling
