,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6650834246742175,0.6650834246742175,0.6650834246742175,0.48612538540596095,0.6650834246742175,0.48612538540596095,0.5560921907738201,0.5774927925241078,entropy_sampling,0.6990918043549623,consensus_entropy_sampling,0.6650834246742175,margin_sampling
11,0.6448863636363636,0.6448863636363636,0.6448863636363636,0.48612538540596095,0.6448863636363636,0.48612538540596095,0.5560921907738201,0.6126033057851239,margin_sampling,0.6990918043549623,uncertainty_batch_sampling,0.6448863636363636,margin_sampling
12,0.6396227006361442,0.6396227006361442,0.6396227006361442,0.48612538540596095,0.6396227006361442,0.48612538540596095,0.5560921907738201,0.6299037749814952,vote_entropy_sampling,0.7264470948681475,consensus_entropy_sampling,0.6396227006361442,uncertainty_sampling
13,0.6448863636363636,0.6448863636363636,0.6448863636363636,0.48612538540596095,0.6448863636363636,0.48612538540596095,0.5560921907738201,0.6211164435463501,consensus_entropy_sampling,0.7264470948681475,entropy_sampling,0.6448863636363636,margin_sampling
14,0.6448863636363636,0.6448863636363636,0.6448863636363636,0.53125,0.6448863636363636,0.48612538540596095,0.5560921907738201,0.6211164435463501,uncertainty_batch_sampling,0.7264470948681475,uncertainty_batch_sampling,0.6448863636363636,margin_sampling
15,0.6650834246742175,0.6650834246742175,0.6650834246742175,0.5330718535713332,0.6650834246742175,0.48612538540596095,0.5560921907738201,0.6211164435463501,consensus_entropy_sampling,0.7333782380511353,uncertainty_sampling,0.6650834246742175,margin_sampling
16,0.6650834246742175,0.6650834246742175,0.6650834246742175,0.48612538540596095,0.6650834246742175,0.48612538540596095,0.5560921907738201,0.6542185338865837,uncertainty_sampling,0.7538023853813327,margin_sampling,0.6650834246742175,uncertainty_sampling
17,0.6650834246742175,0.6650834246742175,0.6650834246742175,0.48612538540596095,0.6650834246742175,0.48612538540596095,0.5560921907738201,0.6491818921725464,consensus_entropy_sampling,0.7538023853813327,uncertainty_batch_sampling,0.6650834246742175,uncertainty_sampling
18,0.6830336560627017,0.6830336560627017,0.6830336560627017,0.48612538540596095,0.6830336560627017,0.48612538540596095,0.5560921907738201,0.6542185338865837,margin_sampling,0.765625,entropy_sampling,0.6830336560627017,margin_sampling
19,0.6614583333333333,0.6614583333333333,0.6614583333333333,0.48612538540596095,0.6614583333333333,0.48612538540596095,0.5560921907738201,0.6542185338865837,consensus_entropy_sampling,0.78381952745492,uncertainty_batch_sampling,0.6614583333333333,margin_sampling
20,0.6595114729829756,0.6595114729829756,0.6595114729829756,0.48612538540596095,0.6595114729829756,0.48612538540596095,0.5560921907738201,0.6542185338865837,max_disagreement_sampling,0.78381952745492,margin_sampling,0.6595114729829756,uncertainty_sampling
21,0.6650834246742175,0.6650834246742175,0.6650834246742175,0.48612538540596095,0.6650834246742175,0.48612538540596095,0.5560921907738201,0.6542185338865837,max_disagreement_sampling,0.8011730788348743,uncertainty_batch_sampling,0.6650834246742175,margin_sampling
22,0.7538023853813327,0.7538023853813327,0.7538023853813327,0.48612538540596095,0.7538023853813327,0.48612538540596095,0.5560921907738201,0.7465247205101524,entropy_sampling,0.8098136173449981,consensus_entropy_sampling,0.7538023853813327,margin_sampling
23,0.765625,0.765625,0.765625,0.48612538540596095,0.765625,0.6171643530077566,0.6171643530077566,0.765625,vote_entropy_sampling,0.826026443980515,uncertainty_sampling,0.765625,uncertainty_sampling
24,0.7732063288775047,0.7732063288775047,0.7732063288775047,0.48612538540596095,0.7732063288775047,0.6171643530077566,0.6709598571025666,0.7465247205101524,consensus_entropy_sampling,0.826026443980515,entropy_sampling,0.7732063288775047,uncertainty_sampling
25,0.7538023853813327,0.7538023853813327,0.7538023853813327,0.48612538540596095,0.7538023853813327,0.6171643530077566,0.5876288659793815,0.7465247205101524,uncertainty_sampling,0.8573602130087485,margin_sampling,0.7538023853813327,margin_sampling
26,0.7732063288775047,0.7732063288775047,0.7732063288775047,0.48612538540596095,0.7732063288775047,0.6171643530077566,0.5876288659793815,0.7264470948681475,entropy_sampling,0.8663458968190323,uncertainty_sampling,0.7732063288775047,margin_sampling
27,0.7187268689859363,0.7187268689859363,0.7187268689859363,0.48612538540596095,0.7187268689859363,0.6171643530077566,0.5876288659793815,0.7264470948681475,entropy_sampling,0.8663458968190323,uncertainty_batch_sampling,0.7187268689859363,margin_sampling
28,0.7187268689859363,0.7187268689859363,0.7187268689859363,0.48612538540596095,0.7187268689859363,0.5560921907738201,0.5876288659793815,0.7264470948681475,vote_entropy_sampling,0.8663458968190323,consensus_entropy_sampling,0.7187268689859363,margin_sampling
29,0.7187268689859363,0.7187268689859363,0.7187268689859363,0.48612538540596095,0.7187268689859363,0.5560921907738201,0.5876288659793815,0.7264470948681475,uncertainty_batch_sampling,0.8663458968190323,uncertainty_sampling,0.7187268689859363,margin_sampling
30,0.7118487782388196,0.7118487782388196,0.7118487782388196,0.48612538540596095,0.7118487782388196,0.5560921907738201,0.6126033057851239,0.7538023853813327,entropy_sampling,0.8663458968190323,entropy_sampling,0.7118487782388196,margin_sampling
31,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.48612538540596095,0.7916666666666666,0.5560921907738201,0.6126033057851239,0.7538023853813327,max_disagreement_sampling,0.8811335108406237,consensus_entropy_sampling,0.7916666666666666,uncertainty_sampling
32,0.7732063288775047,0.7732063288775047,0.7732063288775047,0.48612538540596095,0.7732063288775047,0.5560921907738201,0.6126033057851239,0.7538023853813327,vote_entropy_sampling,0.8811335108406237,uncertainty_batch_sampling,0.7732063288775047,margin_sampling
33,0.7732063288775047,0.7732063288775047,0.7732063288775047,0.48612538540596095,0.7732063288775047,0.5560921907738201,0.5838742967475615,0.7538023853813327,uncertainty_batch_sampling,0.8811335108406237,uncertainty_batch_sampling,0.7732063288775047,uncertainty_sampling
34,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.48612538540596095,0.7916666666666666,0.5560921907738201,0.5838742967475615,0.7732063288775047,uncertainty_sampling,0.8811335108406237,entropy_sampling,0.7916666666666666,margin_sampling
35,0.8011730788348743,0.8011730788348743,0.8011730788348743,0.5389580451821115,0.8011730788348743,0.5560921907738201,0.5838742967475615,0.8177083333333334,uncertainty_sampling,0.8952879581151832,entropy_sampling,0.8011730788348743,uncertainty_sampling
36,0.8011730788348743,0.8011730788348743,0.8011730788348743,0.5504361983912905,0.8011730788348743,0.5505842404873664,0.5838742967475615,0.8508798091261557,margin_sampling,0.8952879581151832,uncertainty_batch_sampling,0.8011730788348743,uncertainty_sampling
37,0.8011730788348743,0.8011730788348743,0.8011730788348743,0.5549225565248354,0.8011730788348743,0.5505842404873664,0.6126033057851239,0.8346855209949389,entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8011730788348743,uncertainty_sampling
38,0.8011730788348743,0.8011730788348743,0.8011730788348743,0.5649855462939575,0.8011730788348743,0.5505842404873664,0.6396227006361442,0.8346855209949389,max_disagreement_sampling,0.8952879581151832,uncertainty_sampling,0.8011730788348743,margin_sampling
39,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.5189003436426117,0.8092525242249294,0.5505842404873664,0.6396227006361442,0.8508798091261557,uncertainty_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
40,0.826026443980515,0.826026443980515,0.826026443980515,0.5597534619386857,0.826026443980515,0.5505842404873664,0.6396227006361442,0.8508798091261557,vote_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.826026443980515,margin_sampling
41,0.8508798091261557,0.8508798091261557,0.8508798091261557,0.5389580451821115,0.8508798091261557,0.5480371900826446,0.6396227006361442,0.8420451507861291,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8508798091261557,uncertainty_sampling
42,0.8508798091261557,0.8508798091261557,0.8508798091261557,0.4850669412976313,0.8508798091261557,0.5480371900826446,0.6396227006361442,0.8487492728330425,uncertainty_sampling,0.8952879581151832,uncertainty_batch_sampling,0.8508798091261557,margin_sampling
43,0.8508798091261557,0.8508798091261557,0.8508798091261557,0.48559670781893005,0.8508798091261557,0.5505842404873664,0.6126033057851239,0.854881561027885,uncertainty_sampling,0.8952879581151832,uncertainty_sampling,0.8508798091261557,uncertainty_sampling
44,0.8508798091261557,0.8508798091261557,0.8508798091261557,0.48612538540596095,0.8508798091261557,0.5505842404873664,0.6126033057851239,0.8632759092152037,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8508798091261557,uncertainty_sampling
45,0.8508798091261557,0.8508798091261557,0.8508798091261557,0.48612538540596095,0.8508798091261557,0.5505842404873664,0.6396227006361442,0.8632759092152037,max_disagreement_sampling,0.8952879581151832,uncertainty_sampling,0.8508798091261557,uncertainty_sampling
46,0.8508798091261557,0.8508798091261557,0.8508798091261557,0.48612538540596095,0.8508798091261557,0.5505842404873664,0.6396227006361442,0.8720186154741129,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8508798091261557,uncertainty_sampling
47,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6396227006361442,0.8811335108406237,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
48,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6396227006361442,0.8811335108406237,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,margin_sampling
49,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6396227006361442,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,margin_sampling
50,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6396227006361442,0.8811335108406237,entropy_sampling,0.8952879581151832,consensus_entropy_sampling,0.8346855209949389,margin_sampling
51,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6396227006361442,0.8811335108406237,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,margin_sampling
52,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6396227006361442,0.8811335108406237,vote_entropy_sampling,0.8952879581151832,uncertainty_batch_sampling,0.8346855209949389,margin_sampling
53,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6650834246742175,0.8811335108406237,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
54,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6650834246742175,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,margin_sampling
55,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5505842404873664,0.6650834246742175,0.8811335108406237,margin_sampling,0.8952879581151832,margin_sampling,0.8346855209949389,uncertainty_sampling
56,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5189003436426117,0.6650834246742175,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
57,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5189003436426117,0.6396227006361442,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
58,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5205795660357256,0.6448863636363636,0.8811335108406237,max_disagreement_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
59,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5205795660357256,0.6448863636363636,0.8811335108406237,uncertainty_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
60,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5205795660357256,0.6448863636363636,0.8811335108406237,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,margin_sampling
61,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5223398001175779,0.6448863636363636,0.8811335108406237,entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
62,0.826026443980515,0.826026443980515,0.826026443980515,0.48612538540596095,0.826026443980515,0.5223398001175779,0.6955303860674704,0.8811335108406237,uncertainty_sampling,0.8952879581151832,uncertainty_sampling,0.826026443980515,margin_sampling
63,0.826026443980515,0.826026443980515,0.826026443980515,0.48612538540596095,0.826026443980515,0.5223398001175779,0.6955303860674704,0.8811335108406237,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.826026443980515,uncertainty_sampling
64,0.826026443980515,0.826026443980515,0.826026443980515,0.48612538540596095,0.826026443980515,0.5223398001175779,0.6955303860674704,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.826026443980515,uncertainty_sampling
65,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.5223398001175779,0.6955303860674704,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
66,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.5223398001175779,0.6955303860674704,0.8663458968190323,max_disagreement_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,margin_sampling
67,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.5223398001175779,0.6955303860674704,0.8663458968190323,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
68,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.5876288659793815,0.6955303860674704,0.8663458968190323,vote_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,margin_sampling
69,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.48612538540596095,0.7916666666666666,0.5876288659793815,0.6955303860674704,0.8663458968190323,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.7916666666666666,uncertainty_sampling
70,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.6448863636363636,0.6955303860674704,0.8663458968190323,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
71,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.6448863636363636,0.6955303860674704,0.8663458968190323,uncertainty_sampling,0.8952879581151832,entropy_sampling,0.8092525242249294,uncertainty_sampling
72,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.6448863636363636,0.6955303860674704,0.8663458968190323,max_disagreement_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,margin_sampling
73,0.826026443980515,0.826026443980515,0.826026443980515,0.48612538540596095,0.826026443980515,0.6448863636363636,0.6955303860674704,0.8508798091261557,entropy_sampling,0.8952879581151832,uncertainty_sampling,0.826026443980515,uncertainty_sampling
74,0.826026443980515,0.826026443980515,0.826026443980515,0.48612538540596095,0.826026443980515,0.6709598571025666,0.6955303860674704,0.8508798091261557,entropy_sampling,0.8952879581151832,uncertainty_sampling,0.826026443980515,margin_sampling
75,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.6709598571025666,0.6955303860674704,0.8346855209949389,max_disagreement_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
76,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.6709598571025666,0.6955303860674704,0.8346855209949389,consensus_entropy_sampling,0.8952879581151832,entropy_sampling,0.8092525242249294,uncertainty_sampling
77,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.6709598571025666,0.6955303860674704,0.8346855209949389,uncertainty_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
78,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.6709598571025666,0.6955303860674704,0.8346855209949389,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
79,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.6709598571025666,0.6955303860674704,0.8346855209949389,max_disagreement_sampling,0.8952879581151832,uncertainty_batch_sampling,0.8092525242249294,uncertainty_sampling
80,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.5560921907738201,0.8092525242249294,0.6709598571025666,0.6955303860674704,0.8346855209949389,uncertainty_sampling,0.8952879581151832,vote_entropy_sampling,0.8092525242249294,uncertainty_sampling
81,0.826026443980515,0.826026443980515,0.826026443980515,0.5560921907738201,0.826026443980515,0.6709598571025666,0.6955303860674704,0.8346855209949389,entropy_sampling,0.8952879581151832,uncertainty_sampling,0.826026443980515,uncertainty_sampling
82,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5560921907738201,0.8346855209949389,0.6709598571025666,0.6955303860674704,0.8346855209949389,uncertainty_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
83,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.6955303860674704,0.8346855209949389,vote_entropy_sampling,0.8952879581151832,vote_entropy_sampling,0.8346855209949389,uncertainty_sampling
84,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.6955303860674704,0.8346855209949389,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
85,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.6955303860674704,0.8346855209949389,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
86,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
87,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,vote_entropy_sampling,0.8952879581151832,vote_entropy_sampling,0.8346855209949389,uncertainty_sampling
88,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5838742967475615,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,vote_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
89,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
90,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
91,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,entropy_sampling,0.8952879581151832,entropy_sampling,0.8346855209949389,uncertainty_sampling
92,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
93,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,vote_entropy_sampling,0.8952879581151832,vote_entropy_sampling,0.8346855209949389,uncertainty_sampling
94,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,uncertainty_sampling,0.8952879581151832,vote_entropy_sampling,0.8346855209949389,uncertainty_sampling
95,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,vote_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
96,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,max_disagreement_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
97,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6709598571025666,0.7187268689859363,0.8346855209949389,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8346855209949389,margin_sampling
98,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6955303860674704,0.7187268689859363,0.8346855209949389,max_disagreement_sampling,0.8952879581151832,vote_entropy_sampling,0.8346855209949389,margin_sampling
99,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.5876288659793815,0.8346855209949389,0.6955303860674704,0.7187268689859363,0.8346855209949389,margin_sampling,0.8952879581151832,vote_entropy_sampling,0.8346855209949389,margin_sampling
