,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.3927226421298302,0.4547544397976785,0.41075907394717265,0.3458280703970359,0.4547544397976785,0.4084085834707298,0.42997188714263884,0.4225551242623421,vote_entropy_sampling,0.53920076667101,uncertainty_batch_sampling,0.39904828604054315,uncertainty_batch_sampling
11,0.38693467355532357,0.46296094780628083,0.4164850006627415,0.3665831785020898,0.46296094780628083,0.4202074324734986,0.4438364328353857,0.5207539977111735,margin_sampling,0.5509330055758543,margin_sampling,0.3782284134127192,margin_sampling
12,0.3831821807805628,0.48469788827649773,0.42717641172358184,0.37225115549500176,0.48469788827649773,0.4344402690594588,0.43564630898294227,0.508358016573264,uncertainty_sampling,0.5603517736307676,uncertainty_batch_sampling,0.4360712941445838,uncertainty_batch_sampling
13,0.35617714579133763,0.4677180123609511,0.46232689064496835,0.38989060800247255,0.4677180123609511,0.49234628089711824,0.4499061722249875,0.5334792992907144,consensus_entropy_sampling,0.5709806827982571,uncertainty_sampling,0.41068737259751514,margin_sampling
14,0.3650851754423039,0.46439506053159796,0.49165555005845685,0.43215361741619923,0.46439506053159796,0.5007289289698917,0.44510401528155025,0.5464348131165536,margin_sampling,0.5812279805026295,vote_entropy_sampling,0.4236208144325131,uncertainty_batch_sampling
15,0.3846789181327685,0.4578421608632343,0.5190918739644894,0.43921915742368156,0.4578421608632343,0.5085329002733701,0.4452086776515105,0.5554128632246951,vote_entropy_sampling,0.5899029191387796,uncertainty_sampling,0.41007329407508186,uncertainty_batch_sampling
16,0.4043646136475677,0.448968541263727,0.5267382064719378,0.4506452536505375,0.448968541263727,0.50969728017159,0.4526063232611512,0.5723879777217633,entropy_sampling,0.596996525122394,max_disagreement_sampling,0.398814587608595,uncertainty_batch_sampling
17,0.41233141653740024,0.4555250378305823,0.5205505520589034,0.44934648244118736,0.4555250378305823,0.5019442127812305,0.47195865815983173,0.6111271478050904,margin_sampling,0.6033154469810055,uncertainty_batch_sampling,0.42841031293571136,uncertainty_batch_sampling
18,0.4507842845733059,0.4661306641964054,0.5274925299046984,0.44947147483850775,0.4661306641964054,0.4871893711412632,0.4919333860498454,0.605550369783401,max_disagreement_sampling,0.6065750429366097,max_disagreement_sampling,0.44631542711198746,uncertainty_batch_sampling
19,0.4379282129804064,0.4808910718232232,0.5568375528137338,0.4499707349346793,0.4808910718232232,0.48456400566902963,0.5055120575082936,0.5998158151434959,consensus_entropy_sampling,0.614908274313414,margin_sampling,0.4763127477030379,uncertainty_batch_sampling
20,0.49247046760426816,0.48625237248436914,0.5525647623747117,0.4573674466163887,0.48625237248436914,0.49656938522292,0.4999232167494454,0.5943575712908308,margin_sampling,0.6394256827285366,uncertainty_sampling,0.4957433121290397,uncertainty_batch_sampling
21,0.5004623084080482,0.47511304564615753,0.5418098700571561,0.45613603730577335,0.47511304564615753,0.4887119463478394,0.5004607335983855,0.5932395252358335,consensus_entropy_sampling,0.6430110179500108,uncertainty_batch_sampling,0.5017367119503675,uncertainty_batch_sampling
22,0.5024368911963598,0.4944391481091648,0.5545040701533732,0.45428640894904293,0.4944391481091648,0.4929369201756394,0.5082700318527718,0.59625762065346,margin_sampling,0.6442082821453232,margin_sampling,0.5036238387044716,uncertainty_batch_sampling
23,0.5181885480738025,0.5042558135375309,0.5556820393346987,0.43957150799510336,0.5042558135375309,0.49402863144977066,0.5267749272321438,0.5882633897101371,uncertainty_sampling,0.6429796502166287,max_disagreement_sampling,0.5181865067988123,uncertainty_batch_sampling
24,0.5329639361819603,0.5240405554663607,0.556131465358266,0.44952295665665093,0.5240405554663607,0.4815316015419002,0.561540368901724,0.596418530682129,uncertainty_batch_sampling,0.6558065911438676,margin_sampling,0.4981943557608518,uncertainty_batch_sampling
25,0.5378263888752357,0.5306394841731648,0.5650953418283329,0.45460427744298715,0.5306394841731648,0.4873649976422694,0.6235985801593131,0.5958976750968578,vote_entropy_sampling,0.6575917085904346,max_disagreement_sampling,0.5496925699452905,uncertainty_batch_sampling
26,0.5478065941039281,0.5471564089210921,0.5705015196530001,0.45632472239016664,0.5471564089210921,0.5126098440668494,0.6434301558214838,0.6011296935336444,vote_entropy_sampling,0.6595764015106896,consensus_entropy_sampling,0.5261522412793032,entropy_sampling
27,0.5438462750277308,0.5533057293868404,0.5869943581358708,0.4523003226982688,0.5533057293868404,0.5237503512251218,0.6453848067062646,0.5925329746517837,uncertainty_sampling,0.6586698683512576,max_disagreement_sampling,0.518895169119362,uncertainty_batch_sampling
28,0.563049260522716,0.5624119806019254,0.5931345096086249,0.4428029773148592,0.5624119806019254,0.5205175555814259,0.6322200312670675,0.5920389799377214,margin_sampling,0.6616851408142095,entropy_sampling,0.5368809158270162,uncertainty_batch_sampling
29,0.5687139519468085,0.5544670944448148,0.5866799549489519,0.4496273673663346,0.5544670944448148,0.5265846900352911,0.6275204066248842,0.6138838192975852,entropy_sampling,0.6634463314873159,uncertainty_batch_sampling,0.5425591490177649,uncertainty_batch_sampling
30,0.5680852294776936,0.5398466125904456,0.5859560162975805,0.4528295699800039,0.5398466125904456,0.5525542071329406,0.6373507019585495,0.6211202064659342,uncertainty_batch_sampling,0.6650594658027786,max_disagreement_sampling,0.5084705116616863,uncertainty_batch_sampling
31,0.5767927760150873,0.5432084934791355,0.5913933072784372,0.4670022113030802,0.5432084934791355,0.5729665510848017,0.6432509729775225,0.6165223548737504,max_disagreement_sampling,0.6609227438209728,uncertainty_batch_sampling,0.5208464229913992,uncertainty_batch_sampling
32,0.5786046258715001,0.5609421922282989,0.5888694639987263,0.464652997685514,0.5609421922282989,0.596947240739444,0.6626289228939151,0.622245197630436,uncertainty_batch_sampling,0.6658538183174573,uncertainty_sampling,0.5258418493598167,uncertainty_batch_sampling
33,0.5907010618506351,0.56956525213016,0.5807507157418529,0.47113257987170726,0.56956525213016,0.6101161924949722,0.6507149221701624,0.6267848963256811,uncertainty_batch_sampling,0.6714026569856753,uncertainty_batch_sampling,0.508714521426257,uncertainty_batch_sampling
34,0.6001947997435721,0.5740088839008329,0.5959984568536378,0.4790113328906802,0.5740088839008329,0.6184378897234808,0.6533708535732188,0.6188448199791279,margin_sampling,0.6795725499799743,uncertainty_sampling,0.5298051979832454,uncertainty_batch_sampling
35,0.6024006099662049,0.5669656681310166,0.5930898270957379,0.4743238611284232,0.5669656681310166,0.6141834372001596,0.6637867283865505,0.639832154514415,vote_entropy_sampling,0.682086339664057,vote_entropy_sampling,0.5533951723391506,uncertainty_batch_sampling
36,0.5987241836634828,0.5690696580337558,0.5970202962621031,0.4789955459259498,0.5690696580337558,0.6058072426935203,0.6618165128999771,0.6460651561554248,entropy_sampling,0.6881820716553162,uncertainty_batch_sampling,0.5729902337864596,uncertainty_batch_sampling
37,0.6038556063296296,0.5819909792061282,0.6035435212083482,0.47676304789017143,0.5819909792061282,0.5982242323628195,0.6786582262781033,0.6544916289071874,consensus_entropy_sampling,0.6874569022302086,max_disagreement_sampling,0.5269691853676363,uncertainty_sampling
38,0.6167241111660994,0.5844861041081754,0.6084935897435898,0.48188896741522125,0.5844861041081754,0.5872025398895925,0.6801914913039171,0.6547268175036862,uncertainty_batch_sampling,0.6855992320477301,uncertainty_batch_sampling,0.5577186953553589,uncertainty_batch_sampling
39,0.6084303552849363,0.5977915517259564,0.6143491131349533,0.475829302539419,0.5977915517259564,0.6037713830190727,0.6811313814424852,0.6545702338899175,max_disagreement_sampling,0.6922245753479576,margin_sampling,0.5504680145929551,uncertainty_batch_sampling
40,0.6056757163486282,0.6077452748114222,0.6113867167372746,0.4761297424579423,0.6077452748114222,0.6029366746873414,0.6871760393982315,0.6548957267856107,uncertainty_batch_sampling,0.6948383551459542,uncertainty_batch_sampling,0.5527835314091681,uncertainty_batch_sampling
41,0.6221800281293952,0.6162015153082794,0.6177706531544688,0.4741638977054391,0.6162015153082794,0.6007515825071861,0.6770883128495413,0.650088803552656,uncertainty_sampling,0.695045065113038,margin_sampling,0.5523379516463762,uncertainty_batch_sampling
42,0.6275691199016546,0.6067587802130545,0.6299135528222461,0.4812400953478983,0.6067587802130545,0.6028631399919601,0.674766795751188,0.6675034633017225,uncertainty_sampling,0.6949894227313445,uncertainty_batch_sampling,0.5698363459330598,uncertainty_batch_sampling
43,0.6380271994777669,0.6033349720637228,0.6221747807024227,0.48613743476744575,0.6033349720637228,0.6028631399919601,0.6757058570236236,0.6696369882853819,uncertainty_batch_sampling,0.6954674275538284,max_disagreement_sampling,0.5809245620073532,uncertainty_batch_sampling
44,0.6226151053114913,0.6015145074402276,0.6224565894369457,0.49244392408483256,0.6015145074402276,0.5936691467052398,0.6792055311962167,0.6655614968811083,consensus_entropy_sampling,0.6975723711859607,uncertainty_batch_sampling,0.5831570341224325,uncertainty_batch_sampling
45,0.6251657113921506,0.6160284447388273,0.6312489506385568,0.4948387385573373,0.6160284447388273,0.602172307849146,0.6871975417989343,0.6660878694449013,max_disagreement_sampling,0.6978728335737207,uncertainty_batch_sampling,0.5824603333500218,uncertainty_batch_sampling
46,0.6295232725196056,0.6159381266208586,0.6312327152351539,0.4984098206840429,0.6159381266208586,0.6024061789837944,0.6647653599378762,0.6646875455632345,margin_sampling,0.7012239423468118,margin_sampling,0.5809784067563952,uncertainty_batch_sampling
47,0.6264480657917118,0.6263431253675324,0.6311755765646675,0.5010271047543429,0.6263431253675324,0.6050446034939447,0.6599335902784179,0.6685621186614531,uncertainty_batch_sampling,0.7032823029658969,uncertainty_batch_sampling,0.5865268430416677,uncertainty_batch_sampling
48,0.6339809743060517,0.6346914161646202,0.6461081561105027,0.4985175563981542,0.6346914161646202,0.6002062388922533,0.6642628482050651,0.6666188989611461,uncertainty_sampling,0.7011574598508208,margin_sampling,0.6093296906939172,uncertainty_batch_sampling
49,0.6393009072853636,0.6365681461294539,0.6554827855689288,0.5053441193841582,0.6365681461294539,0.5978673366248816,0.6621742772491683,0.6619561623202042,max_disagreement_sampling,0.7031801079977249,uncertainty_batch_sampling,0.6005967031273759,uncertainty_batch_sampling
50,0.6485777354730285,0.6409190291888633,0.6601637885779594,0.5138937267418473,0.6409190291888633,0.6013901699905967,0.6617151678296777,0.6677752265200805,uncertainty_batch_sampling,0.7057779460373881,max_disagreement_sampling,0.6048145667654483,uncertainty_batch_sampling
51,0.6592173982611638,0.6383042771415395,0.6613346244522565,0.5202721360460003,0.6383042771415395,0.6097710845132329,0.6584877500236126,0.6769698036615904,uncertainty_sampling,0.6975011927641142,uncertainty_batch_sampling,0.6131166172990691,uncertainty_batch_sampling
52,0.662173664105892,0.646893990439265,0.6655758288234057,0.527468794303921,0.646893990439265,0.6211546499437854,0.6629123871989714,0.678884970874546,uncertainty_batch_sampling,0.701355058848665,margin_sampling,0.6153269120513702,uncertainty_batch_sampling
53,0.6493448542602763,0.638137208899203,0.6642134575531176,0.5389844514913367,0.638137208899203,0.6457869730543202,0.6627281947773818,0.6914536467267653,max_disagreement_sampling,0.7065681194104598,uncertainty_sampling,0.620143385195808,uncertainty_batch_sampling
54,0.6558649042532372,0.6375000598672637,0.6686550368014899,0.5362976415503208,0.6375000598672637,0.6463131242973384,0.6711954360932628,0.7028870238662616,entropy_sampling,0.7087210727656849,entropy_sampling,0.6151764258158448,uncertainty_batch_sampling
55,0.6615598705071533,0.6374820522150102,0.6582258242586997,0.5332455108119322,0.6374820522150102,0.6468405181804685,0.677123076282087,0.6921634384164782,entropy_sampling,0.7069931799896759,uncertainty_batch_sampling,0.6194400503173241,uncertainty_batch_sampling
56,0.6586153637608617,0.6359116385247565,0.661507773065629,0.5262385558540466,0.6359116385247565,0.6530434685227932,0.6732449076087097,0.6933166346370766,margin_sampling,0.7132029283485666,uncertainty_batch_sampling,0.633842364957025,uncertainty_batch_sampling
57,0.6573935729091509,0.6337707289767026,0.6616661225015548,0.5294457541483112,0.6337707289767026,0.6600995205123997,0.6813891491721136,0.7020572496557151,uncertainty_batch_sampling,0.7101730292731633,max_disagreement_sampling,0.6431414057635033,uncertainty_batch_sampling
58,0.6652720851028234,0.6338898380614864,0.6682899694870195,0.5295987520047436,0.6338898380614864,0.6640187062709839,0.6920953859905199,0.7040177327855812,entropy_sampling,0.7151830439906741,uncertainty_sampling,0.6368039231088181,uncertainty_batch_sampling
59,0.6610235266523733,0.6428813483466883,0.6682549699494977,0.533764224467485,0.6428813483466883,0.6676250607621408,0.7031391147928271,0.7000047963016969,margin_sampling,0.7134676456516875,entropy_sampling,0.638909457644965,uncertainty_batch_sampling
60,0.6577068524898615,0.6451661475564607,0.6696669354973772,0.5452338430701358,0.6451661475564607,0.6676291207409754,0.7051189684463207,0.7040278587445854,max_disagreement_sampling,0.71494452651062,uncertainty_sampling,0.650190754465111,uncertainty_batch_sampling
61,0.661876701991943,0.6539993034261049,0.6680205118233501,0.5463735363762076,0.6539993034261049,0.665737183875494,0.7116134987132527,0.7018420663948585,uncertainty_sampling,0.7089336924804193,uncertainty_sampling,0.6429854652135261,uncertainty_batch_sampling
62,0.6591148874444164,0.6587813234753435,0.6763901825802204,0.5565531190260681,0.6587813234753435,0.6659036906646458,0.7053727464859515,0.69822462967614,max_disagreement_sampling,0.7129717271228098,margin_sampling,0.6424454816709293,uncertainty_batch_sampling
63,0.6599986947732912,0.6590851740246453,0.6907502621630174,0.5664323438107897,0.6590851740246453,0.6698975225408306,0.7033068665865354,0.6977624105143242,max_disagreement_sampling,0.7205368528713293,vote_entropy_sampling,0.6534751219804467,uncertainty_batch_sampling
64,0.6715527054634685,0.6713354418422659,0.6863074204077076,0.579263810932986,0.6713354418422659,0.6656173876510482,0.7085435214976257,0.7002707859178449,margin_sampling,0.7312282363656084,entropy_sampling,0.659356894669397,uncertainty_batch_sampling
65,0.6759021897382007,0.6776016019026025,0.6864416811202242,0.5755135317680612,0.6776016019026025,0.6678329347133254,0.7110927526762112,0.7023620424942014,consensus_entropy_sampling,0.7327026503210134,max_disagreement_sampling,0.6620353442240997,uncertainty_batch_sampling
66,0.6779940861458866,0.6838418340489424,0.6782887465953827,0.5770533305678429,0.6838418340489424,0.6723891519581142,0.7145627346114799,0.6979975378051233,vote_entropy_sampling,0.7327339822296517,margin_sampling,0.6698248550255678,uncertainty_batch_sampling
67,0.6821782479765208,0.6838418340489424,0.6869825145971007,0.584485923602139,0.6838418340489424,0.6735805787615756,0.7185542579367507,0.6979693371643835,consensus_entropy_sampling,0.7387966910383323,uncertainty_sampling,0.6715020316053364,uncertainty_batch_sampling
68,0.6799750576050549,0.6825270644553912,0.6884037358157229,0.5939323621133716,0.6825270644553912,0.6737316360721334,0.7185740462395047,0.7080740846989553,margin_sampling,0.7417442858597093,uncertainty_sampling,0.6769327604110212,uncertainty_batch_sampling
69,0.6732832806122492,0.6801826656787672,0.6861704032418189,0.5912267751768493,0.6801826656787672,0.6797454390213529,0.7226271621429411,0.6976896430343225,max_disagreement_sampling,0.7397634828449128,uncertainty_sampling,0.6797421983181162,uncertainty_batch_sampling
70,0.6735644057721119,0.6822449663969005,0.6857338876300076,0.6126039747507279,0.6822449663969005,0.6798414354829067,0.7203773694778836,0.7019619523460136,uncertainty_batch_sampling,0.7376972990121186,margin_sampling,0.6904099215189604,uncertainty_batch_sampling
71,0.6770141116373485,0.6874673170975508,0.6816590066511538,0.6149772565298046,0.6874673170975508,0.6801638878847298,0.7166267764946462,0.6998689328939498,uncertainty_sampling,0.7377704313568406,uncertainty_batch_sampling,0.6877734007363723,uncertainty_batch_sampling
72,0.6863747750517659,0.6880492174593417,0.6899851531626534,0.6194702577548536,0.6880492174593417,0.6780366649143705,0.714327809307346,0.7020949289918434,consensus_entropy_sampling,0.7422459919659329,max_disagreement_sampling,0.6926369274702214,uncertainty_batch_sampling
73,0.6912983629622756,0.6853233237742723,0.69212298863461,0.6214737357104326,0.6853233237742723,0.678037541677709,0.7164758585950335,0.6998094049238774,margin_sampling,0.7431961120417625,max_disagreement_sampling,0.6984770484770484,uncertainty_batch_sampling
74,0.6957772007392109,0.6916616929170121,0.6902052851806565,0.6152304938396309,0.6916616929170121,0.6797896564918033,0.7145779514996422,0.699918544842437,uncertainty_batch_sampling,0.7431987229100631,max_disagreement_sampling,0.6905017996558221,uncertainty_batch_sampling
75,0.6915919338663331,0.6895109848224589,0.7113809932024389,0.6163142083874574,0.6895109848224589,0.6821099057612023,0.7124421622280434,0.6956843902515992,consensus_entropy_sampling,0.747704484303802,consensus_entropy_sampling,0.6902551501698392,uncertainty_batch_sampling
76,0.686927177983222,0.6807446477112941,0.7176857116477354,0.6286237981688015,0.6807446477112941,0.6799803893417945,0.7124421622280434,0.6935329084569731,vote_entropy_sampling,0.7571315908219101,uncertainty_sampling,0.6948365883533361,uncertainty_batch_sampling
77,0.686855918996792,0.6867770871197497,0.7137026907155529,0.630896940269728,0.6867770871197497,0.6819555795679152,0.7142914841567678,0.6960610157331468,margin_sampling,0.7648167994403801,entropy_sampling,0.6943831041103069,uncertainty_batch_sampling
78,0.6933681342205924,0.6786325357043025,0.7220918071361011,0.6254815068057994,0.6786325357043025,0.6914759369274046,0.7138911173460072,0.6961244292851743,entropy_sampling,0.762897632820094,vote_entropy_sampling,0.6965544756579239,uncertainty_batch_sampling
79,0.6927853313959016,0.6786312736059501,0.7281982583269769,0.6254699831231469,0.6786312736059501,0.6874746162771673,0.7117000271467929,0.7062903841990564,max_disagreement_sampling,0.7671083178871625,max_disagreement_sampling,0.7055578169757274,uncertainty_batch_sampling
80,0.6972178608503427,0.6783659562924742,0.7409309753418497,0.6202728684188807,0.6783659562924742,0.6935930184844076,0.7136486838260685,0.7062903841990564,uncertainty_batch_sampling,0.7740506509709465,consensus_entropy_sampling,0.7057167252190155,uncertainty_batch_sampling
81,0.701247933447336,0.6760410964001885,0.7406315393048735,0.6239679349557263,0.6760410964001885,0.6963995709884863,0.7157493444822656,0.7042726969196825,consensus_entropy_sampling,0.7741642553902766,margin_sampling,0.6979025144981011,uncertainty_batch_sampling
82,0.7118680551128856,0.6746704836795773,0.7366700646186929,0.619343007148842,0.6746704836795773,0.7007280759056228,0.7177808316330262,0.7018117215696702,uncertainty_sampling,0.7758523083774496,uncertainty_sampling,0.6922634774459069,uncertainty_batch_sampling
83,0.714664020256439,0.682464015456929,0.7466816763464189,0.6213920910765349,0.682464015456929,0.6986479810837254,0.7198947189105773,0.6997159421989934,uncertainty_batch_sampling,0.7819327981399804,uncertainty_sampling,0.6912081685048228,uncertainty_batch_sampling
84,0.7173694478398059,0.6782879253317746,0.7424850867413797,0.6157496204965425,0.6782879253317746,0.7030413263005906,0.7115590369864199,0.699416600448912,max_disagreement_sampling,0.7821204530967536,margin_sampling,0.6909207400870361,uncertainty_batch_sampling
85,0.724289155073147,0.6919755789473758,0.739573310792975,0.6154535393138724,0.6919755789473758,0.7050870379276655,0.7154469517302101,0.7060658398272577,entropy_sampling,0.7779275941669314,margin_sampling,0.6860580235644405,uncertainty_batch_sampling
86,0.7167736200890376,0.6918670690594123,0.7317157537114648,0.611086574506125,0.6918670690594123,0.7091791363054781,0.7216207950756849,0.7096525676075691,entropy_sampling,0.7799814307783977,uncertainty_sampling,0.688999684249788,uncertainty_batch_sampling
87,0.7149358605857169,0.7023245543043765,0.7403797065196638,0.6170835053961813,0.7023245543043765,0.7091791363054781,0.7175920136325294,0.7115382080638695,vote_entropy_sampling,0.7800032996907973,uncertainty_sampling,0.7003294337792363,uncertainty_batch_sampling
88,0.7130026585220801,0.7024721840753432,0.7451644428252703,0.6247907594548954,0.7024721840753432,0.7157784988801967,0.7157571512472084,0.7137007687773569,uncertainty_batch_sampling,0.7777804688725869,entropy_sampling,0.6966806093053041,uncertainty_batch_sampling
89,0.7215719363948447,0.7168646700349834,0.7428446553446554,0.6241479071563212,0.7168646700349834,0.7178946204343614,0.7210056266568958,0.7138186594745355,max_disagreement_sampling,0.7778175267318966,uncertainty_sampling,0.6968699820149534,uncertainty_batch_sampling
90,0.7234756466458501,0.7151244547951523,0.7449732278497203,0.6275182172810797,0.7151244547951523,0.716098841509965,0.7218642943213515,0.7139678880969897,uncertainty_batch_sampling,0.7757797065226896,uncertainty_sampling,0.6985679234531863,uncertainty_batch_sampling
91,0.7315431945149303,0.7111697018391363,0.7561427203892903,0.6317846486935301,0.7111697018391363,0.715889963958809,0.7261207556026116,0.7162629456965578,max_disagreement_sampling,0.776196120115904,consensus_entropy_sampling,0.709790639618381,uncertainty_batch_sampling
92,0.7259825827391246,0.7128066563829724,0.7563288540833014,0.630678383412677,0.7128066563829724,0.7157868799029886,0.7327921603314035,0.7258639086029551,margin_sampling,0.7763240396031509,max_disagreement_sampling,0.7103557628038466,uncertainty_batch_sampling
93,0.7321128647097301,0.7237167077397656,0.7605422755048139,0.6228229536919881,0.7237167077397656,0.7135094758034465,0.7330322926281899,0.7239634352590664,entropy_sampling,0.7782025184052781,max_disagreement_sampling,0.7170946875536715,uncertainty_batch_sampling
94,0.7357644629446772,0.726398494846588,0.7647277100043846,0.6223622460660603,0.726398494846588,0.711344434618759,0.7350492935668003,0.7282853292537642,vote_entropy_sampling,0.7863246174806429,uncertainty_sampling,0.714888507239596,uncertainty_batch_sampling
95,0.7335246778059277,0.7266239005610388,0.7580983426718624,0.6207017986067365,0.7266239005610388,0.7132828101052079,0.7348876542626558,0.7258549813302966,uncertainty_sampling,0.7903197956586846,max_disagreement_sampling,0.7166880534720982,uncertainty_batch_sampling
96,0.7335175123433857,0.7185814320497259,0.7523030949572391,0.6187458813809279,0.7185814320497259,0.7105408540091529,0.7429549568876628,0.7237686337658559,margin_sampling,0.7906699186328705,entropy_sampling,0.7206167931817543,uncertainty_batch_sampling
97,0.7445927583451044,0.7239771761795306,0.7562124619830133,0.6253510427500379,0.7239771761795306,0.7046052495310472,0.7432528170003064,0.7240951651736184,entropy_sampling,0.7944743199729072,margin_sampling,0.7210989167804734,uncertainty_batch_sampling
98,0.7506855641457381,0.7259804031185586,0.7520057197174701,0.6262136606688609,0.7259804031185586,0.7064977213008307,0.7352383102261488,0.7281922403977976,uncertainty_batch_sampling,0.7965431851680917,uncertainty_sampling,0.7236369624007868,uncertainty_batch_sampling
99,0.7532782879198048,0.7277466892008597,0.7520057197174701,0.624719669910542,0.7277466892008597,0.7147728956591942,0.7449959456968371,0.732521532715299,uncertainty_batch_sampling,0.7967293504810208,consensus_entropy_sampling,0.7213788262549443,uncertainty_batch_sampling
