,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.33548850574712646,0.33548850574712646,0.33548850574712646,0.33548850574712646,0.33548850574712646,0.33548850574712646,0.33548850574712646,0.33548850574712646,margin_sampling,0.3999885352931948,max_disagreement_sampling,0.33548850574712646,uncertainty_batch_sampling
1,0.3581147073328756,0.3581147073328756,0.3581147073328756,0.33548850574712646,0.3581147073328756,0.33548850574712646,0.34749704522556724,0.3439181388990434,max_disagreement_sampling,0.5278916917525661,entropy_sampling,0.3439181388990434,uncertainty_batch_sampling
2,0.40435353024722565,0.40435353024722565,0.40435353024722565,0.33548850574712646,0.40435353024722565,0.33548850574712646,0.4423318981742895,0.37996338489680437,consensus_entropy_sampling,0.59421170618231,consensus_entropy_sampling,0.3604503171386182,uncertainty_batch_sampling
3,0.4423318981742895,0.4423318981742895,0.4423318981742895,0.33548850574712646,0.4423318981742895,0.3403190491085392,0.37200120747607196,0.3616149108599961,vote_entropy_sampling,0.6802211246081642,margin_sampling,0.3697077943901901,uncertainty_batch_sampling
4,0.49624672217770915,0.49624672217770915,0.49624672217770915,0.3366995675175381,0.49624672217770915,0.3391148313658006,0.42045780052960957,0.367406055193163,uncertainty_batch_sampling,0.7344391357020966,margin_sampling,0.3765632775746003,uncertainty_batch_sampling
5,0.5371554379371309,0.5371554379371309,0.5371554379371309,0.3366995675175381,0.5371554379371309,0.33790834010735055,0.4460734784108105,0.42992592592592593,margin_sampling,0.7797685930334963,entropy_sampling,0.38782658778145407,uncertainty_batch_sampling
6,0.5927518650813419,0.5927518650813419,0.5927518650813419,0.33790834010735055,0.5927518650813419,0.34272069514265324,0.47970600183398654,0.37542583732057416,vote_entropy_sampling,0.7895651416290732,entropy_sampling,0.4065247344593549,uncertainty_batch_sampling
7,0.6326632220988857,0.6326632220988857,0.6326632220988857,0.3391148313658006,0.6326632220988857,0.35577048594850275,0.4729276300604718,0.414065494386329,consensus_entropy_sampling,0.8161508953948284,max_disagreement_sampling,0.41513540338504723,uncertainty_batch_sampling
8,0.6667232666262382,0.6667232666262382,0.6667232666262382,0.3403190491085392,0.6667232666262382,0.38334531405294603,0.4742619904906984,0.41513540338504723,uncertainty_batch_sampling,0.8248834989447598,consensus_entropy_sampling,0.43201070061507824,uncertainty_batch_sampling
9,0.6280911119833128,0.6280911119833128,0.6280911119833128,0.33790834010735055,0.6280911119833128,0.3911668001261799,0.472313329260596,0.4183342477320612,vote_entropy_sampling,0.831262348848047,entropy_sampling,0.4453954188109457,uncertainty_batch_sampling
10,0.6660005875645965,0.6660005875645965,0.6660005875645965,0.3391148313658006,0.6660005875645965,0.40868847539015607,0.47910729587805956,0.4423318981742895,margin_sampling,0.8360260591464579,margin_sampling,0.46445750702665994,uncertainty_batch_sampling
11,0.6824356344597524,0.6824356344597524,0.6824356344597524,0.3391148313658006,0.6824356344597524,0.4172697741631137,0.5046440067095839,0.4594971218417302,max_disagreement_sampling,0.8506913394520292,uncertainty_sampling,0.4858284050795397,uncertainty_batch_sampling
12,0.7304254061010818,0.7304254061010818,0.7304254061010818,0.3391148313658006,0.7304254061010818,0.40760753478318484,0.5371554379371309,0.4990583134927686,entropy_sampling,0.8547274807084657,margin_sampling,0.500925736613735,uncertainty_batch_sampling
13,0.7402250874037423,0.7402250874037423,0.7402250874037423,0.3403190491085392,0.7402250874037423,0.42783420282459816,0.5074183388677536,0.49999271928880595,uncertainty_batch_sampling,0.8589315896965741,entropy_sampling,0.5138445627102117,uncertainty_batch_sampling
14,0.7338815394468239,0.7338815394468239,0.7338815394468239,0.3403190491085392,0.7338815394468239,0.40760753478318484,0.5229125320954847,0.4683977307108249,vote_entropy_sampling,0.8739528868078128,consensus_entropy_sampling,0.5273980525591657,uncertainty_batch_sampling
15,0.7332238514173999,0.7332238514173999,0.7332238514173999,0.34152100111781436,0.7332238514173999,0.40868847539015607,0.5309636526909564,0.472313329260596,vote_entropy_sampling,0.8789918677724736,entropy_sampling,0.542414874409182,uncertainty_batch_sampling
16,0.7482129739767249,0.7482129739767249,0.7482129739767249,0.34152100111781436,0.7482129739767249,0.39448942811271787,0.551945302565682,0.502787622982324,margin_sampling,0.8849397698677492,consensus_entropy_sampling,0.5579365428138252,uncertainty_batch_sampling
17,0.767354124748491,0.767354124748491,0.767354124748491,0.3439181388990434,0.767354124748491,0.39005535845653444,0.5467646358584796,0.5300741385855609,max_disagreement_sampling,0.8849397698677492,uncertainty_batch_sampling,0.5730891288336208,uncertainty_batch_sampling
18,0.7830842115736383,0.7830842115736383,0.7830842115736383,0.3439181388990434,0.7830842115736383,0.40868847539015607,0.5484962243797196,0.5309636526909564,uncertainty_batch_sampling,0.8889602869732234,entropy_sampling,0.5878920594461485,uncertainty_batch_sampling
19,0.7908968493699717,0.7908968493699717,0.7908968493699717,0.34749704522556724,0.7908968493699717,0.40435353024722565,0.5536628487864041,0.5238121920188157,vote_entropy_sampling,0.8889602869732234,uncertainty_batch_sampling,0.5967740581291512,uncertainty_batch_sampling
20,0.7884356653620352,0.7884356653620352,0.7884356653620352,0.35223787896432596,0.7884356653620352,0.40435353024722565,0.568915959508703,0.5265034965034965,consensus_entropy_sampling,0.8895145790448094,uncertainty_batch_sampling,0.6039519176219988,uncertainty_batch_sampling
21,0.7550143821862474,0.7550143821862474,0.7550143821862474,0.35223787896432596,0.7550143821862474,0.40217481368101826,0.566398941673124,0.5406665778931833,margin_sampling,0.8907868894925446,uncertainty_sampling,0.6242568827247479,uncertainty_batch_sampling
22,0.7607662903523198,0.7607662903523198,0.7607662903523198,0.35341759444269244,0.7607662903523198,0.40976756235334166,0.5788863412080756,0.5638719778721442,vote_entropy_sampling,0.8907868894925446,uncertainty_batch_sampling,0.6356939993970696,uncertainty_batch_sampling
23,0.7401260380911235,0.7401260380911235,0.7401260380911235,0.3545951276389888,0.7401260380911235,0.42045780052960957,0.5919444256426265,0.558787851335441,vote_entropy_sampling,0.8918903521793278,uncertainty_batch_sampling,0.6476822420808944,uncertainty_batch_sampling
24,0.7505123988719146,0.7505123988719146,0.7505123988719146,0.3569436767353966,0.7505123988719146,0.42468349139412404,0.599175477360508,0.568915959508703,margin_sampling,0.8954946348253849,consensus_entropy_sampling,0.6550685128524847,uncertainty_batch_sampling
25,0.7654598033545402,0.7654598033545402,0.7654598033545402,0.3569436767353966,0.7654598033545402,0.42468349139412404,0.6086936794470934,0.5655577299412916,entropy_sampling,0.8954946348253849,uncertainty_batch_sampling,0.6645529617771699,uncertainty_batch_sampling
26,0.7579698602809845,0.7579698602809845,0.7579698602809845,0.3581147073328756,0.7579698602809845,0.42257419967106274,0.6165212122500612,0.5722566657506697,entropy_sampling,0.8954946348253849,uncertainty_batch_sampling,0.6696064763008327,uncertainty_batch_sampling
27,0.7423814922153696,0.7423814922153696,0.7423814922153696,0.35928358504335345,0.7423814922153696,0.42257419967106274,0.6214920226290364,0.5797102628684274,uncertainty_sampling,0.8976955232684531,consensus_entropy_sampling,0.6866606409713344,uncertainty_batch_sampling
28,0.7286043152478108,0.7286043152478108,0.7286043152478108,0.3616149108599961,0.7286043152478108,0.42045780052960957,0.6183993399339934,0.5975755166931638,entropy_sampling,0.8976955232684531,uncertainty_batch_sampling,0.6950363089971383,uncertainty_batch_sampling
29,0.7319067997800293,0.7319067997800293,0.7319067997800293,0.3639377119950663,0.7319067997800293,0.41620349467515594,0.6183993399339934,0.6015680710508748,max_disagreement_sampling,0.90046783625731,entropy_sampling,0.7074205179938837,uncertainty_batch_sampling
30,0.7423814922153696,0.7423814922153696,0.7423814922153696,0.367406055193163,0.7423814922153696,0.4172697741631137,0.6179473741609709,0.6023636546251967,uncertainty_batch_sampling,0.9031859610141866,entropy_sampling,0.7121806223121679,uncertainty_batch_sampling
31,0.7469207656797199,0.7469207656797199,0.7469207656797199,0.367406055193163,0.7469207656797199,0.4351249319266377,0.6264135702746365,0.6086936794470934,vote_entropy_sampling,0.9031859610141866,uncertainty_batch_sampling,0.7216104346818684,uncertainty_batch_sampling
32,0.7345386712584302,0.7345386712584302,0.7345386712584302,0.3685579690536518,0.7345386712584302,0.43925333462972965,0.6347734682313523,0.6094806447729498,uncertainty_batch_sampling,0.9043039408540198,entropy_sampling,0.7282745149238742,uncertainty_batch_sampling
33,0.7350385762318377,0.7350385762318377,0.7350385762318377,0.37200120747607196,0.7350385762318377,0.4423318981742895,0.6340177795654615,0.6157426377951055,entropy_sampling,0.9107711564438133,uncertainty_sampling,0.7348810547434794,uncertainty_batch_sampling
34,0.7422330945961995,0.7422330945961995,0.7422330945961995,0.37200120747607196,0.7422330945961995,0.44028120284147376,0.6309864718080379,0.6234873723075335,uncertainty_sampling,0.9122843987398455,vote_entropy_sampling,0.7388180909545228,uncertainty_batch_sampling
35,0.7500076884867474,0.7500076884867474,0.7500076884867474,0.3731448091453243,0.7500076884867474,0.4433547360311485,0.6287039389712068,0.6349375907722747,uncertainty_sampling,0.9122843987398455,uncertainty_batch_sampling,0.7420838823868819,uncertainty_batch_sampling
36,0.7519396013900321,0.7519396013900321,0.7519396013900321,0.37428635013075046,0.7519396013900321,0.44437590780451197,0.6377877454882117,0.6349375907722747,uncertainty_batch_sampling,0.9128297055057619,uncertainty_batch_sampling,0.7472812075735666,uncertainty_batch_sampling
37,0.7615309499720403,0.7615309499720403,0.7615309499720403,0.3765632775746003,0.7615309499720403,0.44437590780451197,0.6422840036316344,0.6417147750095933,consensus_entropy_sampling,0.9133749133749134,uncertainty_sampling,0.7518012422360248,uncertainty_batch_sampling
38,0.7666011181800656,0.7666011181800656,0.7666011181800656,0.3765632775746003,0.7666011181800656,0.4433547360311485,0.6460081632653061,0.6219456657641321,vote_entropy_sampling,0.9177393894928745,entropy_sampling,0.7562960848365488,uncertainty_batch_sampling
39,0.7747756056710065,0.7747756056710065,0.7747756056710065,0.37542583732057416,0.7747756056710065,0.4371925301205708,0.6355283066448114,0.6204003605226982,max_disagreement_sampling,0.9182836136340433,uncertainty_batch_sampling,0.7620390434068489,uncertainty_batch_sampling
40,0.7754011812837494,0.7754011812837494,0.7754011812837494,0.37769867772436483,0.7754011812837494,0.4371925301205708,0.6377877454882117,0.631903376448141,uncertainty_sampling,0.9193717991130752,uncertainty_batch_sampling,0.769004594010737,uncertainty_batch_sampling
41,0.7853496506172557,0.7853496506172557,0.7853496506172557,0.37769867772436483,0.7853496506172557,0.438223778862709,0.6400396221742668,0.6364495551165215,vote_entropy_sampling,0.9193717991130752,uncertainty_batch_sampling,0.7734073890794856,uncertainty_batch_sampling
42,0.7908968493699717,0.7908968493699717,0.7908968493699717,0.37996338489680437,0.7908968493699717,0.4371925301205708,0.6427477298197471,0.643211590114245,entropy_sampling,0.9193717991130752,uncertainty_batch_sampling,0.7765383904924392,uncertainty_batch_sampling
43,0.793351352143213,0.793351352143213,0.793351352143213,0.37996338489680437,0.793351352143213,0.44028120284147376,0.645730068599155,0.6572688897007107,uncertainty_sampling,0.9199157623797127,uncertainty_batch_sampling,0.7821457660716564,uncertainty_batch_sampling
44,0.7940594578784876,0.7940594578784876,0.7940594578784876,0.37769867772436483,0.7940594578784876,0.44130738889692006,0.639001186876861,0.6454506090230383,max_disagreement_sampling,0.9204596406162119,uncertainty_batch_sampling,0.7907979202654314,uncertainty_batch_sampling
45,0.8001575613471403,0.8001575613471403,0.8001575613471403,0.37769867772436483,0.8001575613471403,0.438223778862709,0.6382493710539128,0.6513853950270011,uncertainty_sampling,0.9204752710113282,entropy_sampling,0.7975381443135547,uncertainty_batch_sampling
46,0.8063840920983778,0.8063840920983778,0.8063840920983778,0.37883204457328434,0.8063840920983778,0.4423318981742895,0.6359888643437271,0.6528610297413658,consensus_entropy_sampling,0.9204752710113282,uncertainty_batch_sampling,0.8054409660292206,uncertainty_batch_sampling
47,0.8081911213134316,0.8081911213134316,0.8081911213134316,0.3810927054425467,0.8081911213134316,0.4474294796876506,0.639001186876861,0.6543334778628896,uncertainty_batch_sampling,0.9204752710113282,uncertainty_batch_sampling,0.8145568974325662,uncertainty_batch_sampling
48,0.814788433555067,0.814788433555067,0.814788433555067,0.3810927054425467,0.814788433555067,0.4464132743466679,0.6405023038590335,0.6580007803943624,uncertainty_sampling,0.9204752710113282,uncertainty_batch_sampling,0.8193391601530908,uncertainty_batch_sampling
49,0.8279859475968736,0.8279859475968736,0.8279859475968736,0.3822200129304561,0.8279859475968736,0.4453954188109457,0.6434945484586001,0.6580007803943624,uncertainty_batch_sampling,0.9204752710113282,uncertainty_batch_sampling,0.828245402294,uncertainty_batch_sampling
50,0.827330600329502,0.827330600329502,0.827330600329502,0.37883204457328434,0.827330600329502,0.4433547360311485,0.6501791161170599,0.6696064763008327,uncertainty_sampling,0.9204752710113282,uncertainty_batch_sampling,0.8317865848371278,uncertainty_batch_sampling
51,0.8297523484612451,0.8297523484612451,0.8297523484612451,0.37996338489680437,0.8297523484612451,0.4464132743466679,0.6545992714025501,0.6717610639909467,entropy_sampling,0.9226484379545739,margin_sampling,0.8370763737748417,uncertainty_batch_sampling
52,0.8303405006766835,0.8303405006766835,0.8303405006766835,0.37996338489680437,0.8303405006766835,0.45046824700029264,0.6486993359644178,0.6717610639909467,consensus_entropy_sampling,0.9226484379545739,uncertainty_batch_sampling,0.8411729248916938,uncertainty_batch_sampling
53,0.8332764570736444,0.8332764570736444,0.8332764570736444,0.37883204457328434,0.8332764570736444,0.4474294796876506,0.6509178011878864,0.6784160403515012,consensus_entropy_sampling,0.9231915363914817,uncertainty_batch_sampling,0.8504806172591166,uncertainty_batch_sampling
