,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.4085213032581454,0.4085213032581454,0.4085213032581454,0.48686371100164205,0.4085213032581454,0.4391025641025641,0.4832575444398512,0.4797919167667067,entropy_sampling,0.6090225563909775,uncertainty_batch_sampling,0.4591346153846154,max_disagreement_sampling
26,0.4099409940994099,0.4099409940994099,0.4099409940994099,0.5039272426622571,0.4099409940994099,0.44950455409868884,0.4578005115089514,0.49979991996798717,uncertainty_sampling,0.5985547972701726,uncertainty_sampling,0.4285714285714286,max_disagreement_sampling
27,0.4294865378840957,0.4294865378840957,0.4294865378840957,0.5192307692307692,0.4294865378840957,0.4099409940994099,0.4405452141186044,0.5192307692307692,consensus_entropy_sampling,0.5793269230769231,uncertainty_batch_sampling,0.42719324690985827,max_disagreement_sampling
28,0.41976790716286516,0.41976790716286516,0.41976790716286516,0.47916666666666663,0.41976790716286516,0.42,0.4318181818181818,0.537037037037037,max_disagreement_sampling,0.5696126513862476,margin_sampling,0.44950455409868884,uncertainty_sampling
29,0.40946852166950254,0.40946852166950254,0.40946852166950254,0.49979991996798717,0.40946852166950254,0.3884711779448622,0.42301852414211966,0.5295766189570613,vote_entropy_sampling,0.5793269230769231,consensus_entropy_sampling,0.42994299429942995,max_disagreement_sampling
30,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.48994899489948995,0.43977591036414565,0.40946852166950254,0.4565217391304348,0.5087719298245614,entropy_sampling,0.5985547972701726,uncertainty_sampling,0.42994299429942995,uncertainty_sampling
31,0.44950455409868884,0.44950455409868884,0.44950455409868884,0.46994699469946993,0.44950455409868884,0.4285714285714286,0.43434343434343436,0.5295766189570613,entropy_sampling,0.5879811074263892,uncertainty_batch_sampling,0.4499449944994499,max_disagreement_sampling
32,0.4591346153846154,0.4591346153846154,0.4591346153846154,0.4797919167667067,0.4591346153846154,0.44950455409868884,0.4608890245142916,0.5192307692307692,max_disagreement_sampling,0.5772946859903382,vote_entropy_sampling,0.43977591036414565,max_disagreement_sampling
33,0.4591346153846154,0.4591346153846154,0.4591346153846154,0.4895405865278751,0.4591346153846154,0.4285714285714286,0.47665056360708535,0.4981934965877158,entropy_sampling,0.5757575757575757,entropy_sampling,0.4294865378840957,max_disagreement_sampling
34,0.4797919167667067,0.4797919167667067,0.4797919167667067,0.5075871771681237,0.4797919167667067,0.43977591036414565,0.4858352656517794,0.48748869460355737,max_disagreement_sampling,0.5664885573142454,max_disagreement_sampling,0.45978391356542614,uncertainty_sampling
35,0.5095586027424682,0.5095586027424682,0.5095586027424682,0.5075871771681237,0.5095586027424682,0.40946852166950254,0.5059985885673959,0.48872180451127817,uncertainty_batch_sampling,0.5793269230769231,uncertainty_sampling,0.46994699469946993,uncertainty_sampling
36,0.5,0.5,0.5,0.5075871771681237,0.5,0.39903846153846156,0.47665056360708535,0.468671679197995,uncertainty_sampling,0.5889724310776943,uncertainty_sampling,0.48994899489948995,uncertainty_sampling
37,0.5,0.5,0.5,0.4858352656517794,0.5,0.40946852166950254,0.47665056360708535,0.4781212364512244,vote_entropy_sampling,0.5889724310776943,uncertainty_batch_sampling,0.5,uncertainty_sampling
38,0.48994899489948995,0.48994899489948995,0.48994899489948995,0.537037037037037,0.48994899489948995,0.40946852166950254,0.4858352656517794,0.48872180451127817,margin_sampling,0.5993589743589745,uncertainty_batch_sampling,0.48994899489948995,uncertainty_sampling
39,0.48994899489948995,0.48994899489948995,0.48994899489948995,0.5477841422972565,0.48994899489948995,0.4363929146537842,0.5242433444680635,0.4797919167667067,entropy_sampling,0.5798319327731092,uncertainty_batch_sampling,0.4797919167667067,max_disagreement_sampling
40,0.46952257031328193,0.46952257031328193,0.46952257031328193,0.5169082125603865,0.46952257031328193,0.4635084522724972,0.5169082125603865,0.48872180451127817,uncertainty_sampling,0.5798319327731092,max_disagreement_sampling,0.49979991996798717,uncertainty_sampling
41,0.48872180451127817,0.48872180451127817,0.48872180451127817,0.4858352656517794,0.48872180451127817,0.4747474747474747,0.4949494949494949,0.4781212364512244,margin_sampling,0.5899589958995899,uncertainty_sampling,0.50995099509951,uncertainty_sampling
42,0.48872180451127817,0.48872180451127817,0.48872180451127817,0.47665056360708535,0.48872180451127817,0.48748869460355737,0.5192307692307692,0.4781212364512244,vote_entropy_sampling,0.58,max_disagreement_sampling,0.5198079231692677,max_disagreement_sampling
43,0.48872180451127817,0.48872180451127817,0.48872180451127817,0.4747474747474747,0.48872180451127817,0.47916666666666663,0.5198079231692677,0.4981934965877158,entropy_sampling,0.58,margin_sampling,0.50995099509951,uncertainty_sampling
44,0.46952257031328193,0.46952257031328193,0.46952257031328193,0.4812328349099786,0.46952257031328193,0.47916666666666663,0.50995099509951,0.4981934965877158,uncertainty_sampling,0.5798319327731092,uncertainty_sampling,0.5198079231692677,uncertainty_sampling
45,0.48,0.48,0.48,0.4858352656517794,0.48,0.4797919167667067,0.52,0.4981934965877158,consensus_entropy_sampling,0.5793269230769231,entropy_sampling,0.50995099509951,uncertainty_sampling
46,0.5,0.5,0.5,0.45211038961038963,0.5,0.48,0.50995099509951,0.5182657567242072,uncertainty_sampling,0.5899589958995899,margin_sampling,0.5095586027424682,uncertainty_sampling
47,0.50995099509951,0.50995099509951,0.50995099509951,0.5039983804028747,0.50995099509951,0.49919871794871795,0.50995099509951,0.5169082125603865,margin_sampling,0.5899589958995899,entropy_sampling,0.5095586027424682,uncertainty_sampling
48,0.5,0.5,0.5,0.5276856597326902,0.5,0.4895405865278751,0.47916666666666663,0.5169082125603865,margin_sampling,0.5899589958995899,consensus_entropy_sampling,0.5198079231692677,uncertainty_sampling
49,0.48994899489948995,0.48994899489948995,0.48994899489948995,0.5182657567242072,0.48994899489948995,0.46994699469946993,0.48,0.5169082125603865,uncertainty_sampling,0.6,uncertainty_sampling,0.52,uncertainty_sampling
50,0.49979991996798717,0.49979991996798717,0.49979991996798717,0.5392628205128205,0.49979991996798717,0.48994899489948995,0.45978391356542614,0.5059985885673959,margin_sampling,0.5899589958995899,uncertainty_sampling,0.50995099509951,uncertainty_sampling
51,0.49919871794871795,0.49919871794871795,0.49919871794871795,0.50995099509951,0.49919871794871795,0.48994899489948995,0.46952257031328193,0.5182657567242072,vote_entropy_sampling,0.5793269230769231,max_disagreement_sampling,0.50995099509951,uncertainty_sampling
52,0.49919871794871795,0.49919871794871795,0.49919871794871795,0.5,0.49919871794871795,0.49979991996798717,0.44862155388471175,0.48994899489948995,vote_entropy_sampling,0.568922305764411,max_disagreement_sampling,0.5,uncertainty_sampling
53,0.5095586027424682,0.5095586027424682,0.5095586027424682,0.5,0.5095586027424682,0.50995099509951,0.44950455409868884,0.48994899489948995,uncertainty_batch_sampling,0.5592948717948718,uncertainty_sampling,0.5198079231692677,uncertainty_sampling
54,0.5095586027424682,0.5095586027424682,0.5095586027424682,0.48994899489948995,0.5095586027424682,0.49979991996798717,0.4591346153846154,0.48,vote_entropy_sampling,0.5495946351716545,uncertainty_sampling,0.50995099509951,uncertainty_sampling
55,0.49979991996798717,0.49979991996798717,0.49979991996798717,0.4797919167667067,0.49979991996798717,0.5095586027424682,0.46952257031328193,0.48,consensus_entropy_sampling,0.5598239295718287,max_disagreement_sampling,0.48994899489948995,uncertainty_sampling
56,0.49979991996798717,0.49979991996798717,0.49979991996798717,0.48994899489948995,0.49979991996798717,0.5198079231692677,0.48994899489948995,0.48994899489948995,vote_entropy_sampling,0.5495946351716545,uncertainty_sampling,0.48994899489948995,uncertainty_sampling
57,0.50995099509951,0.50995099509951,0.50995099509951,0.48994899489948995,0.50995099509951,0.5095586027424682,0.4797919167667067,0.4797919167667067,vote_entropy_sampling,0.5198079231692677,margin_sampling,0.5,uncertainty_sampling
58,0.4797919167667067,0.4797919167667067,0.4797919167667067,0.4797919167667067,0.4797919167667067,0.4797919167667067,0.4797919167667067,0.4797919167667067,uncertainty_sampling,0.4797919167667067,uncertainty_sampling,0.4797919167667067,uncertainty_sampling
