,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6323987288629269,0.6323987288629269,0.6323987288629269,0.4978581204785012,0.6323987288629269,0.5968243397747832,0.6213320297003915,0.6590781473103271,entropy_sampling,0.6596514831187135,uncertainty_batch_sampling,0.5868170328601983,uncertainty_batch_sampling
11,0.625062656641604,0.625062656641604,0.625062656641604,0.4573024003399365,0.625062656641604,0.6144206670522461,0.6170426065162907,0.6609536338867708,uncertainty_sampling,0.6678671468587436,vote_entropy_sampling,0.5937535546563968,uncertainty_batch_sampling
12,0.604670110250884,0.604670110250884,0.604670110250884,0.4535671600838949,0.604670110250884,0.6247376173447476,0.6298208332833091,0.6587529859113732,uncertainty_batch_sampling,0.677998711994848,uncertainty_batch_sampling,0.6018784835632689,uncertainty_batch_sampling
13,0.5795694791466461,0.5795694791466461,0.5795694791466461,0.4456893501592169,0.5795694791466461,0.6152551339393064,0.604040404040404,0.6516432827215068,uncertainty_sampling,0.6859886955930414,max_disagreement_sampling,0.5959123560565969,uncertainty_batch_sampling
14,0.580952380952381,0.580952380952381,0.580952380952381,0.4433353808353808,0.580952380952381,0.6257470049753633,0.6269913847042403,0.6476391825229034,uncertainty_batch_sampling,0.6859886955930414,max_disagreement_sampling,0.5947228433756533,uncertainty_batch_sampling
15,0.5626284026707755,0.5626284026707755,0.5626284026707755,0.43194060841119664,0.5626284026707755,0.6179251133222111,0.6014492753623188,0.649381508981844,uncertainty_batch_sampling,0.6875951232797706,uncertainty_sampling,0.6064218829433083,uncertainty_batch_sampling
16,0.5550078729376327,0.5550078729376327,0.5550078729376327,0.45238095238095233,0.5550078729376327,0.6216594935441898,0.6006566088321112,0.6476391825229034,uncertainty_batch_sampling,0.6959562176953481,max_disagreement_sampling,0.6209898278560251,uncertainty_batch_sampling
17,0.5664391810517864,0.5664391810517864,0.5664391810517864,0.5130436358200572,0.5664391810517864,0.625962596259626,0.5990344588577117,0.6201386795296955,uncertainty_sampling,0.697969796979698,uncertainty_sampling,0.6266233766233766,uncertainty_batch_sampling
18,0.5511451863354038,0.5511451863354038,0.5511451863354038,0.5332891339242096,0.5511451863354038,0.624,0.6046537896758162,0.6294649473840226,margin_sampling,0.6999567937783041,uncertainty_sampling,0.6266233766233766,uncertainty_batch_sampling
19,0.5590349510105952,0.5590349510105952,0.5590349510105952,0.5154690217552294,0.5590349510105952,0.621962196219622,0.6118746254489584,0.641585673038032,max_disagreement_sampling,0.7119815668202765,vote_entropy_sampling,0.6266233766233766,uncertainty_batch_sampling
20,0.575416836030409,0.575416836030409,0.575416836030409,0.5445813460519343,0.575416836030409,0.6199452721191852,0.6289179246683329,0.6233974358974359,margin_sampling,0.7159954559272949,vote_entropy_sampling,0.6183034711931384,uncertainty_batch_sampling
21,0.5847845717234262,0.5847845717234262,0.5847845717234262,0.5567375886524824,0.5847845717234262,0.6239759344598055,0.6329296227800265,0.617998471993888,uncertainty_sampling,0.7119815668202765,vote_entropy_sampling,0.614065876923577,uncertainty_batch_sampling
22,0.5943384101278838,0.5943384101278838,0.5943384101278838,0.5742685439984205,0.5943384101278838,0.625962596259626,0.6315224530992166,0.6135532675773194,uncertainty_sampling,0.716,max_disagreement_sampling,0.6269913847042403,uncertainty_batch_sampling
23,0.5929824561403508,0.5929824561403508,0.5929824561403508,0.5628773031808445,0.5929824561403508,0.6279940479047665,0.6337524166336443,0.613924329168517,consensus_entropy_sampling,0.7099895596241464,uncertainty_batch_sampling,0.6158463385354142,uncertainty_batch_sampling
24,0.597637874086678,0.597637874086678,0.597637874086678,0.5888358763088046,0.597637874086678,0.6479774705581157,0.6399078164009986,0.6119751664106503,entropy_sampling,0.701998807995232,uncertainty_batch_sampling,0.6046537896758162,uncertainty_batch_sampling
25,0.5939204084000465,0.5939204084000465,0.5939204084000465,0.6096136186188008,0.5939204084000465,0.6356268819270934,0.647797131147541,0.6079749103942653,vote_entropy_sampling,0.7019892716137781,entropy_sampling,0.5912321315827815,uncertainty_batch_sampling
26,0.568922305764411,0.568922305764411,0.568922305764411,0.591529965361741,0.568922305764411,0.6359067921387875,0.6479774705581157,0.616,margin_sampling,0.7039952639242228,entropy_sampling,0.593773620750286,uncertainty_batch_sampling
27,0.5771051545069367,0.5771051545069367,0.5771051545069367,0.6085494424364857,0.5771051545069367,0.6359067921387875,0.6418839704064117,0.619902695089943,uncertainty_sampling,0.707957945944216,uncertainty_sampling,0.604040404040404,uncertainty_batch_sampling
28,0.5822890559732665,0.5822890559732665,0.5822890559732665,0.6247376173447476,0.5822890559732665,0.625962596259626,0.641585673038032,0.613986103499726,max_disagreement_sampling,0.7077708923796256,max_disagreement_sampling,0.609603747804021,uncertainty_batch_sampling
29,0.5952786536672586,0.5952786536672586,0.5952786536672586,0.6170343137254902,0.5952786536672586,0.621962196219622,0.63723238372396,0.6079749103942653,uncertainty_sampling,0.7059423647034819,entropy_sampling,0.6237106556288459,uncertainty_batch_sampling
30,0.6019364384971693,0.6019364384971693,0.6019364384971693,0.6124281377172017,0.6019364384971693,0.621998487993952,0.6330827067669174,0.6059858154893576,margin_sampling,0.7059705970597059,uncertainty_batch_sampling,0.628178072555522,uncertainty_batch_sampling
31,0.612099286503869,0.612099286503869,0.612099286503869,0.6139989706639217,0.612099286503869,0.6199939199027185,0.6333532351067283,0.6079937278996463,max_disagreement_sampling,0.7039810547875065,margin_sampling,0.6332239017761583,uncertainty_batch_sampling
32,0.5987416538263997,0.5987416538263997,0.5987416538263997,0.6052143927552813,0.5987416538263997,0.617998471993888,0.6317112616291172,0.6119937919006704,max_disagreement_sampling,0.7019701970197019,uncertainty_batch_sampling,0.6290726817042607,uncertainty_batch_sampling
33,0.6097458922737733,0.6097458922737733,0.6097458922737733,0.5985547972701726,0.6097458922737733,0.617998471993888,0.6274038461538463,0.613961396139614,uncertainty_sampling,0.7019701970197019,uncertainty_batch_sampling,0.6312861700251687,uncertainty_batch_sampling
34,0.6111238721584842,0.6111238721584842,0.6111238721584842,0.6053037558252758,0.6111238721584842,0.6259985039940159,0.6316227817284901,0.6118447378951581,max_disagreement_sampling,0.697902120286973,uncertainty_batch_sampling,0.6294649473840226,uncertainty_batch_sampling
35,0.618630216593823,0.618630216593823,0.618630216593823,0.6096486838154338,0.618630216593823,0.62996299629963,0.6336703032729456,0.6078996223033097,uncertainty_sampling,0.6998799519807923,consensus_entropy_sampling,0.6315224530992166,uncertainty_batch_sampling
36,0.6220406587750901,0.6220406587750901,0.6220406587750901,0.6119937919006704,0.6220406587750901,0.6239458482021412,0.6334707317366277,0.6096486838154338,margin_sampling,0.697902120286973,uncertainty_batch_sampling,0.6339282499369876,uncertainty_batch_sampling
37,0.6194411221050342,0.6194411221050342,0.6194411221050342,0.6119441199532732,0.6194411221050342,0.6236145813312832,0.6375810436865016,0.6137388874879418,margin_sampling,0.6957614769979664,consensus_entropy_sampling,0.6419871115360153,uncertainty_batch_sampling
38,0.6172996664464461,0.6172996664464461,0.6172996664464461,0.6073717948717949,0.6172996664464461,0.6255671556319105,0.6434294871794872,0.6197018462474579,uncertainty_sampling,0.6933511309931816,max_disagreement_sampling,0.6237106556288459,uncertainty_batch_sampling
39,0.6220406587750901,0.6220406587750901,0.6220406587750901,0.6156987077869049,0.6220406587750901,0.6351594072743602,0.645374440513065,0.6173249612316125,vote_entropy_sampling,0.6934592621384121,uncertainty_batch_sampling,0.6317596255619187,uncertainty_batch_sampling
40,0.6165259256582303,0.6165259256582303,0.6165259256582303,0.6137388874879418,0.6165259256582303,0.6396309821256967,0.653388577450623,0.6193910256410255,uncertainty_batch_sampling,0.6935574970257051,uncertainty_batch_sampling,0.6241583760426088,uncertainty_batch_sampling
41,0.620724115925975,0.620724115925975,0.620724115925975,0.6159446960362291,0.620724115925975,0.6397925204918034,0.6479098649254209,0.6135532675773194,consensus_entropy_sampling,0.6956883849061439,max_disagreement_sampling,0.6277351405953824,uncertainty_batch_sampling
42,0.6234682001779968,0.6234682001779968,0.6234682001779968,0.6179862475049103,0.6234682001779968,0.647797131147541,0.64582858103322,0.6215625262803801,uncertainty_sampling,0.6937930040707518,uncertainty_batch_sampling,0.6285769653123183,uncertainty_batch_sampling
43,0.6253565155738894,0.6253565155738894,0.6253565155738894,0.6259985039940159,0.6253565155738894,0.6375810436865016,0.6339633963396339,0.6175578969288498,uncertainty_batch_sampling,0.6879201075475322,consensus_entropy_sampling,0.6355494343968846,uncertainty_batch_sampling
44,0.6220406587750901,0.6220406587750901,0.6220406587750901,0.635947576451009,0.6220406587750901,0.6357902151639344,0.62996299629963,0.6116955693263519,margin_sampling,0.6878201844262295,max_disagreement_sampling,0.6381240349974266,uncertainty_batch_sampling
45,0.6218156069457185,0.6218156069457185,0.6218156069457185,0.6195068809176693,0.6218156069457185,0.6439088406632097,0.625962596259626,0.6137388874879418,uncertainty_batch_sampling,0.6859886955930414,uncertainty_sampling,0.6335764143349711,uncertainty_batch_sampling
46,0.629384940137611,0.629384940137611,0.629384940137611,0.6214533786788122,0.629384940137611,0.641482300441838,0.6196104811326799,0.6215625262803801,max_disagreement_sampling,0.688,margin_sampling,0.6337524166336443,uncertainty_batch_sampling
47,0.6321977690684353,0.6321977690684353,0.6321977690684353,0.6253390981691704,0.6321977690684353,0.6476391825229034,0.6216594935441898,0.619780993852459,consensus_entropy_sampling,0.68999875999504,margin_sampling,0.6378247071582646,uncertainty_batch_sampling
48,0.6224535698219908,0.6224535698219908,0.6224535698219908,0.6254591630314175,0.6224535698219908,0.6476391825229034,0.6177415933170823,0.6195068809176693,uncertainty_sampling,0.68999875999504,uncertainty_batch_sampling,0.6298800811462915,uncertainty_batch_sampling
49,0.6142161354101365,0.6142161354101365,0.6142161354101365,0.6252069378805553,0.6142161354101365,0.6471871191224581,0.6137388874879418,0.617447594326207,margin_sampling,0.685998743994976,uncertainty_batch_sampling,0.6258188963458313,uncertainty_batch_sampling
50,0.6201386795296955,0.6201386795296955,0.6201386795296955,0.623131695426262,0.6201386795296955,0.6515484067351287,0.6118447378951581,0.6158463385354142,entropy_sampling,0.6839949439191026,uncertainty_batch_sampling,0.6218774883062113,uncertainty_batch_sampling
51,0.6201386795296955,0.6201386795296955,0.6201386795296955,0.6237049847080111,0.6201386795296955,0.6514423076923077,0.6176558903012711,0.6079749103942653,margin_sampling,0.6879950079201267,uncertainty_batch_sampling,0.6179251133222111,uncertainty_batch_sampling
52,0.6234682001779968,0.6234682001779968,0.6234682001779968,0.6279464242850971,0.6234682001779968,0.6388674884437596,0.6151132208608634,0.609873599046091,entropy_sampling,0.6959951359221748,max_disagreement_sampling,0.6239458482021412,uncertainty_batch_sampling
53,0.6260615028306742,0.6260615028306742,0.6260615028306742,0.628,0.6260615028306742,0.6351594072743602,0.6149588487269577,0.6159754224270353,consensus_entropy_sampling,0.6939889836034097,entropy_sampling,0.6239759344598055,uncertainty_batch_sampling
54,0.6256038647342995,0.6256038647342995,0.6256038647342995,0.6339282499369876,0.6256038647342995,0.6294649473840226,0.6076924308657987,0.6199939199027185,uncertainty_batch_sampling,0.7038815526210485,max_disagreement_sampling,0.6239939839037425,uncertainty_batch_sampling
55,0.6319847484826913,0.6319847484826913,0.6319847484826913,0.637963796379638,0.6319847484826913,0.6274038461538463,0.6035940803382664,0.6199756784434204,uncertainty_batch_sampling,0.7018556981579084,uncertainty_sampling,0.6279940479047665,uncertainty_batch_sampling
56,0.6298620833936819,0.6298620833936819,0.6298620833936819,0.633998535994144,0.6298620833936819,0.6289179246683329,0.6077740778688525,0.621962196219622,uncertainty_sampling,0.6997646154585195,uncertainty_batch_sampling,0.6259865355152785,uncertainty_batch_sampling
57,0.6222532992557586,0.6222532992557586,0.6222532992557586,0.6319941119057905,0.6222532992557586,0.6269913847042403,0.6077740778688525,0.6239037193521542,margin_sampling,0.7057351616454809,uncertainty_batch_sampling,0.6239939839037425,uncertainty_batch_sampling
58,0.6218156069457185,0.6218156069457185,0.6218156069457185,0.6279940479047665,0.6218156069457185,0.625062656641604,0.6175578969288498,0.6239939839037425,vote_entropy_sampling,0.7078317110655737,uncertainty_sampling,0.6319941119057905,uncertainty_batch_sampling
59,0.6283812286319206,0.6283812286319206,0.6283812286319206,0.631947000368053,0.6283812286319206,0.625062656641604,0.6118447378951581,0.6239458482021412,consensus_entropy_sampling,0.7078317110655737,uncertainty_sampling,0.633998535994144,uncertainty_batch_sampling
60,0.6283812286319206,0.6283812286319206,0.6283812286319206,0.6359067921387875,0.6283812286319206,0.6243637284009144,0.6079435438703173,0.6299274657832936,vote_entropy_sampling,0.7075320512820513,uncertainty_sampling,0.6277856045081966,uncertainty_batch_sampling
61,0.6345029239766082,0.6345029239766082,0.6345029239766082,0.6316227817284901,0.6345029239766082,0.6258388451697001,0.6079749103942653,0.6319764464925754,consensus_entropy_sampling,0.7077006855019541,vote_entropy_sampling,0.6198479391756703,uncertainty_batch_sampling
62,0.6264700212068632,0.6264700212068632,0.6264700212068632,0.6376739065158643,0.6264700212068632,0.6321977690684353,0.612,0.6378247071582646,margin_sampling,0.7077708923796256,margin_sampling,0.6237832991803278,uncertainty_batch_sampling
63,0.6208945284449454,0.6208945284449454,0.6208945284449454,0.6411027568922305,0.6208945284449454,0.6287511187635204,0.608,0.6358543417366946,uncertainty_sampling,0.713586418788731,max_disagreement_sampling,0.6134418099736019,uncertainty_batch_sampling
64,0.623131695426262,0.623131695426262,0.623131695426262,0.6430347660072837,0.623131695426262,0.6266559614612606,0.6079937278996463,0.6338813775663314,uncertainty_batch_sampling,0.7117047857005574,uncertainty_sampling,0.6136522870583525,uncertainty_batch_sampling
65,0.6252069378805553,0.6252069378805553,0.6252069378805553,0.6366031023253387,0.6252069378805553,0.6321977690684353,0.6099859594945418,0.6357902151639344,consensus_entropy_sampling,0.7118340163934427,margin_sampling,0.6177415933170823,uncertainty_batch_sampling
66,0.6208945284449454,0.6208945284449454,0.6208945284449454,0.6302904631013808,0.6208945284449454,0.628178072555522,0.6059858154893576,0.6397175385502234,uncertainty_batch_sampling,0.7118847539015607,uncertainty_batch_sampling,0.6156987077869049,uncertainty_batch_sampling
67,0.6195068809176693,0.6195068809176693,0.6195068809176693,0.6258388451697001,0.6195068809176693,0.6258388451697001,0.6119441199532732,0.6434294871794872,entropy_sampling,0.7118847539015607,uncertainty_batch_sampling,0.6198479391756703,uncertainty_batch_sampling
68,0.6192628929607721,0.6192628929607721,0.6192628929607721,0.6256038647342995,0.6192628929607721,0.629384940137611,0.6159016708277318,0.647317206111031,consensus_entropy_sampling,0.7098595720328639,uncertainty_batch_sampling,0.6259266816295994,uncertainty_batch_sampling
69,0.6188045711350796,0.6188045711350796,0.6188045711350796,0.6132712418827245,0.6188045711350796,0.6353026987600292,0.6178150224708758,0.6514423076923077,entropy_sampling,0.7098595720328639,uncertainty_batch_sampling,0.6357902151639344,uncertainty_batch_sampling
70,0.6205413609916519,0.6205413609916519,0.6205413609916519,0.6210655314757483,0.6205413609916519,0.6374417892650541,0.6156987077869049,0.6513249651324965,margin_sampling,0.7098595720328639,max_disagreement_sampling,0.6438575430172069,uncertainty_batch_sampling
71,0.6184371184371185,0.6184371184371185,0.6184371184371185,0.6164653446159809,0.6184371184371185,0.6480728469096774,0.6157786885245902,0.6434294871794872,margin_sampling,0.7078317110655737,vote_entropy_sampling,0.6479098649254209,uncertainty_batch_sampling
72,0.615896650055705,0.615896650055705,0.615896650055705,0.6189131968948482,0.615896650055705,0.646165723108595,0.6138130855333981,0.641585673038032,margin_sampling,0.7077708923796256,uncertainty_sampling,0.6499313865517642,uncertainty_batch_sampling
73,0.6116372007292367,0.6116372007292367,0.6116372007292367,0.6245397584135393,0.6116372007292367,0.6421448790530109,0.6178761918861712,0.6396309821256967,vote_entropy_sampling,0.7077006855019541,max_disagreement_sampling,0.6517269539318826,uncertainty_batch_sampling
74,0.6116372007292367,0.6116372007292367,0.6116372007292367,0.6277351405953824,0.6116372007292367,0.6442568586071752,0.6159446960362291,0.6378247071582646,entropy_sampling,0.7098038273873137,max_disagreement_sampling,0.6419985679942719,uncertainty_batch_sampling
75,0.613769130497755,0.613769130497755,0.613769130497755,0.6336553945249597,0.613769130497755,0.6406185376587603,0.613986103499726,0.6359067921387875,consensus_entropy_sampling,0.7117047857005574,uncertainty_sampling,0.6399078164009986,uncertainty_batch_sampling
76,0.6175523349436394,0.6175523349436394,0.6175523349436394,0.6300823468862584,0.6175523349436394,0.6427137695704537,0.6159938559016944,0.6339633963396339,uncertainty_batch_sampling,0.7156314583700476,entropy_sampling,0.6359767025089605,uncertainty_batch_sampling
77,0.6154140440320717,0.6154140440320717,0.6154140440320717,0.6289179246683329,0.6154140440320717,0.6406185376587603,0.613986103499726,0.6359767025089605,margin_sampling,0.7156314583700476,uncertainty_batch_sampling,0.6318527410964385,uncertainty_batch_sampling
78,0.6154140440320717,0.6154140440320717,0.6154140440320717,0.635013075355762,0.6154140440320717,0.6390239206815228,0.613961396139614,0.6359767025089605,uncertainty_batch_sampling,0.71963664909723,entropy_sampling,0.6318527410964385,uncertainty_batch_sampling
79,0.6172996664464461,0.6172996664464461,0.6172996664464461,0.6306704134885588,0.6172996664464461,0.6369413208917203,0.6159938559016944,0.6359941759068145,max_disagreement_sampling,0.7175922031413361,uncertainty_batch_sampling,0.6258787847262512,uncertainty_batch_sampling
80,0.6194411221050342,0.6194411221050342,0.6194411221050342,0.6222532992557586,0.6194411221050342,0.636778121601066,0.6079435438703173,0.639948152533965,margin_sampling,0.717673630717109,uncertainty_batch_sampling,0.6296667000300271,uncertainty_batch_sampling
81,0.6243637284009144,0.6243637284009144,0.6243637284009144,0.6182347173329475,0.6243637284009144,0.6323987288629269,0.6119006465655208,0.635947576451009,uncertainty_sampling,0.719712986097764,uncertainty_sampling,0.6319057678765764,uncertainty_batch_sampling
82,0.6266559614612606,0.6266559614612606,0.6266559614612606,0.6215780998389695,0.6266559614612606,0.6306704134885588,0.6119006465655208,0.6379869675308311,consensus_entropy_sampling,0.7177459713742369,margin_sampling,0.6378247071582646,uncertainty_batch_sampling
83,0.6287511187635204,0.6287511187635204,0.6287511187635204,0.6177923687217368,0.6287511187635204,0.6285722316584953,0.609873599046091,0.636,max_disagreement_sampling,0.7177459713742369,max_disagreement_sampling,0.6298800811462915,uncertainty_batch_sampling
84,0.6306704134885588,0.6306704134885588,0.6306704134885588,0.6113869659591091,0.6306704134885588,0.6304864725917357,0.6119441199532732,0.62999851999408,uncertainty_sampling,0.7177459713742369,max_disagreement_sampling,0.6256630967871084,uncertainty_batch_sampling
85,0.6302904631013808,0.6302904631013808,0.6302904631013808,0.6065232393428333,0.6302904631013808,0.6266559614612606,0.6119937919006704,0.6259985039940159,max_disagreement_sampling,0.7216782600686393,margin_sampling,0.6196104811326799,uncertainty_batch_sampling
86,0.6247376173447476,0.6247376173447476,0.6247376173447476,0.6049406604747162,0.6247376173447476,0.6228171545968155,0.6199939199027185,0.6159754224270353,uncertainty_sampling,0.7216782600686393,uncertainty_sampling,0.6195068809176693,uncertainty_batch_sampling
87,0.6287511187635204,0.6287511187635204,0.6287511187635204,0.6068152031454783,0.6287511187635204,0.6268297380585517,0.617998471993888,0.612,uncertainty_sampling,0.7256828894201697,uncertainty_sampling,0.6272784110037032,uncertainty_batch_sampling
88,0.6210526315789473,0.6210526315789473,0.6210526315789473,0.6092428173190029,0.6210526315789473,0.6289179246683329,0.6119751664106503,0.6119751664106503,max_disagreement_sampling,0.7237170862963674,vote_entropy_sampling,0.6316227817284901,uncertainty_batch_sampling
89,0.6171899739849522,0.6171899739849522,0.6171899739849522,0.6132712418827245,0.6171899739849522,0.6128711322215581,0.6079937278996463,0.6159446960362291,uncertainty_batch_sampling,0.7216782600686393,margin_sampling,0.6317112616291172,uncertainty_batch_sampling
90,0.6131814920371506,0.6131814920371506,0.6131814920371506,0.6080795899909557,0.6131814920371506,0.6111039835781641,0.616,0.619902695089943,entropy_sampling,0.719712986097764,uncertainty_sampling,0.6297497108045038,uncertainty_batch_sampling
91,0.6130325814536342,0.6130325814536342,0.6130325814536342,0.6142161354101365,0.6130325814536342,0.6067668207498715,0.617961796179618,0.619902695089943,vote_entropy_sampling,0.719712986097764,vote_entropy_sampling,0.6295717849834408,uncertainty_batch_sampling
92,0.6147919876733436,0.6147919876733436,0.6147919876733436,0.6170426065162907,0.6147919876733436,0.6105981533520675,0.6219258974759052,0.6198479391756703,consensus_entropy_sampling,0.7218119448747353,vote_entropy_sampling,0.6258188963458313,uncertainty_batch_sampling
93,0.6126971130884294,0.6126971130884294,0.6126971130884294,0.6133178927628337,0.6126971130884294,0.6126971130884294,0.617961796179618,0.6198479391756703,margin_sampling,0.7218653828452971,margin_sampling,0.6277081231685642,uncertainty_batch_sampling
94,0.6107794042116076,0.6107794042116076,0.6107794042116076,0.6256630967871084,0.6107794042116076,0.6086836116696568,0.6119937919006704,0.6138130855333981,margin_sampling,0.7198879551820728,vote_entropy_sampling,0.6298208332833091,uncertainty_batch_sampling
95,0.6146126053793657,0.6146126053793657,0.6146126053793657,0.6235120716448517,0.6146126053793657,0.6044796196579652,0.6179251133222111,0.6177415933170823,uncertainty_sampling,0.7198879551820728,uncertainty_batch_sampling,0.6317879098360656,uncertainty_batch_sampling
96,0.6126971130884294,0.6126971130884294,0.6126971130884294,0.6193910256410255,0.6126971130884294,0.6067668207498715,0.6158463385354142,0.6158463385354142,entropy_sampling,0.7198386270491803,uncertainty_batch_sampling,0.6357144000896704,uncertainty_batch_sampling
97,0.6146126053793657,0.6146126053793657,0.6146126053793657,0.6256630967871084,0.6146126053793657,0.6088594341098643,0.6117763831967213,0.6156987077869049,max_disagreement_sampling,0.7198386270491803,uncertainty_batch_sampling,0.6337524166336443,uncertainty_batch_sampling
98,0.6147919876733436,0.6147919876733436,0.6147919876733436,0.6298208332833091,0.6147919876733436,0.6086836116696568,0.6114964994633044,0.6156063809340765,entropy_sampling,0.7198386270491803,vote_entropy_sampling,0.6336703032729456,uncertainty_batch_sampling
99,0.6147919876733436,0.6147919876733436,0.6147919876733436,0.6297497108045038,0.6147919876733436,0.6063877642825011,0.6097361816588014,0.6233974358974359,margin_sampling,0.7198386270491803,entropy_sampling,0.6377551224627849,max_disagreement_sampling
