,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.7382888114595432,0.7382888114595432,0.7382888114595432,0.5908902691511387,0.7382888114595432,0.6601307189542484,0.5634114007954043,0.778552071234998,vote_entropy_sampling,0.7864874953340799,max_disagreement_sampling,0.75625,uncertainty_batch_sampling
12,0.7422798322531452,0.7422798322531452,0.7422798322531452,0.6267942583732058,0.7422798322531452,0.6770186335403727,0.6504201680672269,0.7273093989511901,vote_entropy_sampling,0.7864874953340799,max_disagreement_sampling,0.778552071234998,max_disagreement_sampling
13,0.7819290888295845,0.7819290888295845,0.7819290888295845,0.6014521984671238,0.7819290888295845,0.6601307189542484,0.6504201680672269,0.7450980392156863,max_disagreement_sampling,0.778552071234998,entropy_sampling,0.7062146892655368,max_disagreement_sampling
14,0.7382888114595432,0.7382888114595432,0.7382888114595432,0.6434045986284793,0.7382888114595432,0.6853569987898347,0.59375,0.7450980392156863,entropy_sampling,0.7743589743589744,vote_entropy_sampling,0.7242424242424242,max_disagreement_sampling
15,0.7422798322531452,0.7422798322531452,0.7422798322531452,0.6682615629984051,0.7422798322531452,0.7026143790849673,0.6941176470588235,0.7450980392156863,max_disagreement_sampling,0.8215783454060236,uncertainty_sampling,0.7453860640301319,uncertainty_batch_sampling
16,0.76036866359447,0.76036866359447,0.76036866359447,0.6512820512820513,0.76036866359447,0.7026143790849673,0.7450980392156863,0.7692617991125454,max_disagreement_sampling,0.845925925925926,entropy_sampling,0.7636363636363637,max_disagreement_sampling
17,0.7422798322531452,0.7422798322531452,0.7422798322531452,0.7819290888295845,0.7422798322531452,0.7026143790849673,0.7450980392156863,0.7692617991125454,vote_entropy_sampling,0.8839285714285714,margin_sampling,0.7636363636363637,max_disagreement_sampling
18,0.784557438794727,0.784557438794727,0.784557438794727,0.823728813559322,0.784557438794727,0.7333333333333334,0.7200828157349897,0.7511961722488039,margin_sampling,0.9220389805097451,uncertainty_sampling,0.784557438794727,max_disagreement_sampling
19,0.803030303030303,0.803030303030303,0.803030303030303,0.823728813559322,0.803030303030303,0.7333333333333334,0.7200828157349897,0.8003072196620584,uncertainty_sampling,0.9226190476190477,entropy_sampling,0.8050974512743628,max_disagreement_sampling
20,0.8215783454060236,0.8215783454060236,0.8215783454060236,0.8440779610194902,0.8215783454060236,0.7743589743589744,0.6941176470588235,0.8003072196620584,uncertainty_batch_sampling,0.9417693169092944,uncertainty_sampling,0.8424242424242425,max_disagreement_sampling
21,0.8215783454060236,0.8215783454060236,0.8215783454060236,0.8629001883239171,0.8215783454060236,0.7743589743589744,0.6941176470588235,0.8830584707646176,max_disagreement_sampling,0.9610194902548725,consensus_entropy_sampling,0.8424242424242425,max_disagreement_sampling
22,0.8215783454060236,0.8215783454060236,0.8215783454060236,0.8629001883239171,0.8215783454060236,0.8188153310104529,0.7450980392156863,0.8629001883239171,margin_sampling,0.9610194902548725,uncertainty_sampling,0.8830584707646176,max_disagreement_sampling
23,0.8215783454060236,0.8215783454060236,0.8215783454060236,0.8629001883239171,0.8215783454060236,0.8818181818181818,0.7450980392156863,0.8629001883239171,consensus_entropy_sampling,0.9610194902548725,margin_sampling,0.8830584707646176,max_disagreement_sampling
24,0.8402457757296466,0.8402457757296466,0.8402457757296466,0.8629001883239171,0.8402457757296466,0.8818181818181818,0.7511961722488039,0.900876858558902,uncertainty_batch_sampling,0.9610194902548725,uncertainty_sampling,0.8818181818181818,max_disagreement_sampling
25,0.9020715630885122,0.9020715630885122,0.9020715630885122,0.8629001883239171,0.9020715630885122,0.8818181818181818,0.7511961722488039,0.8818181818181818,max_disagreement_sampling,0.9417693169092944,uncertainty_batch_sampling,0.9020715630885122,max_disagreement_sampling
26,0.9020715630885122,0.9020715630885122,0.9020715630885122,0.8818181818181818,0.9020715630885122,0.8818181818181818,0.7743589743589744,0.8612276019824628,max_disagreement_sampling,0.9220389805097451,uncertainty_sampling,0.9020715630885122,max_disagreement_sampling
27,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8830584707646176,0.8818181818181818,0.8818181818181818,0.8402457757296466,0.8612276019824628,consensus_entropy_sampling,0.9220389805097451,entropy_sampling,0.9020715630885122,max_disagreement_sampling
28,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,uncertainty_batch_sampling,0.9020715630885122,uncertainty_sampling,0.8818181818181818,max_disagreement_sampling
29,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.8818181818181818,margin_sampling,0.8818181818181818,uncertainty_sampling,0.8818181818181818,uncertainty_sampling
