,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
33,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.5969465648854961,0.6071428571428572,0.7053571428571428,0.6165289256198347,0.635526921306949,margin_sampling,0.7832826307402578,vote_entropy_sampling,0.623765295591921,max_disagreement_sampling
34,0.599271402550091,0.599271402550091,0.599271402550091,0.6088888888888889,0.599271402550091,0.6762874929258631,0.6165289256198347,0.6333333333333333,uncertainty_batch_sampling,0.7832826307402578,vote_entropy_sampling,0.6497125165855816,max_disagreement_sampling
35,0.599271402550091,0.599271402550091,0.599271402550091,0.5996862745098039,0.599271402550091,0.6762874929258631,0.625986642380085,0.6497125165855816,max_disagreement_sampling,0.7616535994297933,vote_entropy_sampling,0.6497125165855816,max_disagreement_sampling
36,0.599271402550091,0.599271402550091,0.599271402550091,0.5996862745098039,0.599271402550091,0.6909678325607529,0.625986642380085,0.6399766218585623,entropy_sampling,0.7616535994297933,vote_entropy_sampling,0.6497125165855816,max_disagreement_sampling
37,0.599271402550091,0.599271402550091,0.599271402550091,0.599271402550091,0.599271402550091,0.6909678325607529,0.608528915477834,0.599271402550091,uncertainty_sampling,0.7577864696508765,uncertainty_sampling,0.6429752066115701,max_disagreement_sampling
38,0.599271402550091,0.599271402550091,0.599271402550091,0.6165289256198347,0.599271402550091,0.701188455008489,0.608528915477834,0.599271402550091,vote_entropy_sampling,0.7577864696508765,vote_entropy_sampling,0.6429752066115701,max_disagreement_sampling
39,0.599271402550091,0.599271402550091,0.599271402550091,0.625986642380085,0.599271402550091,0.7114754098360656,0.608528915477834,0.608528915477834,uncertainty_batch_sampling,0.7577864696508765,max_disagreement_sampling,0.6333333333333333,max_disagreement_sampling
40,0.608528915477834,0.608528915477834,0.608528915477834,0.625986642380085,0.608528915477834,0.7114754098360656,0.6178660049627791,0.608528915477834,margin_sampling,0.7535014005602241,vote_entropy_sampling,0.6333333333333333,max_disagreement_sampling
41,0.608528915477834,0.608528915477834,0.608528915477834,0.6165289256198347,0.608528915477834,0.701188455008489,0.5900826446280991,0.608528915477834,margin_sampling,0.7535014005602241,vote_entropy_sampling,0.6333333333333333,max_disagreement_sampling
42,0.608528915477834,0.608528915477834,0.608528915477834,0.6165289256198347,0.608528915477834,0.6762874929258631,0.5809523809523809,0.608528915477834,margin_sampling,0.7535014005602241,max_disagreement_sampling,0.6429752066115701,max_disagreement_sampling
43,0.608528915477834,0.608528915477834,0.608528915477834,0.625986642380085,0.608528915477834,0.6712643678160919,0.5900826446280991,0.608528915477834,margin_sampling,0.7380952380952381,max_disagreement_sampling,0.6429752066115701,max_disagreement_sampling
44,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.6812979863827322,0.5900826446280991,0.608528915477834,uncertainty_sampling,0.7380952380952381,max_disagreement_sampling,0.6429752066115701,max_disagreement_sampling
45,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.6712643678160919,0.5900826446280991,0.608528915477834,max_disagreement_sampling,0.7380952380952381,max_disagreement_sampling,0.608528915477834,uncertainty_sampling
46,0.608528915477834,0.608528915477834,0.608528915477834,0.6272941176470588,0.608528915477834,0.6712643678160919,0.5636363636363637,0.608528915477834,vote_entropy_sampling,0.7380952380952381,max_disagreement_sampling,0.608528915477834,uncertainty_sampling
47,0.608528915477834,0.608528915477834,0.608528915477834,0.6272941176470588,0.608528915477834,0.6712643678160919,0.5809523809523809,0.608528915477834,uncertainty_batch_sampling,0.7380952380952381,max_disagreement_sampling,0.608528915477834,uncertainty_sampling
48,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.6712643678160919,0.599271402550091,0.608528915477834,margin_sampling,0.7380952380952381,max_disagreement_sampling,0.608528915477834,max_disagreement_sampling
49,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.6429752066115701,0.5900826446280991,0.608528915477834,entropy_sampling,0.6895229329651786,uncertainty_sampling,0.608528915477834,uncertainty_sampling
50,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,0.608528915477834,entropy_sampling,0.608528915477834,uncertainty_sampling,0.608528915477834,uncertainty_sampling
