,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4489487810333259,0.4489487810333259,0.4489487810333259,0.46715328467153283,0.4489487810333259,0.4489487810333259,0.4489487810333259,0.4489487810333259,vote_entropy_sampling,0.46715328467153283,uncertainty_batch_sampling,0.4489487810333259,uncertainty_sampling
1,0.4733830845771144,0.4733830845771144,0.4733830845771144,0.46715328467153283,0.4733830845771144,0.4733830845771144,0.4733830845771144,0.5263095799905616,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.4733830845771144,uncertainty_sampling
2,0.5329453627583305,0.5329453627583305,0.5329453627583305,0.46715328467153283,0.5329453627583305,0.4733830845771144,0.46715328467153283,0.47169705469845724,margin_sampling,0.46715328467153283,uncertainty_sampling,0.5329453627583305,uncertainty_sampling
3,0.47126991791405115,0.47126991791405115,0.47126991791405115,0.46715328467153283,0.47126991791405115,0.46402349486049926,0.46715328467153283,0.468879854787657,vote_entropy_sampling,0.4733830845771144,vote_entropy_sampling,0.47126991791405115,uncertainty_sampling
4,0.4887112722478576,0.4887112722478576,0.4887112722478576,0.46715328467153283,0.4887112722478576,0.46715328467153283,0.46715328467153283,0.468879854787657,uncertainty_batch_sampling,0.4733830845771144,uncertainty_batch_sampling,0.4887112722478576,uncertainty_sampling
5,0.5758924581255251,0.5758924581255251,0.5758924581255251,0.48361628331507844,0.5758924581255251,0.46715328467153283,0.46715328467153283,0.4438095238095238,uncertainty_batch_sampling,0.4733830845771144,uncertainty_sampling,0.5758924581255251,uncertainty_sampling
6,0.5771432465585389,0.5771432465585389,0.5771432465585389,0.48490456911509544,0.5771432465585389,0.46715328467153283,0.46715328467153283,0.46189001916556094,vote_entropy_sampling,0.5259624102526403,vote_entropy_sampling,0.5771432465585389,uncertainty_sampling
7,0.5726281279272046,0.5726281279272046,0.5726281279272046,0.5367307692307692,0.5726281279272046,0.46715328467153283,0.465592972181552,0.4722977774510525,margin_sampling,0.5259624102526403,uncertainty_sampling,0.5726281279272046,uncertainty_sampling
8,0.5690972222222223,0.5690972222222223,0.5690972222222223,0.5030633083730429,0.5690972222222223,0.5764885496183206,0.48005698005698005,0.46005917159763315,margin_sampling,0.5337712781210083,uncertainty_batch_sampling,0.5690972222222223,uncertainty_sampling
9,0.5147415343708455,0.5147415343708455,0.5147415343708455,0.46715328467153283,0.5147415343708455,0.5337712781210083,0.465592972181552,0.45440956651718983,entropy_sampling,0.5337712781210083,vote_entropy_sampling,0.5147415343708455,uncertainty_sampling
10,0.5147415343708455,0.5147415343708455,0.5147415343708455,0.46715328467153283,0.5147415343708455,0.5337712781210083,0.4712188526173459,0.45845697329376855,max_disagreement_sampling,0.5758512574272622,margin_sampling,0.5147415343708455,uncertainty_sampling
11,0.5317631362889984,0.5317631362889984,0.5317631362889984,0.5094086021505376,0.5317631362889984,0.5337712781210083,0.4712188526173459,0.465592972181552,margin_sampling,0.5889639639639639,margin_sampling,0.5317631362889984,uncertainty_sampling
12,0.4823576128885863,0.4823576128885863,0.4823576128885863,0.5153307580878803,0.4823576128885863,0.5337712781210083,0.45845697329376855,0.465592972181552,max_disagreement_sampling,0.5889639639639639,consensus_entropy_sampling,0.4823576128885863,uncertainty_sampling
13,0.4616519174041298,0.4616519174041298,0.4616519174041298,0.5226923076923077,0.4616519174041298,0.5337712781210083,0.46715328467153283,0.465592972181552,vote_entropy_sampling,0.5889639639639639,vote_entropy_sampling,0.4616519174041298,uncertainty_sampling
14,0.543850621186503,0.543850621186503,0.543850621186503,0.4901065449010654,0.543850621186503,0.5337712781210083,0.46715328467153283,0.4895753877447241,uncertainty_sampling,0.5945885907232984,uncertainty_sampling,0.543850621186503,uncertainty_sampling
15,0.5147415343708455,0.5147415343708455,0.5147415343708455,0.5170483460559796,0.5147415343708455,0.5337712781210083,0.46715328467153283,0.46715328467153283,entropy_sampling,0.5945885907232984,uncertainty_sampling,0.5147415343708455,uncertainty_sampling
16,0.5337712781210083,0.5337712781210083,0.5337712781210083,0.5296532710000299,0.5337712781210083,0.5337712781210083,0.5662762303965736,0.46637426900584794,entropy_sampling,0.5945885907232984,vote_entropy_sampling,0.5337712781210083,uncertainty_sampling
17,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5094086021505376,0.5400504054350208,0.5337712781210083,0.5662762303965736,0.46637426900584794,max_disagreement_sampling,0.5945885907232984,vote_entropy_sampling,0.5400504054350208,uncertainty_sampling
18,0.5276470588235294,0.5276470588235294,0.5276470588235294,0.5094086021505376,0.5276470588235294,0.5164794404408648,0.5662762303965736,0.46715328467153283,entropy_sampling,0.5945885907232984,margin_sampling,0.5276470588235294,uncertainty_sampling
19,0.5276470588235294,0.5276470588235294,0.5276470588235294,0.5094086021505376,0.5276470588235294,0.5164794404408648,0.5662762303965736,0.46715328467153283,margin_sampling,0.5945885907232984,uncertainty_sampling,0.5276470588235294,uncertainty_sampling
20,0.4895753877447241,0.4895753877447241,0.4895753877447241,0.5094086021505376,0.4895753877447241,0.5164794404408648,0.5662762303965736,0.46715328467153283,vote_entropy_sampling,0.5945885907232984,vote_entropy_sampling,0.4895753877447241,uncertainty_sampling
21,0.4895753877447241,0.4895753877447241,0.4895753877447241,0.5094086021505376,0.4895753877447241,0.5164794404408648,0.5662762303965736,0.5695120153324488,max_disagreement_sampling,0.5945885907232984,max_disagreement_sampling,0.4895753877447241,uncertainty_sampling
22,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5094086021505376,0.4835253689104508,0.5164794404408648,0.5662762303965736,0.5645077778528174,vote_entropy_sampling,0.5945885907232984,entropy_sampling,0.4835253689104508,uncertainty_sampling
23,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5094086021505376,0.4835253689104508,0.5482330950516557,0.5662762303965736,0.5718374624624625,entropy_sampling,0.5945885907232984,max_disagreement_sampling,0.4835253689104508,uncertainty_sampling
24,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5094086021505376,0.4871089931573802,0.5482330950516557,0.5621638354680184,0.5692220853858785,uncertainty_batch_sampling,0.5945885907232984,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
