,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.7031217175986715,0.6785141206675225,0.7098389884864441,0.7112032222654127,0.6785141206675225,0.6760015324559677,0.6548761530106825,0.7056714110644847,consensus_entropy_sampling,0.7916962369423718,max_disagreement_sampling,0.6304746740076125,max_disagreement_sampling
24,0.6962296367522179,0.6826599457313228,0.7267435660878284,0.7094791404886339,0.6826599457313228,0.6806258279880545,0.6609737453581895,0.7084290459768261,vote_entropy_sampling,0.7955625958635247,consensus_entropy_sampling,0.677760111672066,max_disagreement_sampling
25,0.6989954844511735,0.6907810510957527,0.7487721358595086,0.69787107531232,0.6907810510957527,0.6890296678507933,0.6627022177153231,0.6703121982853727,uncertainty_sampling,0.789791616682952,entropy_sampling,0.6862054405101622,max_disagreement_sampling
26,0.7157148407148407,0.6937552323356505,0.7505065784881509,0.7127860781251963,0.6937552323356505,0.6906939559744254,0.6956076548114803,0.6717430786471331,consensus_entropy_sampling,0.8007230054037956,uncertainty_sampling,0.6918558673804531,max_disagreement_sampling
27,0.7198659453105103,0.6825225781233928,0.7355386731124302,0.704662223692324,0.6825225781233928,0.6906994522218143,0.6980610302023811,0.6913223053966195,consensus_entropy_sampling,0.8103247892145468,max_disagreement_sampling,0.6921673276763052,max_disagreement_sampling
28,0.7474352057670123,0.6699617641764447,0.7414711686962555,0.7046057485005467,0.6699617641764447,0.6864879429501475,0.684458092767207,0.6890392003883717,consensus_entropy_sampling,0.806712668422653,entropy_sampling,0.7150019097938194,max_disagreement_sampling
29,0.7393789979499547,0.6745551512219136,0.7206930347070687,0.7046399508674958,0.6745551512219136,0.6810368839555015,0.6871610031987391,0.6741852101388828,uncertainty_sampling,0.8073479276682775,entropy_sampling,0.715632193993042,max_disagreement_sampling
30,0.7429660121451219,0.6745551512219136,0.7151896024562535,0.7034904654622394,0.6745551512219136,0.6827549665538309,0.6973792843757938,0.6484568335653128,margin_sampling,0.8207551683026715,entropy_sampling,0.7227767468721763,max_disagreement_sampling
31,0.7386134070322495,0.6752173168976623,0.7238748692195021,0.7013303221147078,0.6752173168976623,0.6855745340291701,0.691325459976596,0.6528198937179721,uncertainty_sampling,0.8291765083253142,uncertainty_sampling,0.731650429986984,max_disagreement_sampling
32,0.7482007355419333,0.6905367361290344,0.7249904208059409,0.7036006168867646,0.6905367361290344,0.6871342777666359,0.6887739685238704,0.6544392529923272,max_disagreement_sampling,0.8377178377178378,uncertainty_sampling,0.7404290070483799,max_disagreement_sampling
33,0.7499992490105124,0.6905367361290344,0.7278640659090209,0.7087880874222883,0.6905367361290344,0.6898072082453629,0.7376639466967266,0.6550081972981797,uncertainty_sampling,0.8371405078483116,margin_sampling,0.7472393269167227,max_disagreement_sampling
34,0.7391929030925798,0.6945824723287712,0.7296224219771621,0.6972023194293465,0.6945824723287712,0.6796929718278033,0.7650404915208687,0.6563718985417099,uncertainty_batch_sampling,0.8418872645851897,uncertainty_sampling,0.7539880857943685,max_disagreement_sampling
35,0.7397646339431855,0.6963305803731336,0.7277104221533642,0.6954988090916207,0.6963305803731336,0.7098598928285839,0.7503128090483971,0.6728798116658168,margin_sampling,0.8444700067418122,vote_entropy_sampling,0.7518074282021615,max_disagreement_sampling
36,0.730206474124484,0.7092159104539707,0.7258876314603868,0.6931979419904285,0.7092159104539707,0.7104888556769781,0.7245452643716868,0.6722642324958382,uncertainty_sampling,0.8500814345693318,consensus_entropy_sampling,0.7323883136042465,max_disagreement_sampling
37,0.7230336445976908,0.723467168137088,0.7296539940952002,0.7066744186704902,0.723467168137088,0.7151753589388713,0.7201347972139048,0.6970550784732416,uncertainty_sampling,0.8482603075551594,uncertainty_batch_sampling,0.7342126117134337,max_disagreement_sampling
38,0.7303385590097521,0.7859862037463846,0.7574661453846089,0.7037843692138477,0.7859862037463846,0.7204584220850193,0.7155784070630077,0.7707779207779207,max_disagreement_sampling,0.8478826222233931,uncertainty_batch_sampling,0.7416107926482759,max_disagreement_sampling
39,0.730932870431711,0.7702699670306118,0.7561833561983674,0.6973622392839038,0.7702699670306118,0.7240317104435153,0.7368047701765409,0.7715370401439103,vote_entropy_sampling,0.8448596472529349,uncertainty_batch_sampling,0.7451282588551204,max_disagreement_sampling
40,0.7178023773435745,0.7362574181054177,0.7590844889573704,0.6691033774832658,0.7362574181054177,0.7246706970941469,0.7392716986868709,0.7779970226439769,consensus_entropy_sampling,0.8526407773777483,uncertainty_sampling,0.7363548789669648,max_disagreement_sampling
41,0.7153590410492091,0.7244306351667072,0.7694345566666433,0.6742511127495153,0.7244306351667072,0.7246706970941469,0.7649640319297988,0.7758267110278106,consensus_entropy_sampling,0.8514511713269477,uncertainty_batch_sampling,0.7147073180143156,max_disagreement_sampling
42,0.739754976599052,0.7518921418357062,0.7643634955349006,0.6788915778903263,0.7518921418357062,0.7229645702432745,0.7638823529877704,0.767536210417005,uncertainty_sampling,0.8514511713269477,uncertainty_sampling,0.7127454211395277,max_disagreement_sampling
43,0.7312728790832738,0.7316295656521236,0.7740578965709318,0.6800479881875231,0.7316295656521236,0.7010566577085283,0.7627879533044771,0.7869766768071852,max_disagreement_sampling,0.8507380344223932,uncertainty_sampling,0.7138857436179067,max_disagreement_sampling
44,0.7150958106171897,0.7487149039624836,0.7774724601250133,0.6982858421110011,0.7487149039624836,0.7016526384026718,0.7644178282220407,0.7730698894689315,consensus_entropy_sampling,0.8512833487953669,vote_entropy_sampling,0.7170903519946018,max_disagreement_sampling
45,0.7169080807762317,0.7401288381268051,0.7701304096409295,0.7005990361118654,0.7401288381268051,0.7033974494469105,0.764265244459462,0.7736348807334514,vote_entropy_sampling,0.855930219492698,margin_sampling,0.7194733075779524,max_disagreement_sampling
46,0.7267480569083397,0.7499161439373507,0.7725440654148241,0.699403550572435,0.7499161439373507,0.7045469369332701,0.7790624441609842,0.789777099541865,max_disagreement_sampling,0.8570793320980646,uncertainty_batch_sampling,0.7280795945698938,max_disagreement_sampling
47,0.7268083389766676,0.738120613072724,0.7771593499984707,0.7011586314221866,0.738120613072724,0.7039919860927598,0.7695426715275823,0.7855253438470932,margin_sampling,0.8570793320980646,uncertainty_batch_sampling,0.7297211273678345,max_disagreement_sampling
48,0.7286404355751314,0.7264719658213207,0.7825683455254984,0.7009979924678452,0.7264719658213207,0.6826507831942615,0.7749253402537946,0.7847565432378034,vote_entropy_sampling,0.8559109526483626,vote_entropy_sampling,0.7229279751971198,max_disagreement_sampling
49,0.7318698209035017,0.724444566024426,0.7810382144782188,0.7045753210594343,0.724444566024426,0.6832263507542066,0.7770268919534571,0.7841597578108795,vote_entropy_sampling,0.8534947766345663,vote_entropy_sampling,0.7229279751971198,max_disagreement_sampling
50,0.7343329525797427,0.7214047161137552,0.7804982000823811,0.7063541545904509,0.7214047161137552,0.6832263507542066,0.7866057546820283,0.7830049482404912,max_disagreement_sampling,0.8500939612920818,vote_entropy_sampling,0.7236337310437837,max_disagreement_sampling
51,0.735491551341061,0.7343287619586221,0.7796971230488747,0.7057930076785577,0.7343287619586221,0.6711547920709391,0.7793959585846503,0.7835822848242034,uncertainty_batch_sampling,0.8604100940532425,margin_sampling,0.7278001720402009,max_disagreement_sampling
52,0.739039608774459,0.7404877507967887,0.7803489949438894,0.705947432829075,0.7404877507967887,0.671856595709488,0.7740817878364455,0.7871583444510998,vote_entropy_sampling,0.8610592757517251,vote_entropy_sampling,0.7278001720402009,max_disagreement_sampling
53,0.7409546396190927,0.7604361484373614,0.8209272958528467,0.686360232677386,0.7604361484373614,0.6718884588522728,0.7768473605332634,0.7748821444095931,uncertainty_sampling,0.8634726077801655,vote_entropy_sampling,0.7324670003180215,max_disagreement_sampling
54,0.7501182905594671,0.7647798966165831,0.8182987430790973,0.7158124126274972,0.7647798966165831,0.6719039462367281,0.7725827386609344,0.783278713350871,margin_sampling,0.8623856968813143,uncertainty_batch_sampling,0.7340897267536951,max_disagreement_sampling
55,0.7476948855953099,0.7630092313434848,0.8071917981138848,0.718434759153288,0.7630092313434848,0.6737679008741627,0.7723056063440102,0.7821378766946637,margin_sampling,0.8611800242388775,uncertainty_batch_sampling,0.7365924460849889,max_disagreement_sampling
56,0.7500222708208222,0.7592506798870075,0.8088808314913177,0.7161154798277022,0.7592506798870075,0.6609595193041368,0.7903217975275622,0.7845461074648247,entropy_sampling,0.8624056212392134,uncertainty_batch_sampling,0.7379032444526343,max_disagreement_sampling
57,0.7604565126208066,0.7592701237628775,0.8130719811718308,0.7136302899296213,0.7592701237628775,0.6609421891453637,0.7903389098810895,0.7838760923760516,margin_sampling,0.8630076185063397,uncertainty_batch_sampling,0.7470765940948326,max_disagreement_sampling
58,0.7677642405903274,0.7532630735754037,0.8196805858299542,0.7314202948028736,0.7532630735754037,0.660901515491395,0.7875589424278971,0.7832979441012761,entropy_sampling,0.867653624017758,uncertainty_batch_sampling,0.7434642302943973,max_disagreement_sampling
59,0.7666442150926404,0.7798625349131814,0.8172791375675533,0.7176467422459184,0.7798625349131814,0.660901515491395,0.7875589424278971,0.781481798499238,uncertainty_batch_sampling,0.8676354962222588,uncertainty_batch_sampling,0.7421671613663414,max_disagreement_sampling
60,0.7876744350772823,0.7882454730638148,0.8147233654061538,0.7206954950525423,0.7882454730638148,0.6626598069048982,0.7883711332003344,0.7856026499185914,consensus_entropy_sampling,0.863020171544114,vote_entropy_sampling,0.7423977331722488,max_disagreement_sampling
61,0.7876261354522224,0.779299019768802,0.8217833045759656,0.6965911889866429,0.779299019768802,0.6637906427911036,0.7865832249187209,0.7882914082554784,uncertainty_batch_sampling,0.8676892023345449,uncertainty_sampling,0.757327206083819,max_disagreement_sampling
62,0.7826716456153138,0.7940378193109913,0.8184036085407859,0.6995435946466806,0.7940378193109913,0.6638259064714718,0.7822526110667066,0.7925091303249965,max_disagreement_sampling,0.87189861446068,margin_sampling,0.7565728526075159,max_disagreement_sampling
63,0.7756006954165414,0.802030395984327,0.8080018545462989,0.6990689624956187,0.802030395984327,0.6632515852930562,0.7666521982177502,0.7853303337366405,uncertainty_sampling,0.8746425122567226,uncertainty_batch_sampling,0.7529281277728482,max_disagreement_sampling
64,0.7773400579060428,0.8011461344794678,0.8092382304543291,0.7002866297810395,0.8011461344794678,0.6638431248680736,0.7787678863761164,0.773190099020678,margin_sampling,0.8746425122567226,vote_entropy_sampling,0.7517415374558231,max_disagreement_sampling
65,0.7838884303115269,0.8017085961888427,0.8133568122306757,0.705092619382676,0.8017085961888427,0.6650328407919898,0.7781200869995506,0.7612360168426345,max_disagreement_sampling,0.8740613043381837,uncertainty_batch_sampling,0.7685476556432569,max_disagreement_sampling
66,0.7862161875502349,0.8017085961888427,0.8134063413581791,0.7061745538462967,0.8017085961888427,0.6644578180038573,0.7616146989099044,0.7606388858098184,consensus_entropy_sampling,0.8758735221132968,uncertainty_batch_sampling,0.7783004486192917,max_disagreement_sampling
67,0.7929410156135107,0.8017288105290197,0.8139873365776413,0.7067516361774823,0.8017288105290197,0.6661478516502872,0.7549429694166084,0.760041442915084,consensus_entropy_sampling,0.8777117218905522,uncertainty_batch_sampling,0.7789014202897221,max_disagreement_sampling
68,0.7910098923826551,0.8028947360973139,0.8145524307777602,0.7085585350440388,0.8028947360973139,0.6661478516502872,0.7584071799513995,0.7599416416134517,max_disagreement_sampling,0.8777117218905522,vote_entropy_sampling,0.7738211179304259,max_disagreement_sampling
69,0.791746308647399,0.803497546262692,0.8043904393550457,0.7091567346050648,0.803497546262692,0.6661308574466469,0.7608660711374209,0.7642519414671313,vote_entropy_sampling,0.8782624105532952,uncertainty_batch_sampling,0.7713182434440421,max_disagreement_sampling
70,0.7931726907630523,0.803497546262692,0.8108687023288036,0.6988157903267602,0.803497546262692,0.6805945163314542,0.7614444673287535,0.7654558404558406,consensus_entropy_sampling,0.8788438371022664,uncertainty_batch_sampling,0.7532549971949617,max_disagreement_sampling
71,0.7941155358488864,0.7853493661687857,0.8091252490981407,0.6988157903267602,0.7853493661687857,0.6956332978491413,0.7642886015117328,0.7636705667913469,uncertainty_sampling,0.8800220873645791,uncertainty_batch_sampling,0.774067319986438,max_disagreement_sampling
72,0.7957929987396506,0.8113428659005129,0.8091603607246606,0.6988157903267602,0.8113428659005129,0.6967836785141664,0.7667164507782287,0.7967087675487042,consensus_entropy_sampling,0.8805891567711505,uncertainty_batch_sampling,0.7707404741651945,max_disagreement_sampling
73,0.7901584228227686,0.8199910996835443,0.8011796677166326,0.6976207263627944,0.8199910996835443,0.6938985873726757,0.7661518992833908,0.818861718861719,margin_sampling,0.8793948836106472,vote_entropy_sampling,0.7849195229455951,max_disagreement_sampling
74,0.7866788136451057,0.8074524781309836,0.8029375253047445,0.6942840048656843,0.8074524781309836,0.6945213133406477,0.7655580871836651,0.8194559897944517,uncertainty_sampling,0.8805438972251111,entropy_sampling,0.792232039701208,max_disagreement_sampling
75,0.7935331861413735,0.8057500242477992,0.8040985136692221,0.6942468749397223,0.8057500242477992,0.6945213133406477,0.7650365011369012,0.8124081283251764,entropy_sampling,0.8839521240942876,entropy_sampling,0.7916511747686176,max_disagreement_sampling
76,0.7937554914604878,0.8115352842832445,0.8035547122300658,0.6948248208741467,0.8115352842832445,0.6945213133406477,0.7616055451184257,0.8130190386600132,max_disagreement_sampling,0.885162491926788,vote_entropy_sampling,0.7981473334624272,max_disagreement_sampling
77,0.7864600889156796,0.8115478360625432,0.8085162412282884,0.7520167127762064,0.8115478360625432,0.6951462565953676,0.7621838789088214,0.8152422430253624,margin_sampling,0.8845939766262291,vote_entropy_sampling,0.7865134378292273,uncertainty_sampling
78,0.7899855495999231,0.8050983401215862,0.8085162412282884,0.7520167127762064,0.8050983401215862,0.6945695850736556,0.7656554733367068,0.8158364932460248,uncertainty_batch_sampling,0.8839820784257698,vote_entropy_sampling,0.8062328091426726,max_disagreement_sampling
79,0.7925455887781468,0.7961943839265139,0.8079342947595416,0.7633649151389651,0.7961943839265139,0.6956635398053765,0.7688605978983739,0.818861718861719,entropy_sampling,0.8905847811241959,uncertainty_sampling,0.8104712686108035,max_disagreement_sampling
80,0.8106016239175617,0.797293723506379,0.8067530096247095,0.7674662206674777,0.797293723506379,0.6962240731237692,0.7688605978983739,0.827064959657324,max_disagreement_sampling,0.8917504914966458,uncertainty_sampling,0.8048004626951996,max_disagreement_sampling
81,0.8152246134427776,0.8026218342533008,0.7963995638926198,0.7680309162202459,0.8026218342533008,0.6968010342919554,0.7652963075638523,0.8318734314476135,entropy_sampling,0.8911675444370029,vote_entropy_sampling,0.8053990283598481,max_disagreement_sampling
82,0.8181358434846807,0.8031941240523484,0.7993546519240912,0.7441174093125839,0.8031941240523484,0.6979554115077944,0.7664126395435217,0.8336078519328446,margin_sampling,0.8946949867272392,margin_sampling,0.805958132235399,max_disagreement_sampling
83,0.819900129963001,0.803215503801725,0.8040170243031458,0.7335681699441455,0.803215503801725,0.6991104133961277,0.7669915708812262,0.8336078519328446,consensus_entropy_sampling,0.8952777788531313,entropy_sampling,0.802795907020518,max_disagreement_sampling
84,0.8228554588848707,0.8031941240523484,0.8082130965593785,0.7245169239549322,0.8031941240523484,0.6991104133961277,0.7698606261250277,0.8347482741025068,uncertainty_sampling,0.8952777788531313,uncertainty_sampling,0.8055300555300554,max_disagreement_sampling
85,0.8106948244116912,0.7996739040034329,0.8088253079101855,0.7210633029187142,0.7996739040034329,0.7345622909532684,0.7681217900186782,0.8309234383261649,consensus_entropy_sampling,0.8952777788531313,vote_entropy_sampling,0.8067302622020139,max_disagreement_sampling
86,0.8039238974289367,0.8131098364978904,0.8012866506786226,0.7242718966856897,0.8131098364978904,0.7339829321592722,0.7868468728201711,0.8434862575203796,consensus_entropy_sampling,0.8958607541824715,uncertainty_batch_sampling,0.8109301041466838,max_disagreement_sampling
87,0.8039238974289367,0.8119194660594875,0.8024767623362803,0.7242262281809225,0.8119194660594875,0.7317035770794781,0.7868320567510309,0.8435017893595624,entropy_sampling,0.8958747286083857,vote_entropy_sampling,0.8109301041466838,max_disagreement_sampling
88,0.8015832608035671,0.8181670128046138,0.8024767623362803,0.7213414300840951,0.8181670128046138,0.732862386699963,0.7885859927261202,0.8435017893595624,entropy_sampling,0.8940830885267799,max_disagreement_sampling,0.8108659966590617,max_disagreement_sampling
89,0.801010745922618,0.8199532303970015,0.8024767623362803,0.7224950191570881,0.8199532303970015,0.732862386699963,0.7897460380683157,0.8446924014464287,entropy_sampling,0.8900430694300759,max_disagreement_sampling,0.8102860899239737,max_disagreement_sampling
90,0.7968464197800557,0.819915950793782,0.7851584051464418,0.7230537619206325,0.819915950793782,0.7328475040902377,0.7891669705793051,0.8435470543699246,margin_sampling,0.8912377357438498,uncertainty_sampling,0.8187366021662568,max_disagreement_sampling
91,0.7956484180973976,0.8229033624976644,0.7880935575641401,0.744415519399249,0.8229033624976644,0.7276269049068887,0.7891669705793051,0.8429523049047454,max_disagreement_sampling,0.8874989816337271,uncertainty_batch_sampling,0.8187366021662568,max_disagreement_sampling
92,0.7910550920634835,0.8217142541174317,0.7892538708028312,0.7437947104997112,0.8217142541174317,0.7281506022098476,0.7862525467636511,0.8435017893595624,uncertainty_batch_sampling,0.8886910557796633,uncertainty_batch_sampling,0.8273365897555837,max_disagreement_sampling
93,0.7910668992593545,0.8240704102698801,0.788080230248517,0.7443946199229128,0.8240704102698801,0.7418127736663491,0.7921718668910701,0.8446624066326874,uncertainty_batch_sampling,0.8893124777772234,uncertainty_batch_sampling,0.8290800114277052,max_disagreement_sampling
94,0.7922198817273282,0.8228811294223896,0.7880393032466765,0.7455522795358679,0.8228811294223896,0.7514554228984357,0.7927504929377936,0.8458385557449949,margin_sampling,0.895929082426516,entropy_sampling,0.8302433035207785,max_disagreement_sampling
95,0.7974252254122733,0.8240487416401306,0.7874447479282289,0.7455522795358679,0.8240487416401306,0.7611854397161304,0.7939081734395357,0.8458385557449949,consensus_entropy_sampling,0.8892619537751245,uncertainty_batch_sampling,0.8302433035207785,max_disagreement_sampling
96,0.7968312635380004,0.8158525290413916,0.7880393032466765,0.7378341913454275,0.8158525290413916,0.7611854397161304,0.796428536008821,0.8415223358094718,entropy_sampling,0.8858412769061484,uncertainty_sampling,0.8265458395068763,max_disagreement_sampling
97,0.7945167394291603,0.8092005422249585,0.7851158889263252,0.7461796560305451,0.8092005422249585,0.7592798077261635,0.788896038896039,0.846419321957694,max_disagreement_sampling,0.8750942719730971,vote_entropy_sampling,0.8296615544910505,max_disagreement_sampling
98,0.7945167394291603,0.8097834878691647,0.7828107208772557,0.7455798514439004,0.8097834878691647,0.7556711233013681,0.7889455971257854,0.8458085776548371,consensus_entropy_sampling,0.8727690495690495,vote_entropy_sampling,0.8379918089381758,max_disagreement_sampling
99,0.7848498496005436,0.8121396440216131,0.7839845630118486,0.752491983743616,0.8121396440216131,0.7450708486388061,0.7866318386502563,0.8348639882289578,uncertainty_sampling,0.8766802067106791,uncertainty_sampling,0.8379918089381758,max_disagreement_sampling
